,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
227,2021-07-15 17:16:00,phone,rXrn9aXocZ,0,12,12,1.2222222,8.89,0.4,17,2021-07-15,3
228,2021-07-15 18:00:00,phone,rXrn9aXocZ,0,49,49,1.3333334,36.49,1.79,18,2021-07-15,3
229,2021-07-15 18:01:00,phone,rXrn9aXocZ,0,17,17,1.6944444,13.43,0.56,18,2021-07-15,3
230,2021-07-15 18:07:00,phone,rXrn9aXocZ,0,20,20,1.1388888,14.66,0.75,18,2021-07-15,3
231,2021-07-15 18:10:00,phone,rXrn9aXocZ,0,9,9,1.0614849,6.6100006,0.32999998,18,2021-07-15,3
232,2021-07-15 18:32:00,phone,rXrn9aXocZ,0,7,7,1.1028678,5.0699997,0.26,18,2021-07-15,3
233,2021-07-15 18:34:00,phone,rXrn9aXocZ,0,11,11,1.1944444,8.07,0.41,18,2021-07-15,3
234,2021-07-15 18:36:00,phone,rXrn9aXocZ,0,13,13,1.3611112,9.82,0.46,18,2021-07-15,3
235,2021-07-15 18:37:00,phone,rXrn9aXocZ,0,22,22,1.5,17.09,0.74,18,2021-07-15,3
236,2021-07-15 18:39:00,phone,rXrn9aXocZ,0,48,48,1.6388888,37.45,1.57,18,2021-07-15,3
237,2021-07-15 18:57:00,phone,rXrn9aXocZ,0,13,13,1.1388887,9.48,0.44,18,2021-07-15,3
238,2021-07-15 19:00:00,phone,rXrn9aXocZ,0,14,14,0.94426525,9.910001,0.53999996,19,2021-07-15,3
239,2021-07-15 19:01:00,phone,rXrn9aXocZ,0,18,18,1.3055556,13.58,0.65,19,2021-07-15,3
240,2021-07-15 19:02:00,phone,rXrn9aXocZ,0,9,9,1.3055556,6.76,0.33,19,2021-07-15,3
241,2021-07-15 19:03:00,phone,rXrn9aXocZ,0,13,13,1.1666666,9.56,0.49,19,2021-07-15,3
242,2021-07-15 19:10:00,phone,rXrn9aXocZ,0,6,6,0.9444444,4.25,0.22,19,2021-07-15,3
243,2021-07-15 19:40:00,phone,rXrn9aXocZ,0,43,43,1.3026915,32.09,1.5399998,19,2021-07-15,3
244,2021-07-15 19:49:00,phone,rXrn9aXocZ,0,11,11,1.6639465,9.0199995,0.38,19,2021-07-15,3
245,2021-07-15 19:50:00,phone,rXrn9aXocZ,0,6,6,1.8611112,4.82,0.21,19,2021-07-15,3
246,2021-07-15 20:38:00,phone,rXrn9aXocZ,0,6,6,1.0555555,4.45,0.21,20,2021-07-15,3
247,2021-07-15 21:20:00,phone,rXrn9aXocZ,0,8,8,0.88888884,5.6099997,0.29999998,21,2021-07-15,3
248,2021-07-15 21:21:00,phone,rXrn9aXocZ,0,6,6,1.0555556,4.46,0.21,21,2021-07-15,3
249,2021-07-15 22:41:00,phone,rXrn9aXocZ,0,12,12,1.4166666,9.22,0.4,22,2021-07-15,3
250,2021-07-16 02:20:00,phone,rXrn9aXocZ,0,27,27,1.3264507,20.31,0.93999994,2,2021-07-16,4
251,2021-07-16 02:23:00,phone,rXrn9aXocZ,0,9,9,1.6197693,7.08,0.31,2,2021-07-16,4
252,2021-07-16 02:25:00,phone,rXrn9aXocZ,0,26,26,1.5426883,20.25,0.85999995,2,2021-07-16,4
253,2021-07-16 08:49:00,phone,rXrn9aXocZ,0,12,12,1.75,9.47,0.41,8,2021-07-16,4
254,2021-07-16 08:58:00,phone,rXrn9aXocZ,0,6,6,1.2222222,4.56,0.21,8,2021-07-16,4
255,2021-07-16 08:59:00,phone,rXrn9aXocZ,0,30,30,1.3698131,22.850004,1.1200001,8,2021-07-16,4
256,2021-07-16 09:00:00,phone,rXrn9aXocZ,0,10,10,1.5277778,7.72,0.35,9,2021-07-16,4
257,2021-07-16 09:02:00,phone,rXrn9aXocZ,0,20,20,1.0833334,14.68,0.74,9,2021-07-16,4
258,2021-07-16 09:03:00,phone,rXrn9aXocZ,0,8,8,1.1388888,5.75,0.3,9,2021-07-16,4
259,2021-07-16 09:05:00,phone,rXrn9aXocZ,0,9,9,1.122905,6.4700003,0.33999997,9,2021-07-16,4
260,2021-07-16 09:06:00,phone,rXrn9aXocZ,0,28,28,1.3845243,21.43,0.92999995,9,2021-07-16,4
261,2021-07-16 09:07:00,phone,rXrn9aXocZ,0,1,1,1.1111112,0.73,0.04,9,2021-07-16,4
262,2021-07-16 10:17:00,phone,rXrn9aXocZ,0,20,20,1.2777778,14.79,0.74,10,2021-07-16,4
263,2021-07-16 10:18:00,phone,rXrn9aXocZ,0,9,9,1.0555556,6.47,0.34,10,2021-07-16,4
264,2021-07-16 10:19:00,phone,rXrn9aXocZ,0,11,11,0.9815747,7.8399997,0.42,10,2021-07-16,4
265,2021-07-16 10:24:00,phone,rXrn9aXocZ,0,14,14,0.8888888,9.8099985,0.53999996,10,2021-07-16,4
266,2021-07-16 10:30:00,phone,rXrn9aXocZ,0,25,25,1.3611112,18.82,0.89,10,2021-07-16,4
267,2021-07-16 10:37:00,phone,rXrn9aXocZ,0,64,64,1.4249285,49.079998,2.23,10,2021-07-16,4
268,2021-07-16 10:38:00,phone,rXrn9aXocZ,0,110,110,1.4565984,84.70001,3.569997,10,2021-07-16,4
269,2021-07-16 10:39:00,phone,rXrn9aXocZ,0,70,70,1.3358152,52.899982,2.7199988,10,2021-07-16,4
270,2021-07-16 10:40:00,phone,rXrn9aXocZ,0,53,53,1.3037533,39.87,2.0899994,10,2021-07-16,4
271,2021-07-16 10:41:00,phone,rXrn9aXocZ,0,78,78,1.2366815,58.250008,2.989999,10,2021-07-16,4
272,2021-07-16 10:42:00,phone,rXrn9aXocZ,0,34,34,1.3025191,25.950003,1.1799998,10,2021-07-16,4
273,2021-07-16 10:44:00,phone,rXrn9aXocZ,0,32,39,1.1261226,27.929995,1.4299997,10,2021-07-16,4
274,2021-07-16 10:45:00,phone,rXrn9aXocZ,0,13,13,1.057613,9.490001,0.44,10,2021-07-16,4
275,2021-07-16 10:46:00,phone,rXrn9aXocZ,0,24,24,1.0984749,17.77,0.85,10,2021-07-16,4
276,2021-07-16 10:47:00,phone,rXrn9aXocZ,0,2,2,1.1388888,1.46,0.08,10,2021-07-16,4
277,2021-07-16 10:48:00,phone,rXrn9aXocZ,0,26,26,1.4520475,19.96,0.89000005,10,2021-07-16,4
278,2021-07-16 10:49:00,phone,rXrn9aXocZ,0,38,38,1.0608034,27.449995,1.4399999,10,2021-07-16,4
279,2021-07-16 10:50:00,phone,rXrn9aXocZ,0,34,34,1.0421773,24.399998,1.1999999,10,2021-07-16,4
280,2021-07-16 10:51:00,phone,rXrn9aXocZ,0,34,44,1.2922981,31.659996,1.54,10,2021-07-16,4
281,2021-07-16 10:52:00,phone,rXrn9aXocZ,0,67,74,1.4100085,56.279984,2.5799985,10,2021-07-16,4
282,2021-07-16 10:53:00,phone,rXrn9aXocZ,0,17,17,1.3227451,12.96,0.59000003,10,2021-07-16,4
283,2021-07-16 10:54:00,phone,rXrn9aXocZ,0,91,91,1.2551364,68.039986,3.479998,10,2021-07-16,4
284,2021-07-16 10:55:00,phone,rXrn9aXocZ,0,58,58,1.3963284,44.14999,2.0899994,10,2021-07-16,4
285,2021-07-16 10:56:00,phone,rXrn9aXocZ,0,32,32,1.3127563,24.160002,1.19,10,2021-07-16,4
286,2021-07-16 10:57:00,phone,rXrn9aXocZ,0,87,87,1.4133229,66.619965,3.139998,10,2021-07-16,4
287,2021-07-16 10:58:00,phone,rXrn9aXocZ,0,37,37,1.2757522,27.599998,1.3499997,10,2021-07-16,4
288,2021-07-16 10:59:00,phone,rXrn9aXocZ,0,41,41,1.0646737,29.529995,1.4799995,10,2021-07-16,4
289,2021-07-16 11:00:00,phone,rXrn9aXocZ,0,12,12,1.139996,8.74,0.45999998,11,2021-07-16,4
290,2021-07-16 11:02:00,phone,rXrn9aXocZ,0,50,56,0.98575425,39.74999,2.0599997,11,2021-07-16,4
291,2021-07-16 11:03:00,phone,rXrn9aXocZ,0,48,42,1.3950208,31.46,1.4899999,11,2021-07-16,4
292,2021-07-16 11:04:00,phone,rXrn9aXocZ,0,68,68,1.4525542,52.190002,2.2699995,11,2021-07-16,4
293,2021-07-16 11:05:00,phone,rXrn9aXocZ,0,33,33,1.1420937,24.279999,1.2199999,11,2021-07-16,4
294,2021-07-16 11:06:00,phone,rXrn9aXocZ,0,90,90,1.2380655,66.82998,3.5599983,11,2021-07-16,4
295,2021-07-16 11:07:00,phone,rXrn9aXocZ,0,64,64,1.3611112,48.69,2.41,11,2021-07-16,4
296,2021-07-16 11:08:00,phone,rXrn9aXocZ,0,19,19,1.3473598,14.450001,0.6600001,11,2021-07-16,4
297,2021-07-16 14:43:00,phone,rXrn9aXocZ,0,34,34,1.1944444,25.18,1.29,14,2021-07-16,4
298,2021-07-16 14:44:00,phone,rXrn9aXocZ,0,78,104,1.25,70.38,4.15,14,2021-07-16,4
299,2021-07-16 14:45:00,phone,rXrn9aXocZ,0,99,99,1.3611112,75.37,3.71,14,2021-07-16,4
300,2021-07-16 14:46:00,phone,rXrn9aXocZ,0,95,95,1.3611112,72.41,3.5,14,2021-07-16,4
301,2021-07-16 14:47:00,phone,rXrn9aXocZ,0,109,109,1.3784999,82.71,4.36,14,2021-07-16,4
302,2021-07-16 14:48:00,phone,rXrn9aXocZ,0,110,110,1.3933333,83.6,4.4,14,2021-07-16,4
303,2021-07-16 14:49:00,phone,rXrn9aXocZ,0,82,82,1.4166666,62.85,3.02,14,2021-07-16,4
304,2021-07-16 14:50:00,phone,rXrn9aXocZ,0,35,35,1.1261158,25.699999,1.31,14,2021-07-16,4
305,2021-07-16 14:51:00,phone,rXrn9aXocZ,0,7,7,1.8611112,5.91,0.25,14,2021-07-16,4
306,2021-07-16 14:52:00,phone,rXrn9aXocZ,0,17,17,1.3611112,12.89,0.61,14,2021-07-16,4
307,2021-07-16 14:53:00,phone,rXrn9aXocZ,0,8,8,1.4166666,6.09,0.28,14,2021-07-16,4
308,2021-07-16 14:55:00,phone,rXrn9aXocZ,0,18,18,1.2586408,13.37,0.65,14,2021-07-16,4
309,2021-07-16 15:17:00,phone,rXrn9aXocZ,0,83,83,1.3454617,62.469994,3.2099998,15,2021-07-16,4
310,2021-07-16 15:18:00,phone,rXrn9aXocZ,0,95,95,1.4166284,72.590004,3.3899999,15,2021-07-16,4
311,2021-07-16 15:19:00,phone,rXrn9aXocZ,0,111,111,1.4099998,84.6,4.23,15,2021-07-16,4
312,2021-07-16 15:20:00,phone,rXrn9aXocZ,0,109,109,1.4166666,83.54,3.88,15,2021-07-16,4
313,2021-07-16 15:21:00,phone,rXrn9aXocZ,0,113,113,1.4461666,86.77,4.31,15,2021-07-16,4
314,2021-07-16 15:22:00,phone,rXrn9aXocZ,0,115,115,1.4781668,88.69,3.53,15,2021-07-16,4
315,2021-07-16 15:23:00,phone,rXrn9aXocZ,0,113,113,1.4493335,86.96001,3.9099998,15,2021-07-16,4
316,2021-07-16 15:24:00,phone,rXrn9aXocZ,0,111,111,1.4158335,84.95001,4.3299985,15,2021-07-16,4
317,2021-07-16 15:25:00,phone,rXrn9aXocZ,0,107,107,1.3529999,81.18,4.1299996,15,2021-07-16,4
318,2021-07-16 15:26:00,phone,rXrn9aXocZ,0,77,106,1.3233551,73.63999,4.779999,15,2021-07-16,4
319,2021-07-16 15:27:00,phone,rXrn9aXocZ,0,102,102,1.3128586,76.960014,4.0699997,15,2021-07-16,4
320,2021-07-16 15:28:00,phone,rXrn9aXocZ,0,106,106,1.337,80.22,4.24,15,2021-07-16,4
321,2021-07-16 15:29:00,phone,rXrn9aXocZ,0,16,16,1.1944444,11.98,0.61,15,2021-07-16,4
322,2021-07-16 15:30:00,phone,rXrn9aXocZ,0,7,7,1.25,5.02,0.26,15,2021-07-16,4
323,2021-07-16 15:33:00,phone,rXrn9aXocZ,0,16,16,1.0833334,11.55,0.59,15,2021-07-16,4
324,2021-07-16 15:34:00,phone,rXrn9aXocZ,0,70,70,1.25,52.62,2.69,15,2021-07-16,4
325,2021-07-16 15:35:00,phone,rXrn9aXocZ,0,106,106,1.3348333,80.09,4.24,15,2021-07-16,4
326,2021-07-16 15:36:00,phone,rXrn9aXocZ,0,111,111,1.4089999,84.54,4.4,15,2021-07-16,4
327,2021-07-16 15:37:00,phone,rXrn9aXocZ,0,60,105,1.4444444,65.61,3.73,15,2021-07-16,4
328,2021-07-16 15:38:00,phone,rXrn9aXocZ,0,64,64,1.3168056,47.989998,2.4499998,15,2021-07-16,4
329,2021-07-16 15:39:00,phone,rXrn9aXocZ,0,9,9,1.1944444,6.62,0.33,15,2021-07-16,4
330,2021-07-16 15:40:00,phone,rXrn9aXocZ,0,108,108,1.3473333,80.84,4.24,15,2021-07-16,4
331,2021-07-16 15:41:00,phone,rXrn9aXocZ,0,19,19,1.2225152,14.099999,0.7600001,15,2021-07-16,4
332,2021-07-16 15:44:00,phone,rXrn9aXocZ,0,15,15,1.3888891,11.330001,0.52,15,2021-07-16,4
333,2021-07-16 15:45:00,phone,rXrn9aXocZ,0,31,31,1.2328031,23.130001,1.21,15,2021-07-16,4
334,2021-07-16 15:46:00,phone,rXrn9aXocZ,0,31,31,1.1666666,22.8,1.23,15,2021-07-16,4
335,2021-07-16 16:14:00,phone,rXrn9aXocZ,0,24,24,1.2222222,17.71,0.9,16,2021-07-16,4
336,2021-07-16 16:15:00,phone,rXrn9aXocZ,0,56,56,1.3128904,42.42,2.11,16,2021-07-16,4
337,2021-07-16 16:16:00,phone,rXrn9aXocZ,0,99,99,1.2713751,74.12,3.8200002,16,2021-07-16,4
338,2021-07-16 16:17:00,phone,rXrn9aXocZ,0,41,41,1.4133275,31.3,1.4499999,16,2021-07-16,4
339,2021-07-16 16:24:00,phone,rXrn9aXocZ,0,23,23,2.1388888,19.05,0.78,16,2021-07-16,4
340,2021-07-16 16:25:00,phone,rXrn9aXocZ,0,18,18,1.9444444,14.57,0.57,16,2021-07-16,4
341,2021-07-16 16:28:00,phone,rXrn9aXocZ,0,7,7,1.1820465,5.22,0.25,16,2021-07-16,4
342,2021-07-16 16:29:00,phone,rXrn9aXocZ,0,18,18,1.5833335,14.07,0.58,16,2021-07-16,4
343,2021-07-16 16:30:00,phone,rXrn9aXocZ,0,40,40,2.040888,33.46,1.52,16,2021-07-16,4
344,2021-07-16 16:31:00,phone,rXrn9aXocZ,8,39,47,2.1029832,42.15,1.98,16,2021-07-16,4
345,2021-07-16 16:32:00,phone,rXrn9aXocZ,21,46,67,2.0339346,60.050007,3.0999994,16,2021-07-16,4
346,2021-07-16 16:37:00,phone,rXrn9aXocZ,0,35,35,1.2709026,26.09,1.2699997,16,2021-07-16,4
347,2021-07-16 16:40:00,phone,rXrn9aXocZ,0,23,23,1.1388888,16.79,0.86,16,2021-07-16,4
348,2021-07-16 16:41:00,phone,rXrn9aXocZ,0,22,22,1.1111112,15.82,0.83,16,2021-07-16,4
349,2021-07-16 16:43:00,phone,rXrn9aXocZ,0,34,34,1.5277778,26.62,1.15,16,2021-07-16,4
350,2021-07-16 16:44:00,phone,rXrn9aXocZ,0,66,67,1.4722222,52.68,2.35,16,2021-07-16,4
351,2021-07-16 16:45:00,phone,rXrn9aXocZ,0,59,58,1.5,44.68,1.98,16,2021-07-16,4
352,2021-07-16 16:46:00,phone,rXrn9aXocZ,0,42,46,1.0833334,34.13,1.69,16,2021-07-16,4
353,2021-07-16 16:47:00,phone,rXrn9aXocZ,0,38,35,1.2222222,26.75,1.25,16,2021-07-16,4
354,2021-07-16 16:49:00,phone,rXrn9aXocZ,0,17,18,1.5833334,15.9,0.91,16,2021-07-16,4
355,2021-07-16 16:50:00,phone,rXrn9aXocZ,0,46,65,1.0555556,43.59,3.39,16,2021-07-16,4
356,2021-07-16 16:51:00,phone,rXrn9aXocZ,0,15,20,1.0277778,14.51,0.73,16,2021-07-16,4
357,2021-07-16 16:52:00,phone,rXrn9aXocZ,0,38,33,1.0000001,23.76,1.23,16,2021-07-16,4
358,2021-07-16 16:54:00,phone,rXrn9aXocZ,0,40,40,1.3333334,29.85,1.48,16,2021-07-16,4
359,2021-07-16 16:55:00,phone,rXrn9aXocZ,0,112,112,1.433666,86.01996,3.82,16,2021-07-16,4
360,2021-07-16 16:56:00,phone,rXrn9aXocZ,0,65,72,1.4443393,55.239998,2.5399995,16,2021-07-16,4
361,2021-07-16 16:57:00,phone,rXrn9aXocZ,0,30,30,1.1111112,21.75,1.15,16,2021-07-16,4
362,2021-07-16 16:58:00,phone,rXrn9aXocZ,0,57,57,1.4166666,43.66,2.04,16,2021-07-16,4
363,2021-07-16 16:59:00,phone,rXrn9aXocZ,0,22,22,1.5833334,17.17,0.73,16,2021-07-16,4
364,2021-07-16 17:22:00,phone,rXrn9aXocZ,0,21,21,1.2285267,15.36,0.74,17,2021-07-16,4
365,2021-07-16 21:57:00,phone,rXrn9aXocZ,0,12,12,1.2777778,9.12,0.4,21,2021-07-16,4
366,2021-07-16 21:58:00,phone,rXrn9aXocZ,0,8,8,1.0067283,5.67,0.29999998,21,2021-07-16,4
367,2021-07-16 21:59:00,phone,rXrn9aXocZ,0,1,1,1.0277777,0.72,0.04,21,2021-07-16,4
368,2021-07-16 22:01:00,phone,rXrn9aXocZ,0,6,6,0.8888889,4.21,0.22,22,2021-07-16,4
369,2021-07-17 01:03:00,phone,rXrn9aXocZ,0,13,13,1.0021013,9.280001,0.44,1,2021-07-17,5
370,2021-07-17 07:57:00,phone,rXrn9aXocZ,0,10,10,1.2777778,7.57,0.37,7,2021-07-17,5
371,2021-07-17 09:41:00,phone,rXrn9aXocZ,0,7,7,1.1388888,5.15,0.25,9,2021-07-17,5
372,2021-07-17 09:45:00,phone,rXrn9aXocZ,0,10,10,1.7389067,8.8,0.52,9,2021-07-17,5
373,2021-07-17 09:55:00,phone,rXrn9aXocZ,0,7,7,1.2777778,5.04,0.26,9,2021-07-17,5
374,2021-07-17 10:26:00,phone,rXrn9aXocZ,0,43,43,1.3055556,32.03,1.53,10,2021-07-17,5
375,2021-07-17 10:45:00,phone,rXrn9aXocZ,0,28,28,1.2222221,20.85,1.04,10,2021-07-17,5
376,2021-07-17 10:46:00,phone,rXrn9aXocZ,0,19,19,1.4705459,14.72,0.65999997,10,2021-07-17,5
377,2021-07-17 10:47:00,phone,rXrn9aXocZ,0,39,39,1.4722222,30.85,1.29,10,2021-07-17,5
378,2021-07-17 12:04:00,phone,rXrn9aXocZ,0,12,12,1.2777778,8.78,0.4,12,2021-07-17,5
379,2021-07-17 12:06:00,phone,rXrn9aXocZ,0,26,26,1.2838182,19.52,1.0100001,12,2021-07-17,5
380,2021-07-17 12:09:00,phone,rXrn9aXocZ,0,34,34,1.2426642,25.42,1.3100002,12,2021-07-17,5
381,2021-07-17 12:10:00,phone,rXrn9aXocZ,0,48,48,1.2691272,36.030003,1.7599999,12,2021-07-17,5
382,2021-07-17 12:11:00,phone,rXrn9aXocZ,0,41,41,1.3333334,30.42,1.48,12,2021-07-17,5
383,2021-07-17 12:20:00,phone,rXrn9aXocZ,0,39,39,1.1600558,28.550001,1.5199999,12,2021-07-17,5
384,2021-07-17 12:21:00,phone,rXrn9aXocZ,0,72,72,1.4444444,55.89,2.66,12,2021-07-17,5
385,2021-07-17 12:22:00,phone,rXrn9aXocZ,0,93,93,1.25,69.51,3.64,12,2021-07-17,5
386,2021-07-17 12:23:00,phone,rXrn9aXocZ,0,47,47,1.2749525,35.34,1.8599999,12,2021-07-17,5
387,2021-07-17 12:59:00,phone,rXrn9aXocZ,0,60,61,1.3888891,46.52,2.2,12,2021-07-17,5
388,2021-07-17 13:00:00,phone,rXrn9aXocZ,0,102,101,1.483026,78.16,3.2499998,13,2021-07-17,5
389,2021-07-17 13:39:00,phone,rXrn9aXocZ,0,15,15,1.6111112,11.87,0.52,13,2021-07-17,5
390,2021-07-17 13:43:00,phone,rXrn9aXocZ,0,30,30,1.3107704,22.550003,1.12,13,2021-07-17,5
391,2021-07-17 13:44:00,phone,rXrn9aXocZ,0,104,104,1.3070003,78.42002,4.129999,13,2021-07-17,5
392,2021-07-17 13:45:00,phone,rXrn9aXocZ,0,107,107,1.396786,81.71,3.9499989,13,2021-07-17,5
393,2021-07-17 13:46:00,phone,rXrn9aXocZ,0,105,105,1.3969009,80.169914,3.8199975,13,2021-07-17,5
394,2021-07-17 13:47:00,phone,rXrn9aXocZ,0,108,108,1.3947952,82.47003,4.0899973,13,2021-07-17,5
395,2021-07-17 13:48:00,phone,rXrn9aXocZ,0,110,110,1.4816405,85.23,3.6,13,2021-07-17,5
396,2021-07-17 13:51:00,phone,rXrn9aXocZ,0,24,24,1.4434626,18.43,0.78999996,13,2021-07-17,5
397,2021-07-17 13:52:00,phone,rXrn9aXocZ,0,86,100,1.3180043,71.81998,4.0699987,13,2021-07-17,5
398,2021-07-17 13:53:00,phone,rXrn9aXocZ,0,86,92,1.2700509,68.869995,3.649998,13,2021-07-17,5
399,2021-07-17 13:54:00,phone,rXrn9aXocZ,0,49,63,1.1813858,45.19,2.59,13,2021-07-17,5
400,2021-07-17 13:55:00,phone,rXrn9aXocZ,0,9,5,1.3055556,3.77,0.2,13,2021-07-17,5
401,2021-07-17 14:05:00,phone,rXrn9aXocZ,0,7,7,1.9722222,5.64,0.24,14,2021-07-17,5
402,2021-07-17 15:48:00,phone,rXrn9aXocZ,0,52,52,1.25,38.88,2.0,15,2021-07-17,5
403,2021-07-17 15:49:00,phone,rXrn9aXocZ,0,12,12,1.0254151,8.559999,0.45999998,15,2021-07-17,5
404,2021-07-17 15:50:00,phone,rXrn9aXocZ,0,8,8,1.2777778,6.08,0.29,15,2021-07-17,5
405,2021-07-17 15:52:00,phone,rXrn9aXocZ,0,14,14,1.0555556,10.09,0.53,15,2021-07-17,5
406,2021-07-17 17:43:00,phone,rXrn9aXocZ,0,67,88,1.2777778,60.22,3.36,17,2021-07-17,5
407,2021-07-17 17:44:00,phone,rXrn9aXocZ,0,100,100,1.2379999,74.28,4.0,17,2021-07-17,5
408,2021-07-17 17:45:00,phone,rXrn9aXocZ,0,104,104,1.3333334,78.95,4.1,17,2021-07-17,5
409,2021-07-17 17:46:00,phone,rXrn9aXocZ,0,82,82,1.1445559,60.13001,3.2499986,17,2021-07-17,5
410,2021-07-17 17:47:00,phone,rXrn9aXocZ,0,92,99,1.2170004,73.02002,3.9599984,17,2021-07-17,5
411,2021-07-17 17:48:00,phone,rXrn9aXocZ,0,94,94,1.224685,70.04,3.7199998,17,2021-07-17,5
412,2021-07-17 17:49:00,phone,rXrn9aXocZ,0,100,100,1.2468778,74.60999,3.9799993,17,2021-07-17,5
413,2021-07-17 17:50:00,phone,rXrn9aXocZ,0,50,50,1.3333334,37.75,1.96,17,2021-07-17,5
414,2021-07-17 17:52:00,phone,rXrn9aXocZ,0,20,20,1.0277778,14.3,0.77,17,2021-07-17,5
415,2021-07-17 17:53:00,phone,rXrn9aXocZ,0,25,25,1.0555555,17.97,0.93,17,2021-07-17,5
416,2021-07-17 17:57:00,phone,rXrn9aXocZ,0,86,86,1.3611112,65.62,3.24,17,2021-07-17,5
417,2021-07-17 17:58:00,phone,rXrn9aXocZ,0,103,103,1.2886667,77.32,4.1099997,17,2021-07-17,5
418,2021-07-17 17:59:00,phone,rXrn9aXocZ,0,107,107,1.3513333,81.08,4.03,17,2021-07-17,5
419,2021-07-17 18:00:00,phone,rXrn9aXocZ,0,100,100,1.3618313,76.049995,3.9499993,18,2021-07-17,5
420,2021-07-17 18:01:00,phone,rXrn9aXocZ,0,109,109,1.3823334,82.94,4.29,18,2021-07-17,5
421,2021-07-17 18:02:00,phone,rXrn9aXocZ,0,107,107,1.3496667,80.98,4.28,18,2021-07-17,5
422,2021-07-17 18:03:00,phone,rXrn9aXocZ,0,106,106,1.3271666,79.63,4.24,18,2021-07-17,5
423,2021-07-17 18:04:00,phone,rXrn9aXocZ,0,83,83,1.3013879,62.57,3.3199997,18,2021-07-17,5
424,2021-07-17 18:08:00,phone,rXrn9aXocZ,0,26,26,1.2777778,19.17,0.95,18,2021-07-17,5
425,2021-07-17 18:09:00,phone,rXrn9aXocZ,0,57,57,1.2884442,42.93,2.1399999,18,2021-07-17,5
426,2021-07-17 18:10:00,phone,rXrn9aXocZ,0,20,20,1.1870908,14.8,0.76,18,2021-07-17,5
427,2021-07-17 18:11:00,phone,rXrn9aXocZ,0,17,17,1.9166666,13.81,0.54,18,2021-07-17,5
428,2021-07-17 18:22:00,phone,rXrn9aXocZ,5,16,21,2.3333333,18.55,0.9,18,2021-07-17,5
429,2021-07-17 18:36:00,phone,rXrn9aXocZ,0,8,8,1.7777778,7.34,0.46,18,2021-07-17,5
430,2021-07-17 18:37:00,phone,rXrn9aXocZ,2,7,9,2.9444444,9.03,0.53,18,2021-07-17,5
431,2021-07-17 18:40:00,phone,rXrn9aXocZ,0,13,13,1.3505414,9.83,0.45999998,18,2021-07-17,5
432,2021-07-17 18:41:00,phone,rXrn9aXocZ,0,6,6,1.1111112,4.38,0.22,18,2021-07-17,5
433,2021-07-17 18:42:00,phone,rXrn9aXocZ,0,20,20,1.0466751,14.439997,0.7800001,18,2021-07-17,5
434,2021-07-17 18:43:00,phone,rXrn9aXocZ,0,79,79,1.3480871,59.829956,3.1299982,18,2021-07-17,5
435,2021-07-17 18:44:00,phone,rXrn9aXocZ,0,110,110,1.4019985,84.11992,4.0599976,18,2021-07-17,5
436,2021-07-17 18:45:00,phone,rXrn9aXocZ,0,113,113,1.4481664,86.889984,3.8999972,18,2021-07-17,5
437,2021-07-17 18:46:00,phone,rXrn9aXocZ,0,113,113,1.4499991,86.99994,3.799997,18,2021-07-17,5
438,2021-07-17 18:47:00,phone,rXrn9aXocZ,0,111,111,1.4149996,84.89997,4.189997,18,2021-07-17,5
439,2021-07-17 18:48:00,phone,rXrn9aXocZ,0,94,94,1.438448,72.20996,3.3699975,18,2021-07-17,5
440,2021-07-17 18:49:00,phone,rXrn9aXocZ,0,7,7,1.5389221,5.48,0.24,18,2021-07-17,5
441,2021-07-17 18:50:00,phone,rXrn9aXocZ,0,47,47,1.3163,35.449997,1.8100002,18,2021-07-17,5
442,2021-07-17 18:51:00,phone,rXrn9aXocZ,0,8,8,1.1483567,5.87,0.29,18,2021-07-17,5
443,2021-07-17 18:57:00,phone,rXrn9aXocZ,0,7,7,1.1542295,5.1400003,0.25,18,2021-07-17,5
444,2021-07-17 18:59:00,phone,rXrn9aXocZ,0,24,24,1.1192497,17.509998,0.9300001,18,2021-07-17,5
445,2021-07-17 19:00:00,phone,rXrn9aXocZ,0,9,9,1.2005076,6.66,0.32999998,19,2021-07-17,5
446,2021-07-17 19:01:00,phone,rXrn9aXocZ,0,22,22,1.1121489,15.989999,0.86000013,19,2021-07-17,5
447,2021-07-17 19:02:00,phone,rXrn9aXocZ,0,18,18,1.0308256,12.939999,0.68000007,19,2021-07-17,5
448,2021-07-17 19:03:00,phone,rXrn9aXocZ,0,9,9,1.3055556,6.78,0.32,19,2021-07-17,5
449,2021-07-17 19:04:00,phone,rXrn9aXocZ,0,37,37,1.1278099,26.99,1.4299998,19,2021-07-17,5
450,2021-07-17 19:13:00,phone,rXrn9aXocZ,0,17,17,2.0437403,14.31,0.56,19,2021-07-17,5
451,2021-07-17 19:14:00,phone,rXrn9aXocZ,0,24,24,1.2922992,17.970001,0.9300002,19,2021-07-17,5
452,2021-07-17 19:15:00,phone,rXrn9aXocZ,0,14,14,1.4842031,10.72,0.49999997,19,2021-07-17,5
453,2021-07-17 19:16:00,phone,rXrn9aXocZ,0,25,25,1.5922575,19.550001,0.7899997,19,2021-07-17,5
454,2021-07-17 19:17:00,phone,rXrn9aXocZ,0,28,28,1.1185404,20.51,1.1000001,19,2021-07-17,5
