,timestamp,step,device
635,2022-03-26 14:35:00,1.0,watch
636,2022-03-26 16:11:00,55.0,phone
637,2022-03-26 16:12:00,82.0,phone
638,2022-03-26 16:13:00,9.0,phone
639,2022-03-26 16:14:00,8.0,phone
640,2022-03-26 16:25:00,30.0,phone
641,2022-03-26 16:27:00,91.0,phone
642,2022-03-26 16:28:00,41.0,phone
643,2022-03-26 19:39:00,17.0,phone
644,2022-03-26 19:39:00,27.0,watch
645,2022-03-26 19:40:00,36.0,phone
646,2022-03-26 19:40:00,40.0,watch
647,2022-03-26 19:41:00,83.0,phone
648,2022-03-26 19:41:00,92.0,watch
649,2022-03-26 19:42:00,117.0,phone
650,2022-03-26 19:42:00,112.0,watch
651,2022-03-26 19:43:00,30.0,phone
652,2022-03-26 19:43:00,33.0,watch
653,2022-03-26 19:47:00,11.0,watch
654,2022-03-26 20:20:00,26.0,watch
655,2022-03-26 20:21:00,20.0,watch
656,2022-03-26 20:22:00,45.0,watch
657,2022-03-26 20:26:00,36.0,phone
658,2022-03-26 20:26:00,30.0,watch
659,2022-03-26 20:27:00,99.0,phone
660,2022-03-26 20:27:00,102.0,watch
661,2022-03-26 20:28:00,108.0,phone
662,2022-03-26 20:28:00,105.0,watch
663,2022-03-26 20:29:00,80.0,phone
664,2022-03-26 20:29:00,77.0,watch
665,2022-03-26 20:30:00,21.0,phone
666,2022-03-26 20:30:00,49.0,watch
667,2022-03-26 20:33:00,10.0,phone
668,2022-03-26 20:33:00,10.0,watch
669,2022-03-26 20:46:00,60.0,watch
670,2022-03-26 21:22:00,22.0,watch
671,2022-03-26 21:23:00,30.0,watch
672,2022-03-26 21:34:00,66.0,phone
673,2022-03-26 21:34:00,62.0,watch
674,2022-03-26 21:35:00,85.0,phone
675,2022-03-26 21:35:00,76.0,watch
676,2022-03-26 21:36:00,68.0,phone
677,2022-03-26 21:36:00,66.0,watch
678,2022-03-26 21:37:00,102.0,phone
679,2022-03-26 21:37:00,93.0,watch
680,2022-03-26 21:38:00,22.0,phone
681,2022-03-26 21:38:00,19.0,watch
682,2022-03-26 21:39:00,13.0,phone
683,2022-03-26 21:40:00,31.0,watch
684,2022-03-26 22:07:00,33.0,watch
685,2022-03-26 22:27:00,50.0,phone
686,2022-03-26 22:27:00,37.0,watch
687,2022-03-26 22:28:00,4.0,phone
688,2022-03-26 22:28:00,20.0,watch
689,2022-03-26 22:29:00,19.0,phone
690,2022-03-26 22:29:00,40.0,watch
691,2022-03-26 22:30:00,85.0,phone
692,2022-03-26 22:30:00,72.0,watch
693,2022-03-26 22:31:00,94.0,phone
694,2022-03-26 22:31:00,99.0,watch
695,2022-03-26 22:32:00,96.0,phone
696,2022-03-26 22:32:00,101.0,watch
697,2022-03-26 22:33:00,103.0,phone
698,2022-03-26 22:33:00,105.0,watch
699,2022-03-26 22:34:00,38.0,phone
700,2022-03-26 22:34:00,26.0,watch
701,2022-03-26 22:39:00,14.0,phone
702,2022-03-26 22:40:00,24.0,phone
703,2022-03-26 22:40:00,44.0,watch
704,2022-03-26 22:41:00,69.0,phone
705,2022-03-26 22:41:00,86.0,watch
706,2022-03-26 22:42:00,111.0,phone
707,2022-03-26 22:43:00,168.0,phone
708,2022-03-26 22:44:00,139.0,phone
709,2022-03-26 22:45:00,80.0,phone
710,2022-03-26 22:46:00,60.0,phone
711,2022-03-26 22:47:00,56.0,phone
712,2022-03-26 22:48:00,67.0,phone
713,2022-03-26 22:48:00,72.0,watch
714,2022-03-26 22:49:00,11.0,phone
715,2022-03-26 22:49:00,21.0,watch
716,2022-03-26 22:50:00,56.0,phone
717,2022-03-26 22:50:00,89.0,watch
718,2022-03-26 23:18:00,6.0,phone
719,2022-03-26 23:22:00,65.0,phone
720,2022-03-26 23:22:00,55.0,watch
721,2022-03-26 23:23:00,65.0,phone
722,2022-03-26 23:23:00,58.0,watch
723,2022-03-26 23:25:00,15.0,watch
724,2022-03-26 23:27:00,10.0,watch
725,2022-03-26 23:28:00,23.0,watch
726,2022-03-26 23:29:00,7.0,watch
727,2022-03-26 23:30:00,12.0,watch
728,2022-03-26 23:36:00,35.0,phone
729,2022-03-26 23:36:00,24.0,watch
730,2022-03-26 23:46:00,14.0,watch
731,2022-03-27 00:48:00,29.0,phone
732,2022-03-27 00:49:00,13.0,phone
733,2022-03-27 00:50:00,14.0,phone
734,2022-03-27 00:53:00,26.0,phone
735,2022-03-27 00:54:00,22.0,phone
736,2022-03-27 00:55:00,32.0,phone
737,2022-03-27 00:56:00,18.0,phone
738,2022-03-27 00:57:00,7.0,phone
739,2022-03-27 01:07:00,16.0,phone
740,2022-03-27 01:08:00,30.0,phone
741,2022-03-27 01:10:00,7.0,phone
742,2022-03-27 01:11:00,25.0,phone
743,2022-03-27 01:12:00,10.0,phone
744,2022-03-27 02:24:00,11.0,phone
745,2022-03-27 02:25:00,6.0,phone
746,2022-03-27 02:28:00,9.0,phone
747,2022-03-27 02:38:00,13.0,phone
748,2022-03-27 02:49:00,14.0,phone
749,2022-03-27 02:59:00,6.0,phone
750,2022-03-27 03:06:00,8.0,phone
751,2022-03-27 03:55:00,43.0,phone
752,2022-03-27 03:55:00,47.0,watch
753,2022-03-27 03:56:00,47.0,phone
754,2022-03-27 03:56:00,55.0,watch
755,2022-03-27 04:14:00,11.0,phone
756,2022-03-27 10:42:00,73.0,phone
757,2022-03-27 10:43:00,12.0,phone
758,2022-03-27 10:52:00,13.0,phone
759,2022-03-27 10:54:00,12.0,phone
760,2022-03-27 10:55:00,55.0,phone
761,2022-03-27 12:28:00,26.0,watch
762,2022-03-27 12:29:00,38.0,watch
763,2022-03-27 12:30:00,56.0,phone
764,2022-03-27 12:30:00,59.0,watch
765,2022-03-27 12:31:00,55.0,phone
766,2022-03-27 12:31:00,52.0,watch
767,2022-03-27 12:32:00,121.0,phone
768,2022-03-27 12:32:00,121.0,watch
769,2022-03-27 12:33:00,114.0,phone
770,2022-03-27 12:33:00,120.0,watch
771,2022-03-27 12:34:00,117.0,phone
772,2022-03-27 12:34:00,117.0,watch
773,2022-03-27 12:35:00,115.0,phone
774,2022-03-27 12:35:00,116.0,watch
775,2022-03-27 12:36:00,113.0,phone
776,2022-03-27 12:36:00,114.0,watch
777,2022-03-27 12:37:00,120.0,phone
778,2022-03-27 12:37:00,121.0,watch
779,2022-03-27 12:38:00,71.0,phone
780,2022-03-27 12:38:00,82.0,watch
781,2022-03-27 12:39:00,8.0,phone
782,2022-03-27 12:39:00,14.0,watch
783,2022-03-27 12:40:00,6.0,phone
784,2022-03-27 12:41:00,8.0,phone
785,2022-03-27 12:42:00,5.0,phone
786,2022-03-27 12:42:00,10.0,watch
787,2022-03-27 12:47:00,13.0,watch
788,2022-03-27 12:48:00,128.0,phone
789,2022-03-27 12:48:00,116.0,watch
790,2022-03-27 12:49:00,122.0,phone
791,2022-03-27 12:49:00,125.0,watch
792,2022-03-27 12:50:00,99.0,phone
793,2022-03-27 12:50:00,109.0,watch
794,2022-03-27 12:51:00,100.0,phone
795,2022-03-27 12:51:00,95.0,watch
796,2022-03-27 12:52:00,22.0,phone
797,2022-03-27 12:52:00,29.0,watch
798,2022-03-27 12:53:00,6.0,phone
799,2022-03-27 12:53:00,23.0,watch
800,2022-03-27 12:54:00,15.0,phone
801,2022-03-27 12:54:00,5.0,watch
802,2022-03-27 12:55:00,17.0,phone
803,2022-03-27 12:55:00,12.0,watch
804,2022-03-27 13:14:00,38.0,phone
805,2022-03-27 13:14:00,14.0,watch
806,2022-03-27 13:15:00,64.0,phone
807,2022-03-27 13:15:00,56.0,watch
808,2022-03-27 13:16:00,25.0,phone
809,2022-03-27 13:16:00,26.0,watch
810,2022-03-27 13:17:00,68.0,phone
811,2022-03-27 13:17:00,55.0,watch
812,2022-03-27 13:18:00,56.0,phone
813,2022-03-27 13:18:00,32.0,watch
814,2022-03-27 13:19:00,33.0,phone
815,2022-03-27 13:19:00,19.0,watch
816,2022-03-27 13:20:00,19.0,phone
817,2022-03-27 13:20:00,7.0,watch
818,2022-03-27 13:21:00,31.0,phone
819,2022-03-27 13:21:00,15.0,watch
820,2022-03-27 13:22:00,71.0,phone
821,2022-03-27 13:22:00,72.0,watch
822,2022-03-27 13:23:00,52.0,phone
823,2022-03-27 13:23:00,53.0,watch
824,2022-03-27 13:24:00,82.0,phone
825,2022-03-27 13:24:00,86.0,watch
826,2022-03-27 13:25:00,16.0,phone
827,2022-03-27 13:25:00,26.0,watch
828,2022-03-27 13:26:00,8.0,phone
829,2022-03-27 13:27:00,53.0,phone
830,2022-03-27 13:27:00,32.0,watch
831,2022-03-27 13:28:00,16.0,phone
832,2022-03-27 13:28:00,23.0,watch
833,2022-03-27 13:29:00,33.0,phone
834,2022-03-27 13:29:00,43.0,watch
835,2022-03-27 13:30:00,93.0,phone
836,2022-03-27 13:30:00,87.0,watch
837,2022-03-27 13:31:00,83.0,phone
838,2022-03-27 13:31:00,82.0,watch
839,2022-03-27 13:32:00,104.0,phone
840,2022-03-27 13:32:00,105.0,watch
841,2022-03-27 13:33:00,44.0,phone
842,2022-03-27 13:33:00,44.0,watch
843,2022-03-27 13:34:00,21.0,phone
844,2022-03-27 13:34:00,28.0,watch
845,2022-03-27 13:35:00,83.0,phone
846,2022-03-27 13:35:00,81.0,watch
847,2022-03-27 13:36:00,49.0,phone
848,2022-03-27 13:36:00,39.0,watch
849,2022-03-27 13:37:00,37.0,phone
850,2022-03-27 13:37:00,42.0,watch
851,2022-03-27 13:38:00,16.0,phone
852,2022-03-27 13:38:00,15.0,watch
853,2022-03-27 13:46:00,17.0,watch
854,2022-03-27 14:03:00,27.0,phone
855,2022-03-27 14:03:00,19.0,watch
856,2022-03-27 14:04:00,86.0,phone
857,2022-03-27 14:04:00,79.0,watch
858,2022-03-27 14:05:00,47.0,phone
859,2022-03-27 14:05:00,52.0,watch
860,2022-03-27 14:06:00,67.0,phone
861,2022-03-27 14:06:00,59.0,watch
862,2022-03-27 14:07:00,105.0,phone
863,2022-03-27 14:07:00,105.0,watch
864,2022-03-27 14:08:00,103.0,phone
865,2022-03-27 14:08:00,107.0,watch
866,2022-03-27 14:09:00,106.0,phone
867,2022-03-27 14:09:00,105.0,watch
868,2022-03-27 14:10:00,103.0,phone
869,2022-03-27 14:10:00,107.0,watch
870,2022-03-27 14:11:00,109.0,phone
871,2022-03-27 14:11:00,110.0,watch
872,2022-03-27 14:12:00,105.0,phone
873,2022-03-27 14:12:00,107.0,watch
874,2022-03-27 14:13:00,91.0,phone
875,2022-03-27 14:13:00,95.0,watch
876,2022-03-27 14:14:00,100.0,phone
877,2022-03-27 14:14:00,105.0,watch
878,2022-03-27 14:15:00,101.0,phone
879,2022-03-27 14:15:00,103.0,watch
880,2022-03-27 14:16:00,104.0,phone
881,2022-03-27 14:16:00,103.0,watch
882,2022-03-27 14:17:00,106.0,phone
883,2022-03-27 14:17:00,106.0,watch
884,2022-03-27 14:18:00,105.0,phone
885,2022-03-27 14:18:00,104.0,watch
886,2022-03-27 14:19:00,74.0,phone
887,2022-03-27 14:19:00,53.0,watch
888,2022-03-27 14:52:00,17.0,watch
889,2022-03-27 14:53:00,29.0,watch
890,2022-03-27 14:54:00,15.0,phone
891,2022-03-27 14:54:00,46.0,watch
892,2022-03-27 14:55:00,98.0,phone
893,2022-03-27 14:55:00,102.0,watch
894,2022-03-27 14:56:00,97.0,phone
895,2022-03-27 14:56:00,94.0,watch
896,2022-03-27 14:57:00,105.0,phone
897,2022-03-27 14:57:00,107.0,watch
898,2022-03-27 14:58:00,96.0,phone
899,2022-03-27 14:58:00,104.0,watch
900,2022-03-27 14:59:00,93.0,phone
901,2022-03-27 14:59:00,99.0,watch
902,2022-03-27 15:00:00,109.0,phone
903,2022-03-27 15:00:00,106.0,watch
904,2022-03-27 15:01:00,115.0,phone
905,2022-03-27 15:01:00,114.0,watch
906,2022-03-27 15:02:00,110.0,phone
907,2022-03-27 15:02:00,114.0,watch
908,2022-03-27 15:03:00,13.0,phone
909,2022-03-27 15:03:00,14.0,watch
910,2022-03-27 15:06:00,30.0,phone
911,2022-03-27 15:06:00,39.0,watch
912,2022-03-27 15:14:00,63.0,phone
913,2022-03-27 15:14:00,78.0,watch
914,2022-03-27 15:15:00,101.0,phone
915,2022-03-27 15:15:00,101.0,watch
916,2022-03-27 15:16:00,101.0,phone
917,2022-03-27 15:16:00,100.0,watch
918,2022-03-27 15:17:00,103.0,phone
919,2022-03-27 15:17:00,101.0,watch
920,2022-03-27 15:18:00,14.0,phone
921,2022-03-27 15:18:00,14.0,watch
922,2022-03-27 15:20:00,99.0,phone
923,2022-03-27 15:20:00,103.0,watch
924,2022-03-27 15:21:00,93.0,phone
925,2022-03-27 15:21:00,97.0,watch
926,2022-03-27 15:22:00,79.0,phone
927,2022-03-27 15:22:00,98.0,watch
928,2022-03-27 15:23:00,85.0,phone
929,2022-03-27 15:23:00,104.0,watch
930,2022-03-27 15:24:00,85.0,phone
931,2022-03-27 15:24:00,76.0,watch
932,2022-03-27 15:25:00,83.0,phone
933,2022-03-27 15:25:00,85.0,watch
934,2022-03-27 15:26:00,91.0,phone
935,2022-03-27 15:26:00,101.0,watch
936,2022-03-27 15:27:00,90.0,phone
937,2022-03-27 15:27:00,98.0,watch
938,2022-03-27 15:28:00,92.0,phone
939,2022-03-27 15:28:00,97.0,watch
940,2022-03-27 15:29:00,80.0,phone
941,2022-03-27 15:29:00,90.0,watch
942,2022-03-27 15:30:00,88.0,phone
943,2022-03-27 15:30:00,74.0,watch
944,2022-03-27 15:31:00,90.0,phone
945,2022-03-27 15:31:00,91.0,watch
946,2022-03-27 15:32:00,83.0,phone
947,2022-03-27 15:32:00,91.0,watch
948,2022-03-27 15:33:00,88.0,phone
949,2022-03-27 15:33:00,82.0,watch
950,2022-03-27 15:34:00,50.0,phone
951,2022-03-27 15:34:00,57.0,watch
952,2022-03-27 15:35:00,31.0,phone
953,2022-03-27 15:35:00,21.0,watch
954,2022-03-27 15:36:00,95.0,phone
955,2022-03-27 15:36:00,97.0,watch
956,2022-03-27 15:37:00,93.0,phone
957,2022-03-27 15:37:00,94.0,watch
958,2022-03-27 15:38:00,80.0,phone
959,2022-03-27 15:38:00,79.0,watch
960,2022-03-27 15:39:00,102.0,phone
961,2022-03-27 15:39:00,101.0,watch
962,2022-03-27 15:40:00,87.0,phone
963,2022-03-27 15:40:00,88.0,watch
964,2022-03-27 15:41:00,94.0,phone
965,2022-03-27 15:41:00,95.0,watch
966,2022-03-27 15:42:00,104.0,phone
967,2022-03-27 15:42:00,103.0,watch
968,2022-03-27 15:43:00,106.0,phone
969,2022-03-27 15:43:00,105.0,watch
970,2022-03-27 15:44:00,104.0,phone
971,2022-03-27 15:44:00,103.0,watch
972,2022-03-27 15:45:00,102.0,phone
973,2022-03-27 15:45:00,105.0,watch
974,2022-03-27 15:46:00,91.0,phone
975,2022-03-27 15:46:00,102.0,watch
976,2022-03-27 15:47:00,87.0,phone
977,2022-03-27 15:47:00,84.0,watch
978,2022-03-27 15:48:00,105.0,phone
979,2022-03-27 15:48:00,100.0,watch
980,2022-03-27 15:49:00,76.0,phone
981,2022-03-27 15:49:00,78.0,watch
982,2022-03-27 15:50:00,75.0,phone
983,2022-03-27 15:50:00,82.0,watch
984,2022-03-27 15:51:00,49.0,phone
985,2022-03-27 15:51:00,36.0,watch
986,2022-03-27 15:52:00,96.0,phone
987,2022-03-27 15:52:00,106.0,watch
988,2022-03-27 15:53:00,106.0,phone
989,2022-03-27 15:53:00,105.0,watch
990,2022-03-27 15:54:00,96.0,phone
991,2022-03-27 15:54:00,96.0,watch
992,2022-03-27 15:55:00,43.0,phone
993,2022-03-27 15:55:00,48.0,watch
994,2022-03-27 15:56:00,10.0,phone
995,2022-03-27 15:56:00,25.0,watch
996,2022-03-27 15:57:00,6.0,phone
997,2022-03-27 15:57:00,13.0,watch
998,2022-03-27 16:11:00,42.0,phone
999,2022-03-27 16:11:00,34.0,watch
1000,2022-03-27 16:12:00,9.0,phone
1001,2022-03-27 16:12:00,17.0,watch
1002,2022-03-27 16:13:00,35.0,phone
1003,2022-03-27 16:13:00,37.0,watch
1004,2022-03-27 16:16:00,11.0,watch
1005,2022-03-27 16:17:00,10.0,watch
1006,2022-03-27 16:20:00,10.0,watch
1007,2022-03-27 16:21:00,56.0,phone
1008,2022-03-27 16:21:00,57.0,watch
1009,2022-03-27 16:22:00,64.0,phone
1010,2022-03-27 16:22:00,67.0,watch
1011,2022-03-27 16:23:00,92.0,phone
1012,2022-03-27 16:23:00,89.0,watch
1013,2022-03-27 16:24:00,89.0,phone
1014,2022-03-27 16:24:00,90.0,watch
1015,2022-03-27 16:25:00,99.0,phone
1016,2022-03-27 16:25:00,95.0,watch
1017,2022-03-27 16:26:00,57.0,phone
1018,2022-03-27 16:26:00,54.0,watch
1019,2022-03-27 16:27:00,92.0,phone
1020,2022-03-27 16:27:00,93.0,watch
1021,2022-03-27 16:28:00,24.0,phone
1022,2022-03-27 16:28:00,22.0,watch
1023,2022-03-27 16:29:00,39.0,watch
1024,2022-03-27 16:30:00,18.0,phone
1025,2022-03-27 16:30:00,22.0,watch
1026,2022-03-27 16:40:00,9.0,phone
1027,2022-03-27 16:53:00,28.0,phone
1028,2022-03-27 16:53:00,26.0,watch
1029,2022-03-27 16:54:00,106.0,phone
1030,2022-03-27 16:54:00,105.0,watch
1031,2022-03-27 16:55:00,114.0,phone
1032,2022-03-27 16:55:00,114.0,watch
1033,2022-03-27 16:56:00,109.0,phone
1034,2022-03-27 16:56:00,103.0,watch
1035,2022-03-27 16:57:00,88.0,phone
1036,2022-03-27 16:57:00,89.0,watch
1037,2022-03-27 16:58:00,41.0,phone
1038,2022-03-27 16:58:00,52.0,watch
1039,2022-03-27 16:59:00,39.0,phone
1040,2022-03-27 16:59:00,31.0,watch
1041,2022-03-27 17:00:00,77.0,phone
1042,2022-03-27 17:00:00,69.0,watch
1043,2022-03-27 17:01:00,84.0,phone
1044,2022-03-27 17:01:00,90.0,watch
1045,2022-03-27 17:02:00,62.0,phone
1046,2022-03-27 17:02:00,60.0,watch
1047,2022-03-27 17:03:00,7.0,phone
1048,2022-03-27 17:03:00,17.0,watch
1049,2022-03-27 17:04:00,99.0,phone
1050,2022-03-27 17:04:00,92.0,watch
1051,2022-03-27 17:05:00,78.0,phone
1052,2022-03-27 17:05:00,74.0,watch
1053,2022-03-27 17:06:00,76.0,phone
1054,2022-03-27 17:06:00,80.0,watch
1055,2022-03-27 17:07:00,50.0,phone
1056,2022-03-27 17:07:00,34.0,watch
1057,2022-03-27 17:08:00,53.0,phone
1058,2022-03-27 17:08:00,66.0,watch
1059,2022-03-27 17:09:00,16.0,phone
1060,2022-03-27 17:09:00,19.0,watch
1061,2022-03-27 17:10:00,44.0,phone
1062,2022-03-27 17:10:00,43.0,watch
1063,2022-03-27 17:11:00,31.0,phone
1064,2022-03-27 17:11:00,38.0,watch
1065,2022-03-27 17:28:00,6.0,phone
1066,2022-03-27 17:30:00,18.0,phone
1067,2022-03-27 17:30:00,25.0,watch
1068,2022-03-27 17:31:00,96.0,phone
1069,2022-03-27 17:31:00,95.0,watch
1070,2022-03-27 17:32:00,70.0,phone
1071,2022-03-27 17:32:00,80.0,watch
1072,2022-03-27 17:34:00,26.0,phone
1073,2022-03-27 17:35:00,56.0,phone
1074,2022-03-27 17:35:00,69.0,watch
1075,2022-03-27 17:36:00,30.0,phone
1076,2022-03-27 17:36:00,19.0,watch
1077,2022-03-27 17:37:00,54.0,phone
1078,2022-03-27 17:37:00,45.0,watch
1079,2022-03-27 17:38:00,108.0,phone
1080,2022-03-27 17:38:00,108.0,watch
1081,2022-03-27 17:39:00,109.0,phone
1082,2022-03-27 17:39:00,107.0,watch
1083,2022-03-27 17:40:00,65.0,phone
1084,2022-03-27 17:40:00,49.0,watch
1085,2022-03-27 17:45:00,18.0,phone
1086,2022-03-27 17:45:00,19.0,watch
1087,2022-03-27 17:46:00,27.0,phone
1088,2022-03-27 17:46:00,24.0,watch
1089,2022-03-27 17:47:00,98.0,phone
1090,2022-03-27 17:47:00,89.0,watch
1091,2022-03-27 17:48:00,63.0,phone
1092,2022-03-27 17:48:00,60.0,watch
1093,2022-03-27 17:49:00,77.0,phone
1094,2022-03-27 17:49:00,80.0,watch
1095,2022-03-27 17:51:00,41.0,phone
1096,2022-03-27 17:51:00,41.0,watch
1097,2022-03-27 17:52:00,89.0,phone
1098,2022-03-27 17:52:00,85.0,watch
1099,2022-03-27 17:53:00,36.0,phone
1100,2022-03-27 17:53:00,38.0,watch
1101,2022-03-27 17:54:00,34.0,phone
1102,2022-03-27 17:54:00,18.0,watch
1103,2022-03-27 17:55:00,10.0,phone
1104,2022-03-27 17:56:00,15.0,phone
1105,2022-03-27 17:56:00,12.0,watch
1106,2022-03-27 17:57:00,11.0,phone
1107,2022-03-27 17:58:00,42.0,phone
1108,2022-03-27 17:58:00,21.0,watch
1109,2022-03-27 17:59:00,4.0,phone
1110,2022-03-27 18:00:00,7.0,watch
1111,2022-03-27 18:05:00,41.0,phone
1112,2022-03-27 18:05:00,64.0,watch
1113,2022-03-27 18:06:00,18.0,watch
1114,2022-03-27 18:10:00,55.0,phone
1115,2022-03-27 18:10:00,70.0,watch
1116,2022-03-27 18:11:00,60.0,phone
1117,2022-03-27 18:11:00,65.0,watch
1118,2022-03-27 18:12:00,57.0,phone
1119,2022-03-27 18:12:00,56.0,watch
1120,2022-03-27 18:13:00,15.0,phone
1121,2022-03-27 18:13:00,17.0,watch
1122,2022-03-27 18:15:00,57.0,phone
1123,2022-03-27 18:15:00,42.0,watch
1124,2022-03-27 18:16:00,44.0,phone
1125,2022-03-27 18:16:00,41.0,watch
1126,2022-03-27 18:17:00,42.0,phone
1127,2022-03-27 18:17:00,39.0,watch
1128,2022-03-27 18:18:00,26.0,watch
1129,2022-03-27 18:46:00,34.0,phone
1130,2022-03-27 18:46:00,57.0,watch
1131,2022-03-27 18:47:00,79.0,phone
1132,2022-03-27 18:47:00,86.0,watch
1133,2022-03-27 18:48:00,57.0,phone
1134,2022-03-27 18:48:00,52.0,watch
1135,2022-03-27 18:49:00,45.0,phone
1136,2022-03-27 18:49:00,49.0,watch
1137,2022-03-27 18:50:00,91.0,phone
1138,2022-03-27 18:50:00,94.0,watch
1139,2022-03-27 18:51:00,75.0,phone
1140,2022-03-27 18:51:00,76.0,watch
1141,2022-03-27 18:52:00,63.0,phone
1142,2022-03-27 18:52:00,63.0,watch
1143,2022-03-27 18:53:00,82.0,phone
1144,2022-03-27 18:53:00,76.0,watch
1145,2022-03-27 18:54:00,47.0,phone
1146,2022-03-27 18:54:00,31.0,watch
1147,2022-03-27 18:55:00,63.0,phone
1148,2022-03-27 18:55:00,37.0,watch
1149,2022-03-27 18:56:00,78.0,phone
1150,2022-03-27 18:56:00,76.0,watch
1151,2022-03-27 18:58:00,30.0,phone
1152,2022-03-27 18:58:00,30.0,watch
1153,2022-03-27 18:59:00,5.0,phone
1154,2022-03-27 18:59:00,6.0,watch
1155,2022-03-27 19:00:00,129.0,phone
1156,2022-03-27 19:00:00,117.0,watch
1157,2022-03-27 19:01:00,81.0,phone
1158,2022-03-27 19:01:00,77.0,watch
1159,2022-03-27 19:02:00,90.0,phone
1160,2022-03-27 19:02:00,90.0,watch
1161,2022-03-27 19:03:00,49.0,phone
1162,2022-03-27 19:03:00,69.0,watch
1163,2022-03-27 19:04:00,76.0,phone
1164,2022-03-27 19:04:00,81.0,watch
1165,2022-03-27 19:05:00,23.0,phone
1166,2022-03-27 19:05:00,26.0,watch
1167,2022-03-27 19:46:00,32.0,phone
1168,2022-03-27 19:46:00,10.0,watch
1169,2022-03-27 19:48:00,38.0,phone
1170,2022-03-27 19:48:00,44.0,watch
1171,2022-03-27 19:49:00,57.0,phone
1172,2022-03-27 19:49:00,56.0,watch
1173,2022-03-27 19:50:00,58.0,phone
1174,2022-03-27 19:50:00,51.0,watch
1175,2022-03-27 19:51:00,46.0,phone
1176,2022-03-27 19:51:00,43.0,watch
1177,2022-03-27 19:52:00,102.0,phone
1178,2022-03-27 19:52:00,97.0,watch
1179,2022-03-27 19:53:00,113.0,phone
1180,2022-03-27 19:53:00,112.0,watch
1181,2022-03-27 19:54:00,114.0,phone
1182,2022-03-27 19:54:00,114.0,watch
1183,2022-03-27 19:55:00,2.0,phone
1184,2022-03-27 19:55:00,8.0,watch
1185,2022-03-27 19:56:00,95.0,phone
1186,2022-03-27 19:56:00,92.0,watch
1187,2022-03-27 19:57:00,110.0,phone
1188,2022-03-27 19:57:00,110.0,watch
1189,2022-03-27 19:58:00,109.0,phone
1190,2022-03-27 19:58:00,111.0,watch
1191,2022-03-27 19:59:00,109.0,phone
1192,2022-03-27 19:59:00,109.0,watch
1193,2022-03-27 20:00:00,107.0,phone
1194,2022-03-27 20:00:00,105.0,watch
1195,2022-03-27 20:01:00,89.0,phone
1196,2022-03-27 20:01:00,91.0,watch
1197,2022-03-27 20:02:00,91.0,phone
1198,2022-03-27 20:02:00,93.0,watch
1199,2022-03-27 20:03:00,99.0,phone
1200,2022-03-27 20:03:00,100.0,watch
1201,2022-03-27 20:04:00,60.0,phone
1202,2022-03-27 20:04:00,63.0,watch
1203,2022-03-27 20:05:00,41.0,phone
1204,2022-03-27 20:05:00,25.0,watch
1205,2022-03-27 20:06:00,105.0,phone
1206,2022-03-27 20:06:00,114.0,watch
1207,2022-03-27 20:07:00,107.0,phone
1208,2022-03-27 20:07:00,107.0,watch
1209,2022-03-27 20:08:00,83.0,phone
1210,2022-03-27 20:08:00,72.0,watch
1211,2022-03-27 20:09:00,26.0,phone
1212,2022-03-27 20:09:00,30.0,watch
1213,2022-03-27 20:10:00,9.0,phone
1214,2022-03-27 20:11:00,65.0,phone
1215,2022-03-27 20:11:00,68.0,watch
1216,2022-03-27 20:12:00,95.0,phone
1217,2022-03-27 20:12:00,59.0,watch
1218,2022-03-27 20:13:00,82.0,phone
1219,2022-03-27 20:13:00,39.0,watch
1220,2022-03-27 20:14:00,90.0,phone
1221,2022-03-27 20:14:00,88.0,watch
1222,2022-03-27 20:15:00,101.0,phone
1223,2022-03-27 20:15:00,91.0,watch
1224,2022-03-27 20:16:00,106.0,phone
1225,2022-03-27 20:16:00,105.0,watch
1226,2022-03-27 20:17:00,95.0,phone
1227,2022-03-27 20:17:00,103.0,watch
1228,2022-03-27 20:18:00,71.0,phone
1229,2022-03-27 20:18:00,72.0,watch
1230,2022-03-27 20:22:00,14.0,watch
1231,2022-03-27 20:23:00,42.0,watch
1232,2022-03-27 20:24:00,8.0,phone
1233,2022-03-27 20:24:00,31.0,watch
1234,2022-03-27 20:25:00,15.0,phone
1235,2022-03-27 20:33:00,14.0,phone
1236,2022-03-27 20:34:00,18.0,phone
1237,2022-03-27 20:36:00,18.0,phone
1238,2022-03-27 20:38:00,58.0,phone
1239,2022-03-27 20:38:00,23.0,watch
1240,2022-03-27 20:39:00,90.0,phone
1241,2022-03-27 20:39:00,100.0,watch
1242,2022-03-27 20:40:00,103.0,phone
1243,2022-03-27 20:40:00,100.0,watch
1244,2022-03-27 20:41:00,94.0,phone
1245,2022-03-27 20:41:00,91.0,watch
1246,2022-03-27 20:42:00,31.0,phone
1247,2022-03-27 20:42:00,38.0,watch
1248,2022-03-27 20:43:00,45.0,phone
1249,2022-03-27 20:43:00,55.0,watch
1250,2022-03-27 20:44:00,18.0,phone
1251,2022-03-27 20:46:00,6.0,phone
1252,2022-03-27 20:47:00,21.0,phone
1253,2022-03-27 20:47:00,14.0,watch
1254,2022-03-27 20:48:00,93.0,phone
1255,2022-03-27 20:48:00,89.0,watch
1256,2022-03-27 20:49:00,75.0,phone
1257,2022-03-27 20:49:00,101.0,watch
1258,2022-03-27 20:50:00,57.0,phone
