,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
223,2021-07-16 18:04:00,watch,TdBV5RrOQZ,0,115,115,1.5951327,86.87695,2.90802,18,2021-07-16,4
224,2021-07-16 18:05:00,phone,ocDJzp640B,0,125,125,1.5586666,93.52,3.75,18,2021-07-16,4
225,2021-07-16 18:05:00,watch,TdBV5RrOQZ,13,113,126,1.7189409,98.76172,3.5665283,18,2021-07-16,4
226,2021-07-16 18:06:00,phone,ocDJzp640B,0,112,112,1.354,81.24,3.36,18,2021-07-16,4
227,2021-07-16 18:06:00,watch,TdBV5RrOQZ,11,102,113,1.5442876,86.04297,3.1884766,18,2021-07-16,4
228,2021-07-16 18:07:00,phone,ocDJzp640B,0,123,123,1.5246667,91.48,3.69,18,2021-07-16,4
229,2021-07-16 18:07:00,watch,TdBV5RrOQZ,0,118,118,1.5915339,89.62109,2.9875488,18,2021-07-16,4
230,2021-07-16 18:08:00,phone,ocDJzp640B,0,116,116,1.4113334,84.68,3.48,18,2021-07-16,4
231,2021-07-16 18:08:00,watch,TdBV5RrOQZ,0,108,108,1.4774652,79.68945,2.734558,18,2021-07-16,4
232,2021-07-16 18:09:00,phone,ocDJzp640B,0,61,61,1.4166666,44.73,1.83,18,2021-07-16,4
233,2021-07-16 18:09:00,watch,TdBV5RrOQZ,0,60,60,1.5367409,44.808594,1.5145874,18,2021-07-16,4
234,2021-07-16 18:12:00,phone,ocDJzp640B,0,6,6,0.9722222,4.09,0.16,18,2021-07-16,4
235,2021-07-16 18:17:00,watch,TdBV5RrOQZ,13,0,13,2.3576248,11.634766,0.50616455,18,2021-07-16,4
236,2021-07-16 18:47:00,phone,ocDJzp640B,0,16,16,1.0000001,10.92,0.43,18,2021-07-16,4
237,2021-07-16 18:51:00,phone,ocDJzp640B,0,111,111,1.4444444,82.08,3.23,18,2021-07-16,4
238,2021-07-16 18:51:00,watch,TdBV5RrOQZ,0,100,100,1.4413786,75.125,2.524109,18,2021-07-16,4
239,2021-07-16 18:52:00,phone,ocDJzp640B,0,79,79,1.5555556,59.36,2.34,18,2021-07-16,4
240,2021-07-16 18:52:00,watch,TdBV5RrOQZ,2,67,69,1.6889619,53.447266,1.8135986,18,2021-07-16,4
241,2021-07-16 18:53:00,phone,ocDJzp640B,0,124,124,1.5555556,93.1,3.69,18,2021-07-16,4
242,2021-07-16 18:53:00,watch,TdBV5RrOQZ,18,90,108,1.6446506,87.072266,3.28302,18,2021-07-16,4
243,2021-07-16 18:54:00,phone,ocDJzp640B,0,14,14,1.5277778,10.4,0.39,18,2021-07-16,4
244,2021-07-16 18:54:00,watch,TdBV5RrOQZ,0,7,7,1.5402578,5.2304688,0.17669678,18,2021-07-16,4
245,2021-07-16 18:55:00,phone,ocDJzp640B,0,77,85,1.5864832,63.359978,2.489999,18,2021-07-16,4
246,2021-07-16 18:55:00,watch,TdBV5RrOQZ,0,104,104,1.5934722,78.8457,2.644104,18,2021-07-16,4
247,2021-07-16 18:56:00,phone,ocDJzp640B,0,25,34,1.4803967,24.139997,0.98999965,18,2021-07-16,4
248,2021-07-16 18:56:00,watch,TdBV5RrOQZ,0,25,25,1.4670455,18.47461,0.63323975,18,2021-07-16,4
249,2021-07-16 18:57:00,phone,ocDJzp640B,0,18,18,1.3089042,13.150001,0.49,18,2021-07-16,4
250,2021-07-16 18:57:00,watch,TdBV5RrOQZ,0,12,12,1.2531158,8.300781,0.30688477,18,2021-07-16,4
251,2021-07-16 18:58:00,watch,TdBV5RrOQZ,0,23,23,1.3571436,17.365234,0.62298584,18,2021-07-16,4
252,2021-07-16 18:59:00,watch,TdBV5RrOQZ,0,10,10,1.5236646,7.5625,0.2518921,18,2021-07-16,4
253,2021-07-16 20:41:00,watch,TdBV5RrOQZ,0,13,13,1.0620896,8.878906,0.34002686,20,2021-07-16,4
254,2021-07-16 20:43:00,watch,TdBV5RrOQZ,0,25,25,1.9703723,19.015625,0.63568115,20,2021-07-16,4
255,2021-07-16 20:50:00,phone,ocDJzp640B,0,12,12,1.0277778,8.24,0.3,20,2021-07-16,4
256,2021-07-16 21:10:00,phone,ocDJzp640B,0,94,94,1.4722222,69.48,2.63,21,2021-07-16,4
257,2021-07-16 21:10:00,watch,TdBV5RrOQZ,0,94,94,1.6433998,71.42578,2.3671265,21,2021-07-16,4
258,2021-07-16 21:11:00,phone,ocDJzp640B,0,65,65,1.4722222,48.52,1.81,21,2021-07-16,4
259,2021-07-16 21:11:00,watch,TdBV5RrOQZ,0,56,56,1.6020921,42.226562,1.4116211,21,2021-07-16,4
260,2021-07-16 21:24:00,phone,ocDJzp640B,0,43,44,1.3333334,31.76,1.19,21,2021-07-16,4
261,2021-07-16 21:24:00,watch,TdBV5RrOQZ,0,31,31,1.4885274,23.173828,0.7831421,21,2021-07-16,4
262,2021-07-16 21:25:00,phone,ocDJzp640B,0,14,13,1.0277778,8.84,0.37,21,2021-07-16,4
263,2021-07-16 21:25:00,watch,TdBV5RrOQZ,0,24,24,1.2608252,17.421875,0.6090698,21,2021-07-16,4
264,2021-07-16 21:27:00,watch,TdBV5RrOQZ,0,70,70,1.5034888,51.990234,1.7716064,21,2021-07-16,4
265,2021-07-16 21:28:00,watch,TdBV5RrOQZ,0,21,21,1.4171033,15.027344,0.53271484,21,2021-07-16,4
266,2021-07-16 21:30:00,watch,TdBV5RrOQZ,0,13,13,1.3004931,9.2734375,0.32995605,21,2021-07-16,4
267,2021-07-16 21:45:00,watch,TdBV5RrOQZ,0,33,33,1.2149543,22.611328,0.85839844,21,2021-07-16,4
268,2021-07-16 21:46:00,watch,TdBV5RrOQZ,0,26,26,1.4342872,19.041016,0.66015625,21,2021-07-16,4
269,2021-07-16 21:47:00,watch,TdBV5RrOQZ,0,19,19,1.5447116,13.755859,0.48382568,21,2021-07-16,4
270,2021-07-16 21:48:00,watch,TdBV5RrOQZ,0,32,32,1.304355,22.419922,0.8231201,21,2021-07-16,4
271,2021-07-16 21:50:00,watch,TdBV5RrOQZ,0,38,38,1.4931208,28.126953,0.9611206,21,2021-07-16,4
272,2021-07-16 22:04:00,watch,TdBV5RrOQZ,0,20,20,1.5299397,14.521484,0.5093994,22,2021-07-16,4
273,2021-07-16 22:05:00,watch,TdBV5RrOQZ,0,21,21,1.2233112,15.167969,0.536499,22,2021-07-16,4
274,2021-07-16 22:06:00,watch,TdBV5RrOQZ,0,63,63,1.4948231,46.058594,1.6038208,22,2021-07-16,4
275,2021-07-16 23:25:00,phone,ocDJzp640B,0,11,11,1.3888888,7.94,0.3,23,2021-07-16,4
276,2021-07-16 23:43:00,phone,ocDJzp640B,0,9,9,1.1388888,6.41,0.24,23,2021-07-16,4
277,2021-07-17 00:56:00,phone,ocDJzp640B,0,15,15,1.1004759,10.54,0.4,0,2021-07-17,5
278,2021-07-17 00:57:00,phone,ocDJzp640B,0,26,26,1.0053575,17.93,0.6999999,0,2021-07-17,5
279,2021-07-17 09:53:00,phone,ocDJzp640B,0,14,14,0.8955733,9.47,0.38,9,2021-07-17,5
280,2021-07-17 10:15:00,phone,ocDJzp640B,0,16,16,1.0555556,11.33,0.42,10,2021-07-17,5
281,2021-07-17 10:16:00,phone,ocDJzp640B,0,9,9,1.5277777,6.8199997,0.23,10,2021-07-17,5
282,2021-07-17 10:19:00,phone,ocDJzp640B,0,18,18,0.99999994,12.3,0.49,10,2021-07-17,5
283,2021-07-17 10:20:00,phone,ocDJzp640B,0,12,12,0.8611111,8.05,0.36,10,2021-07-17,5
284,2021-07-17 10:25:00,phone,ocDJzp640B,0,10,10,1.1944444,6.95,0.27,10,2021-07-17,5
285,2021-07-17 13:42:00,phone,ocDJzp640B,0,15,16,1.1666666,11.52,0.41,13,2021-07-17,5
286,2021-07-17 13:43:00,phone,ocDJzp640B,0,38,37,1.0277777,25.36,1.03,13,2021-07-17,5
287,2021-07-17 13:45:00,phone,ocDJzp640B,0,7,8,0.8611111,5.4,0.22,13,2021-07-17,5
288,2021-07-17 13:58:00,phone,ocDJzp640B,0,1,0,0.0,0.0,0.0,13,2021-07-17,5
289,2021-07-17 14:18:00,phone,ocDJzp640B,0,16,16,1.111111,10.98,0.43,14,2021-07-17,5
290,2021-07-17 14:20:00,phone,ocDJzp640B,0,29,29,1.1666666,20.78,0.78,14,2021-07-17,5
291,2021-07-17 14:25:00,phone,ocDJzp640B,0,43,43,1.4444444,31.22,1.23,14,2021-07-17,5
292,2021-07-17 14:26:00,phone,ocDJzp640B,0,42,42,1.4498284,31.189997,1.1999998,14,2021-07-17,5
293,2021-07-17 14:37:00,phone,ocDJzp640B,0,41,49,1.4166666,35.06,1.4,14,2021-07-17,5
294,2021-07-17 14:38:00,phone,ocDJzp640B,0,51,51,1.3055556,36.8,1.43,14,2021-07-17,5
295,2021-07-17 14:39:00,phone,ocDJzp640B,0,54,54,1.25,38.52,1.59,14,2021-07-17,5
296,2021-07-17 14:40:00,phone,ocDJzp640B,0,36,36,1.4166666,26.4,1.05,14,2021-07-17,5
297,2021-07-17 14:41:00,phone,ocDJzp640B,0,30,38,1.25,26.34,1.12,14,2021-07-17,5
298,2021-07-17 14:44:00,phone,ocDJzp640B,0,18,18,1.1388888,12.41,0.49,14,2021-07-17,5
299,2021-07-17 14:45:00,phone,ocDJzp640B,0,15,15,1.1944444,10.64,0.45,14,2021-07-17,5
300,2021-07-17 14:47:00,phone,ocDJzp640B,0,12,14,1.3611112,10.21,0.39,14,2021-07-17,5
301,2021-07-17 14:48:00,phone,ocDJzp640B,0,27,25,1.25,17.55,0.69,14,2021-07-17,5
302,2021-07-17 14:49:00,phone,ocDJzp640B,0,21,28,1.3611112,20.14,0.81,14,2021-07-17,5
303,2021-07-17 14:54:00,phone,ocDJzp640B,0,38,38,1.1944444,27.25,1.01,14,2021-07-17,5
304,2021-07-17 14:55:00,phone,ocDJzp640B,0,7,7,0.8611111,4.67,0.19,14,2021-07-17,5
305,2021-07-17 15:06:00,phone,ocDJzp640B,0,11,11,1.1944444,7.9,0.29,15,2021-07-17,5
306,2021-07-17 15:53:00,phone,ocDJzp640B,0,10,10,1.2222222,7.16,0.27,15,2021-07-17,5
307,2021-07-17 16:00:00,phone,ocDJzp640B,0,7,7,1.1944444,4.88,0.18,16,2021-07-17,5
308,2021-07-17 19:41:00,watch,TdBV5RrOQZ,0,19,19,1.5993506,14.244141,0.47955322,19,2021-07-17,5
309,2021-07-17 19:42:00,watch,TdBV5RrOQZ,0,43,43,1.418269,31.558594,1.0928955,19,2021-07-17,5
310,2021-07-17 19:43:00,watch,TdBV5RrOQZ,0,53,53,1.344151,37.433594,1.3632812,19,2021-07-17,5
311,2021-07-17 19:44:00,watch,TdBV5RrOQZ,0,83,83,1.4114017,60.54297,2.1080933,19,2021-07-17,5
312,2021-07-17 19:45:00,watch,TdBV5RrOQZ,0,84,84,1.4566162,61.822266,2.1276855,19,2021-07-17,5
313,2021-07-17 19:46:00,watch,TdBV5RrOQZ,17,98,115,1.6019044,90.927734,3.4855957,19,2021-07-17,5
314,2021-07-17 19:47:00,watch,TdBV5RrOQZ,0,115,115,1.4976139,85.390625,2.9074097,19,2021-07-17,5
315,2021-07-17 19:48:00,watch,TdBV5RrOQZ,0,114,114,1.4458619,84.20117,2.8861694,19,2021-07-17,5
316,2021-07-17 19:49:00,watch,TdBV5RrOQZ,17,104,121,1.6199518,94.46875,3.5671997,19,2021-07-17,5
317,2021-07-17 19:50:00,watch,TdBV5RrOQZ,5,114,119,1.5767634,90.947266,3.1904297,19,2021-07-17,5
318,2021-07-17 19:51:00,watch,TdBV5RrOQZ,36,87,123,1.7477013,100.83789,4.168274,19,2021-07-17,5
319,2021-07-17 19:52:00,watch,TdBV5RrOQZ,0,120,120,1.5413045,89.60742,3.0292969,19,2021-07-17,5
320,2021-07-17 19:53:00,watch,TdBV5RrOQZ,5,115,120,1.575837,91.25781,3.1799316,19,2021-07-17,5
321,2021-07-17 19:54:00,watch,TdBV5RrOQZ,2,117,119,1.541617,90.01758,3.092163,19,2021-07-17,5
322,2021-07-17 19:55:00,watch,TdBV5RrOQZ,8,113,121,1.6259342,93.6543,3.3183594,19,2021-07-17,5
323,2021-07-17 19:56:00,watch,TdBV5RrOQZ,24,96,120,1.5870734,96.50195,3.777649,19,2021-07-17,5
324,2021-07-17 19:57:00,watch,TdBV5RrOQZ,18,105,123,1.6922305,97.99609,3.669983,19,2021-07-17,5
325,2021-07-17 19:58:00,watch,TdBV5RrOQZ,0,112,112,1.5316534,84.203125,2.8500977,19,2021-07-17,5
326,2021-07-17 19:59:00,watch,TdBV5RrOQZ,45,79,124,1.8405317,106.31055,4.557007,19,2021-07-17,5
327,2021-07-17 20:00:00,watch,TdBV5RrOQZ,81,44,125,1.9851373,117.25195,5.7418213,20,2021-07-17,5
328,2021-07-17 20:01:00,watch,TdBV5RrOQZ,89,39,128,1.9924142,120.91016,6.0306396,20,2021-07-17,5
329,2021-07-17 20:02:00,watch,TdBV5RrOQZ,19,102,121,1.582399,97.17383,3.6644897,20,2021-07-17,5
330,2021-07-17 20:03:00,watch,TdBV5RrOQZ,16,104,120,1.6849821,94.572266,3.529419,20,2021-07-17,5
331,2021-07-17 20:04:00,watch,TdBV5RrOQZ,14,105,119,1.7112248,94.45508,3.453125,20,2021-07-17,5
332,2021-07-17 20:05:00,watch,TdBV5RrOQZ,8,108,116,1.6204629,90.28906,3.2073975,20,2021-07-17,5
333,2021-07-17 20:06:00,watch,TdBV5RrOQZ,0,121,121,1.6123323,92.28711,3.0788574,20,2021-07-17,5
334,2021-07-17 20:07:00,watch,TdBV5RrOQZ,7,114,121,1.6245905,94.23828,3.3102417,20,2021-07-17,5
335,2021-07-17 20:08:00,watch,TdBV5RrOQZ,0,121,121,1.5656712,91.20508,3.0683594,20,2021-07-17,5
336,2021-07-17 20:09:00,watch,TdBV5RrOQZ,12,98,110,1.6582335,85.271484,3.1364746,20,2021-07-17,5
337,2021-07-17 20:10:00,watch,TdBV5RrOQZ,12,110,122,1.6208682,94.54297,3.4484253,20,2021-07-17,5
338,2021-07-17 20:11:00,watch,TdBV5RrOQZ,7,110,117,1.5770392,89.44531,3.1747437,20,2021-07-17,5
339,2021-07-17 20:12:00,watch,TdBV5RrOQZ,0,118,118,1.5421942,88.69141,2.9960938,20,2021-07-17,5
340,2021-07-17 20:13:00,watch,TdBV5RrOQZ,20,104,124,1.7117746,99.99414,3.7888794,20,2021-07-17,5
341,2021-07-17 20:14:00,watch,TdBV5RrOQZ,66,58,124,1.965731,110.44336,5.1416626,20,2021-07-17,5
342,2021-07-17 20:15:00,watch,TdBV5RrOQZ,17,99,116,1.7111946,91.83594,3.4379883,20,2021-07-17,5
343,2021-07-17 20:16:00,watch,TdBV5RrOQZ,0,114,114,1.4973707,84.72461,2.8921509,20,2021-07-17,5
344,2021-07-17 20:17:00,watch,TdBV5RrOQZ,27,88,115,1.732465,94.55664,3.8029785,20,2021-07-17,5
345,2021-07-17 20:18:00,watch,TdBV5RrOQZ,8,113,121,1.5986493,92.23242,3.3146362,20,2021-07-17,5
346,2021-07-17 20:19:00,watch,TdBV5RrOQZ,7,108,115,1.6288205,89.56445,3.1480713,20,2021-07-17,5
347,2021-07-17 20:20:00,watch,TdBV5RrOQZ,26,96,122,1.7917234,101.9043,3.974121,20,2021-07-17,5
348,2021-07-17 20:21:00,watch,TdBV5RrOQZ,41,77,118,1.738548,100.01953,4.29895,20,2021-07-17,5
349,2021-07-17 20:22:00,watch,TdBV5RrOQZ,24,98,122,1.5974741,97.78125,3.821167,20,2021-07-17,5
350,2021-07-17 20:23:00,watch,TdBV5RrOQZ,39,80,119,1.619186,101.14844,4.2493286,20,2021-07-17,5
351,2021-07-17 20:24:00,watch,TdBV5RrOQZ,56,72,128,1.8764971,111.83984,4.972412,20,2021-07-17,5
352,2021-07-17 20:25:00,watch,TdBV5RrOQZ,5,100,105,1.527024,79.74219,2.803833,20,2021-07-17,5
353,2021-07-17 20:27:00,watch,TdBV5RrOQZ,0,63,63,1.9847529,47.939453,1.6000977,20,2021-07-17,5
354,2021-07-17 20:28:00,watch,TdBV5RrOQZ,0,25,25,2.2955914,19.5,0.61901855,20,2021-07-17,5
355,2021-07-17 20:29:00,watch,TdBV5RrOQZ,0,44,44,1.6567726,32.64453,1.1394043,20,2021-07-17,5
356,2021-07-17 20:30:00,watch,TdBV5RrOQZ,27,87,114,1.6939201,93.36133,3.7976074,20,2021-07-17,5
357,2021-07-17 20:31:00,watch,TdBV5RrOQZ,37,80,117,1.8104538,100.20703,4.2354736,20,2021-07-17,5
358,2021-07-17 20:32:00,watch,TdBV5RrOQZ,2,117,119,1.5740308,91.333984,3.1204834,20,2021-07-17,5
359,2021-07-17 20:33:00,watch,TdBV5RrOQZ,36,93,129,1.7652088,109.484375,4.4327393,20,2021-07-17,5
360,2021-07-17 20:34:00,watch,TdBV5RrOQZ,10,103,113,1.5963991,86.90625,3.1694336,20,2021-07-17,5
361,2021-07-17 20:35:00,watch,TdBV5RrOQZ,12,112,124,1.6875015,98.06445,3.5187988,20,2021-07-17,5
362,2021-07-17 20:36:00,watch,TdBV5RrOQZ,2,121,123,1.5780994,93.509766,3.184082,20,2021-07-17,5
363,2021-07-17 20:37:00,watch,TdBV5RrOQZ,51,70,121,1.7096164,105.083984,4.6531982,20,2021-07-17,5
364,2021-07-17 20:38:00,watch,TdBV5RrOQZ,2,120,122,1.5835421,92.70117,3.1583252,20,2021-07-17,5
365,2021-07-17 20:39:00,watch,TdBV5RrOQZ,88,38,126,1.859867,119.2793,5.975708,20,2021-07-17,5
366,2021-07-17 20:40:00,watch,TdBV5RrOQZ,0,113,113,1.5174925,84.55469,2.873413,20,2021-07-17,5
367,2021-07-17 20:41:00,watch,TdBV5RrOQZ,0,117,117,1.5395925,87.4375,2.9537354,20,2021-07-17,5
368,2021-07-17 20:42:00,watch,TdBV5RrOQZ,7,115,122,1.6139067,93.71875,3.295288,20,2021-07-17,5
369,2021-07-17 20:43:00,watch,TdBV5RrOQZ,5,119,124,1.6208876,94.43945,3.2618408,20,2021-07-17,5
370,2021-07-17 20:44:00,watch,TdBV5RrOQZ,0,116,116,1.566191,87.54297,2.9404297,20,2021-07-17,5
371,2021-07-17 20:45:00,watch,TdBV5RrOQZ,0,107,107,1.6032672,80.70703,2.6970215,20,2021-07-17,5
372,2021-07-17 20:46:00,watch,TdBV5RrOQZ,0,130,130,1.5844684,97.42383,3.281128,20,2021-07-17,5
373,2021-07-17 20:47:00,watch,TdBV5RrOQZ,6,110,116,1.54089,88.24805,3.1174316,20,2021-07-17,5
374,2021-07-17 20:48:00,watch,TdBV5RrOQZ,17,102,119,1.5444335,94.36914,3.536499,20,2021-07-17,5
375,2021-07-17 20:49:00,watch,TdBV5RrOQZ,4,117,121,1.6033417,92.83203,3.1922607,20,2021-07-17,5
376,2021-07-17 20:50:00,watch,TdBV5RrOQZ,53,72,125,1.9149413,109.44141,4.8355713,20,2021-07-17,5
377,2021-07-17 20:51:00,watch,TdBV5RrOQZ,23,94,117,1.7212292,94.46289,3.6641846,20,2021-07-17,5
378,2021-07-17 20:52:00,watch,TdBV5RrOQZ,31,91,122,1.755893,99.90039,4.033203,20,2021-07-17,5
379,2021-07-17 20:53:00,watch,TdBV5RrOQZ,0,111,111,1.4876386,83.02539,2.8120117,20,2021-07-17,5
380,2021-07-17 20:54:00,watch,TdBV5RrOQZ,0,119,119,1.5478199,90.03906,3.0358887,20,2021-07-17,5
381,2021-07-17 20:55:00,watch,TdBV5RrOQZ,0,119,119,1.5541105,89.04492,3.0040283,20,2021-07-17,5
382,2021-07-17 20:56:00,watch,TdBV5RrOQZ,0,114,114,1.5428025,85.15625,2.8780518,20,2021-07-17,5
383,2021-07-17 20:57:00,watch,TdBV5RrOQZ,0,118,118,1.5257349,88.271484,2.9780273,20,2021-07-17,5
384,2021-07-17 20:58:00,watch,TdBV5RrOQZ,0,115,115,1.5195122,86.05469,2.9221191,20,2021-07-17,5
385,2021-07-17 20:59:00,watch,TdBV5RrOQZ,0,112,112,1.5197637,83.04883,2.8311768,20,2021-07-17,5
386,2021-07-17 21:00:00,watch,TdBV5RrOQZ,0,114,114,1.3930151,83.802734,2.887329,21,2021-07-17,5
387,2021-07-17 21:01:00,watch,TdBV5RrOQZ,0,110,110,1.4038696,81.01172,2.7867432,21,2021-07-17,5
388,2021-07-17 21:02:00,watch,TdBV5RrOQZ,0,22,22,1.401831,15.818359,0.5620117,21,2021-07-17,5
389,2021-07-17 21:03:00,watch,TdBV5RrOQZ,0,39,39,1.429771,28.128906,0.9909668,21,2021-07-17,5
390,2021-07-17 21:04:00,watch,TdBV5RrOQZ,4,30,34,2.1855943,26.615234,1.0625,21,2021-07-17,5
391,2021-07-18 10:31:00,phone,ocDJzp640B,0,32,32,1.1431324,22.21,0.85999995,10,2021-07-18,6
392,2021-07-18 10:38:00,phone,ocDJzp640B,0,12,12,1.3888888,8.91,0.33,10,2021-07-18,6
393,2021-07-18 11:20:00,phone,ocDJzp640B,0,13,13,1.1408025,9.02,0.37,11,2021-07-18,6
394,2021-07-18 11:23:00,phone,ocDJzp640B,0,7,7,1.3611112,5.12,0.18,11,2021-07-18,6
395,2021-07-18 11:24:00,phone,ocDJzp640B,0,12,12,1.2429624,8.610001,0.33,11,2021-07-18,6
396,2021-07-18 11:28:00,watch,TdBV5RrOQZ,0,17,17,1.7895297,13.234375,0.46032715,11,2021-07-18,6
397,2021-07-18 11:29:00,phone,ocDJzp640B,0,12,13,1.1388888,9.09,0.36,11,2021-07-18,6
398,2021-07-18 11:29:00,watch,TdBV5RrOQZ,0,31,31,1.5958347,22.890625,0.78686523,11,2021-07-18,6
399,2021-07-18 11:30:00,phone,ocDJzp640B,0,45,44,1.2222222,31.1,1.26,11,2021-07-18,6
400,2021-07-18 11:30:00,watch,TdBV5RrOQZ,0,33,33,1.3868135,23.732422,0.8387451,11,2021-07-18,6
401,2021-07-18 11:37:00,phone,ocDJzp640B,0,56,63,1.25,44.76,1.82,11,2021-07-18,6
402,2021-07-18 11:37:00,watch,TdBV5RrOQZ,0,60,60,1.5419245,47.664062,1.7625732,11,2021-07-18,6
403,2021-07-18 11:38:00,phone,ocDJzp640B,0,37,37,1.0033177,25.48,1.03,11,2021-07-18,6
404,2021-07-18 11:38:00,watch,TdBV5RrOQZ,0,35,35,1.2005941,24.046875,0.9003906,11,2021-07-18,6
405,2021-07-18 11:39:00,watch,TdBV5RrOQZ,0,17,17,1.2499927,11.447266,0.4440918,11,2021-07-18,6
406,2021-07-18 11:47:00,watch,TdBV5RrOQZ,0,18,18,1.72606,14.103516,0.45776367,11,2021-07-18,6
407,2021-07-18 11:48:00,watch,TdBV5RrOQZ,0,64,64,1.7068975,49.171875,1.6098633,11,2021-07-18,6
408,2021-07-18 11:50:00,watch,TdBV5RrOQZ,0,15,15,1.5660626,11.123047,0.37963867,11,2021-07-18,6
409,2021-07-18 11:51:00,watch,TdBV5RrOQZ,0,16,16,1.2040691,10.988281,0.41210938,11,2021-07-18,6
410,2021-07-18 11:56:00,watch,TdBV5RrOQZ,0,20,20,1.5846863,14.722656,0.5074463,11,2021-07-18,6
411,2021-07-18 12:31:00,watch,TdBV5RrOQZ,0,11,11,1.7417094,8.8125,0.28710938,12,2021-07-18,6
412,2021-07-18 12:47:00,watch,TdBV5RrOQZ,32,37,69,1.7507645,58.75,2.4544678,12,2021-07-18,6
413,2021-07-18 12:48:00,watch,TdBV5RrOQZ,0,23,23,1.4404895,16.697266,0.5858154,12,2021-07-18,6
414,2021-07-18 12:49:00,watch,TdBV5RrOQZ,0,19,19,1.5466545,13.875,0.4810791,12,2021-07-18,6
415,2021-07-18 12:51:00,watch,TdBV5RrOQZ,0,16,16,1.3306996,11.136719,0.41259766,12,2021-07-18,6
416,2021-07-18 12:55:00,phone,ocDJzp640B,0,44,44,1.0993444,30.68,1.14,12,2021-07-18,6
417,2021-07-18 12:55:00,watch,TdBV5RrOQZ,0,57,57,1.2906088,40.16797,1.4559326,12,2021-07-18,6
418,2021-07-18 12:56:00,watch,TdBV5RrOQZ,0,16,16,1.488758,11.837891,0.40490723,12,2021-07-18,6
419,2021-07-18 12:57:00,watch,TdBV5RrOQZ,0,19,19,1.6025293,14.837891,0.53723145,12,2021-07-18,6
420,2021-07-18 13:00:00,watch,TdBV5RrOQZ,0,15,15,1.5981704,10.96875,0.38208008,13,2021-07-18,6
421,2021-07-18 13:01:00,phone,ocDJzp640B,0,78,78,1.2249694,55.169987,2.1999993,13,2021-07-18,6
422,2021-07-18 13:01:00,watch,TdBV5RrOQZ,0,68,68,1.3712883,49.09375,1.7285156,13,2021-07-18,6
423,2021-07-18 13:17:00,phone,ocDJzp640B,0,74,83,1.2777778,58.5,2.42,13,2021-07-18,6
424,2021-07-18 13:17:00,watch,TdBV5RrOQZ,0,93,93,1.4091842,68.146484,2.3604736,13,2021-07-18,6
425,2021-07-18 13:18:00,phone,ocDJzp640B,0,74,74,1.25,52.76,2.11,13,2021-07-18,6
426,2021-07-18 13:18:00,watch,TdBV5RrOQZ,0,58,58,1.3608617,41.32617,1.4814453,13,2021-07-18,6
427,2021-07-18 13:19:00,phone,ocDJzp640B,0,28,28,1.1970611,19.89,0.74,13,2021-07-18,6
428,2021-07-18 13:19:00,watch,TdBV5RrOQZ,0,35,35,1.3726062,24.421875,0.9057617,13,2021-07-18,6
429,2021-07-18 13:20:00,phone,ocDJzp640B,0,15,15,1.0171392,10.299999,0.42,13,2021-07-18,6
430,2021-07-18 13:20:00,watch,TdBV5RrOQZ,0,22,22,1.3095331,15.025391,0.572876,13,2021-07-18,6
431,2021-07-18 13:33:00,watch,TdBV5RrOQZ,0,12,12,1.5872029,9.123047,0.30200195,13,2021-07-18,6
432,2021-07-18 13:34:00,watch,TdBV5RrOQZ,0,2,2,1.6171148,1.5097656,0.05041504,13,2021-07-18,6
433,2021-07-18 13:56:00,watch,TdBV5RrOQZ,0,23,23,1.3985277,17.148438,0.5819092,13,2021-07-18,6
434,2021-07-18 13:57:00,watch,TdBV5RrOQZ,0,23,23,1.4975042,16.97461,0.5821533,13,2021-07-18,6
435,2021-07-18 13:58:00,watch,TdBV5RrOQZ,0,25,25,1.7524756,19.152344,0.6286621,13,2021-07-18,6
436,2021-07-18 13:59:00,watch,TdBV5RrOQZ,0,13,13,1.5972185,9.794922,0.32763672,13,2021-07-18,6
437,2021-07-18 14:02:00,watch,TdBV5RrOQZ,0,52,52,1.3102683,36.916016,1.3320312,14,2021-07-18,6
438,2021-07-18 14:03:00,watch,TdBV5RrOQZ,0,42,42,1.4438584,31.496094,1.1448975,14,2021-07-18,6
439,2021-07-18 14:04:00,watch,TdBV5RrOQZ,0,21,21,1.3875172,15.058594,0.53466797,14,2021-07-18,6
440,2021-07-18 14:06:00,watch,TdBV5RrOQZ,0,20,20,1.3729261,14.847656,0.5062256,14,2021-07-18,6
441,2021-07-18 14:08:00,watch,TdBV5RrOQZ,0,52,52,1.5717587,38.54297,1.3146973,14,2021-07-18,6
442,2021-07-18 14:09:00,watch,TdBV5RrOQZ,0,68,68,1.7905606,53.3125,1.902832,14,2021-07-18,6
443,2021-07-18 14:10:00,watch,TdBV5RrOQZ,0,23,23,1.6109447,18.269531,0.59350586,14,2021-07-18,6
444,2021-07-18 14:25:00,watch,TdBV5RrOQZ,0,38,38,1.5797937,28.945312,0.9686279,14,2021-07-18,6
445,2021-07-18 15:56:00,watch,TdBV5RrOQZ,0,63,63,1.301279,46.777344,1.7432861,15,2021-07-18,6
446,2021-07-18 15:57:00,watch,TdBV5RrOQZ,5,47,52,1.8789217,41.851562,1.5429688,15,2021-07-18,6
447,2021-07-18 15:58:00,watch,TdBV5RrOQZ,20,78,98,1.3505808,78.453125,3.1140137,15,2021-07-18,6
