,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
234,2021-11-09 23:26:00,watch,VWtjrNQXZe,0,114,114,1.5555556,89.32,3.95,23,2021-11-09,1
235,2021-11-09 23:27:00,phone,0XdFam56LT,0,73,101,1.3611112,69.22,5.4,23,2021-11-09,1
236,2021-11-09 23:27:00,watch,VWtjrNQXZe,0,104,104,1.432594,79.52,5.92,23,2021-11-09,1
237,2021-11-09 23:28:00,phone,0XdFam56LT,0,81,81,1.4444444,62.7,2.52,23,2021-11-09,1
238,2021-11-09 23:28:00,watch,VWtjrNQXZe,0,100,100,1.4444444,76.47,3.99,23,2021-11-09,1
239,2021-11-09 23:29:00,phone,0XdFam56LT,0,102,102,1.3888888,78.57,3.09,23,2021-11-09,1
240,2021-11-09 23:29:00,watch,VWtjrNQXZe,0,106,106,1.4322356,81.59172,3.7100587,23,2021-11-09,1
241,2021-11-09 23:30:00,phone,0XdFam56LT,0,86,86,1.3055556,65.3,2.64,23,2021-11-09,1
242,2021-11-09 23:30:00,watch,VWtjrNQXZe,0,76,76,1.3177967,56.7,2.62,23,2021-11-09,1
243,2021-11-09 23:31:00,phone,0XdFam56LT,0,95,95,1.25,71.47,2.88,23,2021-11-09,1
244,2021-11-09 23:31:00,watch,VWtjrNQXZe,0,104,104,1.3055556,77.69,3.71,23,2021-11-09,1
245,2021-11-09 23:32:00,phone,0XdFam56LT,0,36,36,1.3815827,27.52,1.14,23,2021-11-09,1
246,2021-11-09 23:32:00,watch,VWtjrNQXZe,0,58,58,1.3742162,44.06203,1.9601661,23,2021-11-09,1
247,2021-11-09 23:33:00,phone,0XdFam56LT,0,98,98,1.3611112,74.97,2.97,23,2021-11-09,1
248,2021-11-09 23:33:00,watch,VWtjrNQXZe,0,94,94,1.3611112,71.54,3.38,23,2021-11-09,1
249,2021-11-09 23:34:00,phone,0XdFam56LT,0,62,62,1.3611112,47.23,1.9,23,2021-11-09,1
250,2021-11-09 23:34:00,watch,VWtjrNQXZe,0,68,68,1.362621,51.4,2.41,23,2021-11-09,1
251,2021-11-09 23:35:00,phone,0XdFam56LT,0,14,14,1.0,10.07,0.49,23,2021-11-09,1
252,2021-11-09 23:36:00,phone,0XdFam56LT,0,106,106,1.4444444,83.48,3.41,23,2021-11-09,1
253,2021-11-09 23:36:00,watch,VWtjrNQXZe,0,101,101,1.3888888,76.72,3.49,23,2021-11-09,1
254,2021-11-09 23:37:00,phone,0XdFam56LT,0,115,115,1.4905,89.43,3.45,23,2021-11-09,1
255,2021-11-09 23:37:00,watch,VWtjrNQXZe,0,114,114,1.4646666,87.88,3.99,23,2021-11-09,1
256,2021-11-09 23:38:00,phone,0XdFam56LT,0,105,105,1.3341666,80.05,3.16,23,2021-11-09,1
257,2021-11-09 23:38:00,watch,VWtjrNQXZe,0,105,105,1.4123515,80.09906,3.7199414,23,2021-11-09,1
258,2021-11-09 23:39:00,phone,0XdFam56LT,0,109,109,1.4444444,84.69,3.3,23,2021-11-09,1
259,2021-11-09 23:39:00,watch,VWtjrNQXZe,0,108,108,1.4444444,82.68,3.79,23,2021-11-09,1
260,2021-11-09 23:40:00,phone,0XdFam56LT,0,111,111,1.4722222,86.23,3.36,23,2021-11-09,1
261,2021-11-09 23:40:00,watch,VWtjrNQXZe,0,114,114,1.4722222,88.25,3.97,23,2021-11-09,1
262,2021-11-09 23:41:00,phone,0XdFam56LT,0,115,115,1.4918333,89.51,3.45,23,2021-11-09,1
263,2021-11-09 23:41:00,watch,VWtjrNQXZe,0,113,113,1.4534999,87.21,3.93,23,2021-11-09,1
264,2021-11-09 23:42:00,phone,0XdFam56LT,0,110,110,1.4722222,85.48,3.33,23,2021-11-09,1
265,2021-11-09 23:42:00,watch,VWtjrNQXZe,0,107,107,1.4722222,82.84,3.7,23,2021-11-09,1
266,2021-11-09 23:43:00,phone,0XdFam56LT,0,82,82,1.4444444,63.46,2.49,23,2021-11-09,1
267,2021-11-09 23:43:00,watch,VWtjrNQXZe,0,93,93,1.4298395,71.12,3.25,23,2021-11-09,1
268,2021-11-09 23:44:00,phone,0XdFam56LT,0,20,20,1.3611112,15.16,0.63,23,2021-11-09,1
269,2021-11-09 23:44:00,watch,VWtjrNQXZe,0,36,36,1.5555556,27.91,1.28,23,2021-11-09,1
270,2021-11-09 23:45:00,phone,0XdFam56LT,0,35,69,0.9358723,41.13999,4.3999996,23,2021-11-09,1
271,2021-11-09 23:45:00,watch,VWtjrNQXZe,0,41,41,0.9166667,28.08,3.17,23,2021-11-09,1
272,2021-11-09 23:46:00,phone,0XdFam56LT,0,18,18,0.99999994,13.05,0.63,23,2021-11-09,1
273,2021-11-09 23:46:00,watch,VWtjrNQXZe,0,20,20,0.9842843,13.9,0.72,23,2021-11-09,1
274,2021-11-10 00:00:00,phone,0XdFam56LT,0,12,12,1.1728939,8.849999,0.39999998,0,2021-11-10,2
275,2021-11-10 00:00:00,watch,VWtjrNQXZe,0,10,10,1.3055556,7.36,0.33,0,2021-11-10,2
276,2021-11-10 00:02:00,phone,0XdFam56LT,0,15,15,1.2868886,11.35,0.49,0,2021-11-10,2
277,2021-11-10 00:03:00,phone,0XdFam56LT,0,18,18,1.2483044,13.48,0.56999993,0,2021-11-10,2
278,2021-11-10 00:03:00,watch,VWtjrNQXZe,0,15,15,1.2222222,10.91,0.55,0,2021-11-10,2
279,2021-11-10 00:17:00,phone,0XdFam56LT,0,66,73,1.394751,55.43,2.32,0,2021-11-10,2
280,2021-11-10 00:17:00,watch,VWtjrNQXZe,0,77,77,2.1111112,60.72,2.51,0,2021-11-10,2
281,2021-11-10 00:18:00,phone,0XdFam56LT,0,102,102,1.4722222,79.38,3.09,0,2021-11-10,2
282,2021-11-10 00:18:00,watch,VWtjrNQXZe,10,111,121,1.9626002,96.15,4.62,0,2021-11-10,2
283,2021-11-10 00:19:00,phone,0XdFam56LT,0,39,39,1.3611112,29.82,1.23,0,2021-11-10,2
284,2021-11-10 00:19:00,watch,VWtjrNQXZe,6,30,36,2.0555556,28.17,1.62,0,2021-11-10,2
285,2021-11-10 00:20:00,phone,0XdFam56LT,0,29,29,1.25,21.79,0.93,0,2021-11-10,2
286,2021-11-10 00:20:00,watch,VWtjrNQXZe,0,15,15,1.2222222,11.04,0.53,0,2021-11-10,2
287,2021-11-10 00:23:00,watch,VWtjrNQXZe,0,11,11,1.4444444,8.42,0.38,0,2021-11-10,2
288,2021-11-10 00:24:00,watch,VWtjrNQXZe,0,11,11,1.25,8.08,0.42,0,2021-11-10,2
289,2021-11-10 00:25:00,watch,VWtjrNQXZe,0,15,15,1.3055556,11.16,0.53,0,2021-11-10,2
290,2021-11-10 00:40:00,phone,0XdFam56LT,0,50,50,1.3049208,37.380005,1.5999997,0,2021-11-10,2
291,2021-11-10 00:40:00,watch,VWtjrNQXZe,0,39,39,1.3333334,29.35,1.32,0,2021-11-10,2
292,2021-11-10 00:58:00,watch,VWtjrNQXZe,0,11,11,1.5555556,8.58,0.38,0,2021-11-10,2
293,2021-11-10 00:59:00,phone,0XdFam56LT,0,58,58,1.3146944,43.680004,1.8599995,0,2021-11-10,2
294,2021-11-10 00:59:00,watch,VWtjrNQXZe,0,33,33,1.1944444,24.1,1.19,0,2021-11-10,2
295,2021-11-10 01:00:00,watch,VWtjrNQXZe,0,7,7,1.0555556,4.96,0.25,1,2021-11-10,2
296,2021-11-10 02:13:00,watch,VWtjrNQXZe,0,10,10,1.0833334,7.07,0.37,2,2021-11-10,2
297,2021-11-10 03:16:00,phone,0XdFam56LT,0,20,20,1.2190169,14.98,0.62,3,2021-11-10,2
298,2021-11-10 03:16:00,watch,VWtjrNQXZe,0,13,13,1.25,9.47,0.47,3,2021-11-10,2
299,2021-11-10 03:17:00,phone,0XdFam56LT,0,32,32,1.25,23.91,0.99,3,2021-11-10,2
300,2021-11-10 03:17:00,watch,VWtjrNQXZe,0,28,28,1.3888888,20.95,0.98,3,2021-11-10,2
301,2021-11-10 03:18:00,phone,0XdFam56LT,0,23,23,1.235976,17.5,0.74,3,2021-11-10,2
302,2021-11-10 03:18:00,watch,VWtjrNQXZe,0,11,11,1.3089638,8.306718,0.36000976,3,2021-11-10,2
303,2021-11-10 03:49:00,watch,VWtjrNQXZe,0,18,18,1.2222222,13.11,0.58,3,2021-11-10,2
304,2021-11-10 03:52:00,watch,VWtjrNQXZe,0,23,23,1.2222222,16.92,0.81,3,2021-11-10,2
305,2021-11-10 03:53:00,watch,VWtjrNQXZe,0,10,10,1.5,7.84,0.33,3,2021-11-10,2
306,2021-11-10 03:54:00,watch,VWtjrNQXZe,0,15,15,1.111111,10.61,0.49,3,2021-11-10,2
307,2021-11-10 03:55:00,watch,VWtjrNQXZe,0,26,26,1.39622,19.801407,0.87995124,3,2021-11-10,2
308,2021-11-10 04:06:00,watch,VWtjrNQXZe,0,15,15,1.2777778,11.11,0.51,4,2021-11-10,2
309,2021-11-10 04:07:00,phone,0XdFam56LT,0,74,74,1.4181266,56.97,2.3099997,4,2021-11-10,2
310,2021-11-10 04:07:00,watch,VWtjrNQXZe,0,69,69,1.5277778,53.9,2.39,4,2021-11-10,2
311,2021-11-10 04:08:00,phone,0XdFam56LT,0,90,90,1.5,69.95,2.77,4,2021-11-10,2
312,2021-11-10 04:08:00,watch,VWtjrNQXZe,2,103,105,1.6111112,81.46,3.7,4,2021-11-10,2
313,2021-11-10 04:09:00,phone,0XdFam56LT,0,109,109,1.4722222,84.87,3.3,4,2021-11-10,2
314,2021-11-10 04:09:00,watch,VWtjrNQXZe,0,109,109,1.4722222,84.01,3.77,4,2021-11-10,2
315,2021-11-10 04:10:00,phone,0XdFam56LT,0,99,99,1.4722222,77.21,3.0,4,2021-11-10,2
316,2021-11-10 04:10:00,watch,VWtjrNQXZe,0,105,105,1.4722222,81.16,3.69,4,2021-11-10,2
317,2021-11-10 04:11:00,phone,0XdFam56LT,0,96,96,1.3611112,73.08,2.94,4,2021-11-10,2
318,2021-11-10 04:11:00,watch,VWtjrNQXZe,0,109,109,1.5555556,85.27,5.19,4,2021-11-10,2
319,2021-11-10 04:12:00,phone,0XdFam56LT,0,79,83,1.4166666,64.17,2.55,4,2021-11-10,2
320,2021-11-10 04:12:00,watch,VWtjrNQXZe,0,90,90,1.5277778,69.89,3.98,4,2021-11-10,2
321,2021-11-10 04:13:00,phone,0XdFam56LT,0,69,91,1.4444444,62.22,2.83,4,2021-11-10,2
322,2021-11-10 04:13:00,watch,VWtjrNQXZe,5,96,101,1.6340744,79.229065,3.800029,4,2021-11-10,2
323,2021-11-10 04:14:00,phone,0XdFam56LT,0,113,113,1.4546666,87.28,3.39,4,2021-11-10,2
324,2021-11-10 04:14:00,watch,VWtjrNQXZe,0,110,110,1.4039999,84.24,3.76,4,2021-11-10,2
325,2021-11-10 04:15:00,phone,0XdFam56LT,0,112,112,1.4476665,86.86,3.36,4,2021-11-10,2
326,2021-11-10 04:15:00,watch,VWtjrNQXZe,0,111,111,1.4444444,85.34,3.86,4,2021-11-10,2
327,2021-11-10 04:16:00,phone,0XdFam56LT,0,95,95,1.4166666,73.18,2.88,4,2021-11-10,2
328,2021-11-10 04:16:00,watch,VWtjrNQXZe,0,93,93,1.4444444,71.34,3.25,4,2021-11-10,2
329,2021-11-10 04:17:00,phone,0XdFam56LT,0,120,120,1.6111112,94.99,3.61,4,2021-11-10,2
330,2021-11-10 04:17:00,watch,VWtjrNQXZe,0,120,120,1.6111112,94.35,4.0,4,2021-11-10,2
331,2021-11-10 04:18:00,phone,0XdFam56LT,0,53,53,1.4207431,40.920002,1.6099995,4,2021-11-10,2
332,2021-11-10 04:18:00,watch,VWtjrNQXZe,0,57,57,1.5,44.04,2.07,4,2021-11-10,2
333,2021-11-10 04:19:00,phone,0XdFam56LT,0,92,92,1.5,71.37,2.88,4,2021-11-10,2
334,2021-11-10 04:19:00,watch,VWtjrNQXZe,0,80,80,1.4347798,61.190002,2.58,4,2021-11-10,2
335,2021-11-10 04:20:00,phone,0XdFam56LT,0,123,123,1.6101667,96.61,3.73,4,2021-11-10,2
336,2021-11-10 04:20:00,watch,VWtjrNQXZe,0,125,125,1.604,96.24,4.35,4,2021-11-10,2
337,2021-11-10 04:21:00,phone,0XdFam56LT,0,116,116,1.6111112,91.98,3.5,4,2021-11-10,2
338,2021-11-10 04:21:00,watch,VWtjrNQXZe,0,112,112,1.6111112,88.33,3.92,4,2021-11-10,2
339,2021-11-10 04:22:00,phone,0XdFam56LT,0,108,116,1.6111112,90.73,3.63,4,2021-11-10,2
340,2021-11-10 04:22:00,watch,VWtjrNQXZe,0,120,120,1.6111112,94.38,4.18,4,2021-11-10,2
341,2021-11-10 04:23:00,phone,0XdFam56LT,0,111,111,1.5555556,87.34,3.37,4,2021-11-10,2
342,2021-11-10 04:23:00,watch,VWtjrNQXZe,0,108,108,1.5,84.04,3.75,4,2021-11-10,2
343,2021-11-10 04:24:00,phone,0XdFam56LT,0,105,106,1.4166666,81.76,3.23,4,2021-11-10,2
344,2021-11-10 04:24:00,watch,VWtjrNQXZe,0,109,109,1.4166666,83.7,8.58,4,2021-11-10,2
345,2021-11-10 04:25:00,phone,0XdFam56LT,0,104,111,1.5,85.95,3.36,4,2021-11-10,2
346,2021-11-10 04:25:00,watch,VWtjrNQXZe,8,115,123,1.9166666,98.63,4.53,4,2021-11-10,2
347,2021-11-10 04:26:00,phone,0XdFam56LT,0,116,116,1.5555556,91.37,3.51,4,2021-11-10,2
348,2021-11-10 04:26:00,watch,VWtjrNQXZe,0,117,117,1.5277778,91.56,4.05,4,2021-11-10,2
349,2021-11-10 04:27:00,phone,0XdFam56LT,0,107,107,1.4722222,83.23,3.24,4,2021-11-10,2
350,2021-11-10 04:27:00,watch,VWtjrNQXZe,0,107,107,1.5,83.15,3.75,4,2021-11-10,2
351,2021-11-10 04:28:00,phone,0XdFam56LT,0,47,47,1.5,36.67,1.44,4,2021-11-10,2
352,2021-11-10 04:28:00,watch,VWtjrNQXZe,0,41,41,1.5278043,31.93,1.4000001,4,2021-11-10,2
353,2021-11-10 04:29:00,watch,VWtjrNQXZe,0,13,13,1.5555556,9.98,0.44,4,2021-11-10,2
354,2021-11-10 04:30:00,watch,VWtjrNQXZe,0,14,14,1.1944444,10.22,0.56,4,2021-11-10,2
355,2021-11-10 04:31:00,watch,VWtjrNQXZe,0,32,32,0.8888889,22.13,1.19,4,2021-11-10,2
356,2021-11-10 04:32:00,watch,VWtjrNQXZe,0,25,25,1.0,17.57,0.93,4,2021-11-10,2
357,2021-11-10 04:33:00,phone,0XdFam56LT,0,18,18,1.25,13.44,0.6,4,2021-11-10,2
358,2021-11-10 04:33:00,watch,VWtjrNQXZe,0,11,11,1.6944444,8.65,0.42,4,2021-11-10,2
359,2021-11-10 04:34:00,phone,0XdFam56LT,0,72,72,1.4722222,56.08,2.23,4,2021-11-10,2
360,2021-11-10 04:34:00,watch,VWtjrNQXZe,0,83,83,1.4449713,63.733437,2.8600001,4,2021-11-10,2
361,2021-11-10 04:35:00,phone,0XdFam56LT,0,61,69,1.5064532,53.14,2.22,4,2021-11-10,2
362,2021-11-10 04:35:00,watch,VWtjrNQXZe,0,60,60,1.5277778,46.64,1.92,4,2021-11-10,2
363,2021-11-10 04:36:00,phone,0XdFam56LT,0,113,113,1.5277778,88.59,3.43,4,2021-11-10,2
364,2021-11-10 04:36:00,watch,VWtjrNQXZe,0,109,109,1.5833334,85.0,3.71,4,2021-11-10,2
365,2021-11-10 04:37:00,phone,0XdFam56LT,0,79,79,1.5277778,61.87,2.42,4,2021-11-10,2
366,2021-11-10 04:37:00,watch,VWtjrNQXZe,0,91,91,1.4722222,70.59,3.04,4,2021-11-10,2
367,2021-11-10 04:38:00,phone,0XdFam56LT,0,106,106,1.5277778,82.93,3.28,4,2021-11-10,2
368,2021-11-10 04:38:00,watch,VWtjrNQXZe,0,89,89,1.4444444,68.16,2.92,4,2021-11-10,2
369,2021-11-10 04:39:00,phone,0XdFam56LT,0,80,109,1.5,78.69,3.26,4,2021-11-10,2
370,2021-11-10 04:39:00,watch,VWtjrNQXZe,3,117,120,2.0555556,95.95,4.26,4,2021-11-10,2
371,2021-11-10 04:40:00,phone,0XdFam56LT,0,35,101,1.5555556,57.73,3.09,4,2021-11-10,2
372,2021-11-10 04:40:00,watch,VWtjrNQXZe,0,94,94,1.5833334,72.9,3.25,4,2021-11-10,2
373,2021-11-10 04:41:00,phone,0XdFam56LT,0,102,118,1.5555556,86.45,3.54,4,2021-11-10,2
374,2021-11-10 04:41:00,watch,VWtjrNQXZe,0,125,125,1.6408412,98.45047,4.1399703,4,2021-11-10,2
375,2021-11-10 04:42:00,phone,0XdFam56LT,0,108,108,1.5277778,84.68,3.27,4,2021-11-10,2
376,2021-11-10 04:42:00,watch,VWtjrNQXZe,0,115,115,1.5277778,89.82,3.88,4,2021-11-10,2
377,2021-11-10 04:43:00,phone,0XdFam56LT,0,100,100,1.4444444,77.38,3.11,4,2021-11-10,2
378,2021-11-10 04:43:00,watch,VWtjrNQXZe,0,104,104,1.5555556,81.49,3.51,4,2021-11-10,2
379,2021-11-10 04:44:00,phone,0XdFam56LT,0,93,110,1.4722222,81.7,3.33,4,2021-11-10,2
380,2021-11-10 04:44:00,watch,VWtjrNQXZe,43,82,125,2.2777777,102.37,5.81,4,2021-11-10,2
381,2021-11-10 04:45:00,phone,0XdFam56LT,0,44,44,1.4166418,33.850002,1.4,4,2021-11-10,2
382,2021-11-10 04:45:00,watch,VWtjrNQXZe,8,32,40,2.0555556,32.86,1.6,4,2021-11-10,2
383,2021-11-10 08:03:00,watch,VWtjrNQXZe,0,12,12,1.1388888,8.78,0.44,8,2021-11-10,2
384,2021-11-10 08:06:00,phone,0XdFam56LT,0,39,39,1.1111112,28.45,1.25,8,2021-11-10,2
385,2021-11-10 08:06:00,watch,VWtjrNQXZe,0,40,40,1.4201893,30.71,1.99,8,2021-11-10,2
386,2021-11-10 08:07:00,phone,0XdFam56LT,7,99,106,1.6111112,85.09,3.54,8,2021-11-10,2
387,2021-11-10 08:07:00,watch,VWtjrNQXZe,5,98,103,1.5953261,80.80688,4.4802833,8,2021-11-10,2
388,2021-11-10 08:08:00,phone,0XdFam56LT,0,119,119,1.555333,93.31998,3.5699995,8,2021-11-10,2
389,2021-11-10 08:08:00,watch,VWtjrNQXZe,0,114,114,1.5,88.53,3.73,8,2021-11-10,2
390,2021-11-10 08:09:00,phone,0XdFam56LT,0,92,92,1.4722222,71.62,2.79,8,2021-11-10,2
391,2021-11-10 08:09:00,watch,VWtjrNQXZe,0,103,103,1.4722222,79.69,3.46,8,2021-11-10,2
392,2021-11-10 08:10:00,phone,0XdFam56LT,0,9,9,1.25,6.74,0.3,8,2021-11-10,2
393,2021-11-10 08:10:00,watch,VWtjrNQXZe,0,14,14,0.9166667,9.7,0.55,8,2021-11-10,2
394,2021-11-10 08:21:00,phone,0XdFam56LT,0,18,18,1.3888888,13.25,0.6,8,2021-11-10,2
395,2021-11-10 08:22:00,phone,0XdFam56LT,0,9,9,1.4722222,7.03,0.28,8,2021-11-10,2
396,2021-11-10 08:22:00,watch,VWtjrNQXZe,0,22,22,1.4444444,16.98,0.76,8,2021-11-10,2
397,2021-11-10 08:24:00,phone,0XdFam56LT,0,20,20,1.1666666,14.58,0.67,8,2021-11-10,2
398,2021-11-10 08:24:00,watch,VWtjrNQXZe,0,12,12,1.1388888,8.63,0.45,8,2021-11-10,2
399,2021-11-10 08:25:00,watch,VWtjrNQXZe,0,38,38,1.4722222,29.48,1.3,8,2021-11-10,2
400,2021-11-10 08:26:00,watch,VWtjrNQXZe,0,2,2,1.6944444,1.6009378,0.07006842,8,2021-11-10,2
401,2021-11-10 08:28:00,phone,0XdFam56LT,0,19,19,1.25,14.18,0.63,8,2021-11-10,2
402,2021-11-10 08:28:00,watch,VWtjrNQXZe,0,10,10,1.0555555,7.08,0.37,8,2021-11-10,2
403,2021-11-10 08:29:00,phone,0XdFam56LT,0,9,9,1.3611112,6.82,0.3,8,2021-11-10,2
404,2021-11-10 08:31:00,phone,0XdFam56LT,0,12,12,1.1388888,8.71,0.4,8,2021-11-10,2
405,2021-11-10 08:32:00,phone,0XdFam56LT,0,7,8,1.2222222,5.89,0.27,8,2021-11-10,2
406,2021-11-10 08:33:00,phone,0XdFam56LT,0,14,13,1.3055556,9.81,0.42,8,2021-11-10,2
407,2021-11-10 08:33:00,watch,VWtjrNQXZe,0,18,18,1.3611112,13.77,0.62,8,2021-11-10,2
408,2021-11-10 08:34:00,phone,0XdFam56LT,0,52,52,1.1571189,38.060005,1.6699997,8,2021-11-10,2
409,2021-11-10 08:34:00,watch,VWtjrNQXZe,0,26,26,1.2777778,19.3,0.92,8,2021-11-10,2
410,2021-11-10 08:35:00,phone,0XdFam56LT,0,39,39,1.1805176,28.820002,1.2999998,8,2021-11-10,2
411,2021-11-10 08:35:00,watch,VWtjrNQXZe,0,20,20,1.1944444,14.38,0.75,8,2021-11-10,2
412,2021-11-10 08:57:00,watch,VWtjrNQXZe,0,10,10,1.2777778,7.41,0.36,8,2021-11-10,2
413,2021-11-10 09:49:00,watch,VWtjrNQXZe,0,10,10,4.388889,10.058594,0.3701172,9,2021-11-10,2
414,2021-11-10 09:50:00,watch,VWtjrNQXZe,0,22,22,1.2777778,16.11,0.91,9,2021-11-10,2
415,2021-11-10 09:51:00,watch,VWtjrNQXZe,0,21,21,0.9444444,14.5,0.86,9,2021-11-10,2
416,2021-11-10 09:52:00,watch,VWtjrNQXZe,0,24,24,1.1944444,17.05,0.88,9,2021-11-10,2
417,2021-11-10 09:56:00,watch,VWtjrNQXZe,0,38,38,1.2222222,27.66,1.38,9,2021-11-10,2
418,2021-11-10 09:57:00,watch,VWtjrNQXZe,0,19,19,1.3055556,14.23,0.69,9,2021-11-10,2
419,2021-11-10 09:58:00,watch,VWtjrNQXZe,0,11,11,1.2222222,8.1,0.39,9,2021-11-10,2
420,2021-11-10 10:08:00,watch,VWtjrNQXZe,0,13,13,2.2500002,10.69,0.35,10,2021-11-10,2
421,2021-11-10 10:13:00,watch,VWtjrNQXZe,5,16,21,2.4444444,18.19,1.06,10,2021-11-10,2
422,2021-11-10 10:14:00,watch,VWtjrNQXZe,11,15,26,2.9166667,22.65,1.43,10,2021-11-10,2
423,2021-11-10 10:15:00,watch,VWtjrNQXZe,1,81,82,2.8333333,68.7,2.94,10,2021-11-10,2
424,2021-11-10 10:16:00,watch,VWtjrNQXZe,0,14,14,2.5833333,11.51,0.46,10,2021-11-10,2
425,2021-11-10 10:17:00,watch,VWtjrNQXZe,0,16,16,2.8611112,13.17,0.5,10,2021-11-10,2
426,2021-11-10 10:18:00,watch,VWtjrNQXZe,0,13,13,2.8333333,10.69,0.43,10,2021-11-10,2
427,2021-11-10 10:19:00,watch,VWtjrNQXZe,0,12,12,2.8888888,9.87,0.38,10,2021-11-10,2
428,2021-11-10 10:20:00,watch,VWtjrNQXZe,25,19,44,3.5277774,39.86,2.63,10,2021-11-10,2
429,2021-11-10 10:25:00,phone,0XdFam56LT,0,20,20,1.1111112,14.64,0.67,10,2021-11-10,2
430,2021-11-10 10:26:00,phone,0XdFam56LT,0,13,13,1.0709375,9.5,0.43,10,2021-11-10,2
431,2021-11-10 10:27:00,phone,0XdFam56LT,0,6,6,1.5,4.61,0.2,10,2021-11-10,2
432,2021-11-10 17:11:00,phone,0XdFam56LT,0,6,6,1.0277778,4.3,0.21,17,2021-11-10,2
433,2021-11-10 17:14:00,watch,VWtjrNQXZe,0,20,20,1.4722222,15.44,0.64,17,2021-11-10,2
434,2021-11-10 18:05:00,watch,VWtjrNQXZe,10,22,32,3.3888888,28.54,1.51,18,2021-11-10,2
435,2021-11-10 18:06:00,watch,VWtjrNQXZe,0,31,31,2.8888888,25.76,0.97,18,2021-11-10,2
436,2021-11-10 18:07:00,watch,VWtjrNQXZe,0,28,28,3.0,23.46,0.86,18,2021-11-10,2
437,2021-11-10 18:08:00,watch,VWtjrNQXZe,0,15,15,2.9444447,12.46,0.46,18,2021-11-10,2
438,2021-11-10 18:10:00,watch,VWtjrNQXZe,0,54,54,3.0277777,44.94,1.66,18,2021-11-10,2
439,2021-11-10 18:12:00,watch,VWtjrNQXZe,0,80,80,2.7777777,66.44,2.49,18,2021-11-10,2
440,2021-11-10 18:14:00,watch,VWtjrNQXZe,3,65,68,3.1208737,57.04,2.19,18,2021-11-10,2
441,2021-11-10 18:15:00,watch,VWtjrNQXZe,2,20,22,3.3333333,18.99,0.78,18,2021-11-10,2
442,2021-11-10 18:17:00,watch,VWtjrNQXZe,11,75,86,2.9722223,72.94,3.03,18,2021-11-10,2
443,2021-11-10 18:18:00,watch,VWtjrNQXZe,4,13,17,3.25,14.76,0.66,18,2021-11-10,2
444,2021-11-10 18:23:00,watch,VWtjrNQXZe,0,8,8,3.2222226,6.65,0.26,18,2021-11-10,2
445,2021-11-10 18:25:00,watch,VWtjrNQXZe,2,59,61,2.8333333,50.94,2.02,18,2021-11-10,2
446,2021-11-10 18:26:00,watch,VWtjrNQXZe,0,77,77,2.8888888,64.01,2.35,18,2021-11-10,2
447,2021-11-10 18:27:00,watch,VWtjrNQXZe,0,34,34,2.8055556,28.25,1.05,18,2021-11-10,2
448,2021-11-10 18:28:00,watch,VWtjrNQXZe,3,67,70,2.8333333,58.8,2.25,18,2021-11-10,2
449,2021-11-10 18:29:00,watch,VWtjrNQXZe,0,22,22,2.7777777,18.28,0.68,18,2021-11-10,2
450,2021-11-10 18:30:00,watch,VWtjrNQXZe,31,53,84,3.1944444,73.51,3.81,18,2021-11-10,2
451,2021-11-10 18:56:00,phone,0XdFam56LT,0,28,28,1.4444444,21.39,0.91,18,2021-11-10,2
452,2021-11-10 18:56:00,watch,VWtjrNQXZe,0,46,46,1.6111112,36.13,1.61,18,2021-11-10,2
453,2021-11-10 18:57:00,phone,0XdFam56LT,0,32,32,1.3634396,24.74,1.03,18,2021-11-10,2
454,2021-11-10 18:57:00,watch,VWtjrNQXZe,0,28,28,1.2222222,20.74,0.94,18,2021-11-10,2
455,2021-11-10 18:58:00,phone,0XdFam56LT,0,54,54,1.4444444,41.15,1.74,18,2021-11-10,2
456,2021-11-10 18:58:00,watch,VWtjrNQXZe,0,43,43,1.3888888,32.58,1.39,18,2021-11-10,2
457,2021-11-10 19:09:00,phone,0XdFam56LT,0,84,84,1.2777778,63.7,2.59,19,2021-11-10,2
458,2021-11-10 19:09:00,watch,VWtjrNQXZe,0,74,74,1.3259788,56.237812,2.3201466,19,2021-11-10,2
459,2021-11-10 19:10:00,phone,0XdFam56LT,0,113,113,1.4545,87.27,3.39,19,2021-11-10,2
460,2021-11-10 19:10:00,watch,VWtjrNQXZe,0,112,112,1.441,86.46,3.36,19,2021-11-10,2
461,2021-11-10 19:11:00,phone,0XdFam56LT,0,115,115,1.4865001,89.19,3.45,19,2021-11-10,2
462,2021-11-10 19:11:00,watch,VWtjrNQXZe,0,114,114,1.4726667,88.36,3.42,19,2021-11-10,2
463,2021-11-10 19:12:00,phone,0XdFam56LT,0,59,76,1.5277778,54.25,2.39,19,2021-11-10,2
464,2021-11-10 19:12:00,watch,VWtjrNQXZe,0,69,69,1.5,53.49,2.16,19,2021-11-10,2
465,2021-11-10 19:13:00,phone,0XdFam56LT,0,19,19,1.0555556,13.78,0.65,19,2021-11-10,2
466,2021-11-10 19:13:00,watch,VWtjrNQXZe,0,13,13,1.3333334,9.74,0.48,19,2021-11-10,2
467,2021-11-10 19:27:00,phone,0XdFam56LT,0,21,21,1.7222222,16.61,0.66,19,2021-11-10,2
468,2021-11-10 19:34:00,watch,VWtjrNQXZe,0,22,22,1.1111112,15.62,0.75,19,2021-11-10,2
