,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
654,2021-08-06 17:45:00,watch,IO0kI1UG3Y,0,109,109,1.407487,84.44922,3.80365,17,2021-08-06,4
655,2021-08-06 17:46:00,watch,IO0kI1UG3Y,0,100,100,1.3086588,78.51953,3.4813843,17,2021-08-06,4
656,2021-08-06 17:47:00,watch,IO0kI1UG3Y,0,116,116,1.5010091,90.06055,4.050171,17,2021-08-06,4
657,2021-08-06 17:48:00,watch,IO0kI1UG3Y,0,113,113,1.4576172,87.45703,3.94458,17,2021-08-06,4
658,2021-08-06 17:49:00,watch,IO0kI1UG3Y,0,82,82,1.0502279,63.01367,2.869873,17,2021-08-06,4
659,2021-08-06 17:50:00,watch,IO0kI1UG3Y,0,111,111,1.4517903,87.10742,3.8483887,17,2021-08-06,4
660,2021-08-06 17:51:00,watch,IO0kI1UG3Y,0,114,114,1.4923828,89.54297,3.9656982,17,2021-08-06,4
661,2021-08-06 17:52:00,watch,IO0kI1UG3Y,0,112,112,1.4530599,87.18359,3.9017334,17,2021-08-06,4
662,2021-08-06 17:53:00,watch,IO0kI1UG3Y,0,78,78,1.0092773,60.55664,2.7208252,17,2021-08-06,4
663,2021-08-06 18:32:00,watch,IO0kI1UG3Y,0,18,18,0.2343099,14.058594,0.6270752,18,2021-08-06,4
664,2021-08-06 18:46:00,watch,IO0kI1UG3Y,0,10,10,0.13365886,8.019531,0.3449707,18,2021-08-06,4
665,2021-08-06 18:47:00,watch,IO0kI1UG3Y,0,52,52,0.714388,42.86328,1.6535645,18,2021-08-06,4
666,2021-08-06 18:48:00,watch,IO0kI1UG3Y,0,14,14,0.19173177,11.503906,0.45080566,18,2021-08-06,4
667,2021-08-06 18:57:00,watch,IO0kI1UG3Y,15,38,53,0.8000651,48.003906,2.354248,18,2021-08-06,4
668,2021-08-06 19:01:00,watch,IO0kI1UG3Y,0,39,39,0.4933268,29.59961,1.3747559,19,2021-08-06,4
669,2021-08-06 19:02:00,watch,IO0kI1UG3Y,0,74,74,0.9169271,55.015625,2.6289062,19,2021-08-06,4
670,2021-08-06 19:03:00,watch,IO0kI1UG3Y,0,34,34,0.42871094,25.722656,1.1966553,19,2021-08-06,4
671,2021-08-06 19:04:00,watch,IO0kI1UG3Y,0,24,24,0.3076823,18.460938,0.84228516,19,2021-08-06,4
672,2021-08-06 19:09:00,watch,IO0kI1UG3Y,0,38,38,0.49833983,29.90039,1.3232422,19,2021-08-06,4
673,2021-08-06 19:25:00,watch,IO0kI1UG3Y,0,10,10,0.12600912,7.560547,0.35290527,19,2021-08-06,4
674,2021-08-06 19:26:00,watch,IO0kI1UG3Y,0,35,35,0.44394532,26.636719,1.2297363,19,2021-08-06,4
675,2021-08-06 19:27:00,watch,IO0kI1UG3Y,0,55,55,0.69762367,41.85742,1.9315186,19,2021-08-06,4
676,2021-08-06 19:28:00,watch,IO0kI1UG3Y,0,85,85,1.0748698,64.49219,2.9881592,19,2021-08-06,4
677,2021-08-06 19:29:00,watch,IO0kI1UG3Y,0,70,70,0.9,54.0,2.4458008,19,2021-08-06,4
678,2021-08-06 19:30:00,watch,IO0kI1UG3Y,0,111,111,1.4173177,85.03906,3.8839111,19,2021-08-06,4
679,2021-08-06 19:31:00,watch,IO0kI1UG3Y,0,89,89,1.1458008,68.74805,3.107544,19,2021-08-06,4
680,2021-08-06 19:32:00,watch,IO0kI1UG3Y,0,105,105,1.341862,80.51172,3.6745605,19,2021-08-06,4
681,2021-08-06 19:33:00,watch,IO0kI1UG3Y,0,112,112,1.4334636,86.00781,3.9173584,19,2021-08-06,4
682,2021-08-06 19:34:00,watch,IO0kI1UG3Y,0,110,110,1.4119467,84.7168,3.8439941,19,2021-08-06,4
683,2021-08-06 19:35:00,watch,IO0kI1UG3Y,0,83,83,1.0513997,63.083984,2.9226074,19,2021-08-06,4
684,2021-08-06 19:36:00,watch,IO0kI1UG3Y,0,90,90,1.1555012,69.33008,3.1466064,19,2021-08-06,4
685,2021-08-06 19:37:00,watch,IO0kI1UG3Y,0,69,69,0.8895508,53.373047,2.4111328,19,2021-08-06,4
686,2021-08-06 19:38:00,watch,IO0kI1UG3Y,0,87,87,1.107487,66.44922,3.048462,19,2021-08-06,4
687,2021-08-06 19:39:00,watch,IO0kI1UG3Y,0,115,115,1.4820638,88.92383,4.01416,19,2021-08-06,4
688,2021-08-06 19:40:00,watch,IO0kI1UG3Y,0,88,88,1.1219076,67.31445,3.0843506,19,2021-08-06,4
689,2021-08-06 19:41:00,watch,IO0kI1UG3Y,0,94,94,1.1957357,71.74414,3.2980957,19,2021-08-06,4
690,2021-08-06 19:42:00,watch,IO0kI1UG3Y,0,83,83,1.0607096,63.64258,2.9056396,19,2021-08-06,4
691,2021-08-06 19:43:00,watch,IO0kI1UG3Y,0,13,13,0.16682942,10.009766,0.45422363,19,2021-08-06,4
692,2021-08-06 19:44:00,watch,IO0kI1UG3Y,0,35,35,0.44941407,26.964844,1.2231445,19,2021-08-06,4
693,2021-08-06 19:46:00,watch,IO0kI1UG3Y,0,34,34,0.43678385,26.207031,1.1883545,19,2021-08-06,4
694,2021-08-06 19:47:00,watch,IO0kI1UG3Y,0,91,91,1.1714844,70.28906,3.18042,19,2021-08-06,4
695,2021-08-06 19:48:00,watch,IO0kI1UG3Y,0,90,90,1.1405925,68.43555,3.1623535,19,2021-08-06,4
696,2021-08-06 19:49:00,watch,IO0kI1UG3Y,0,34,34,0.4320638,25.923828,1.1929932,19,2021-08-06,4
697,2021-08-06 19:51:00,watch,IO0kI1UG3Y,0,26,26,0.336556,20.19336,0.90979004,19,2021-08-06,4
698,2021-08-06 19:52:00,watch,IO0kI1UG3Y,0,12,12,0.15185547,9.111328,0.4222412,19,2021-08-06,4
699,2021-08-06 19:58:00,watch,IO0kI1UG3Y,0,10,10,0.124902345,7.4941406,0.35388184,19,2021-08-06,4
700,2021-08-06 20:10:00,watch,IO0kI1UG3Y,0,18,18,0.23740235,14.244141,0.625,20,2021-08-06,4
701,2021-08-06 20:11:00,watch,IO0kI1UG3Y,0,56,56,0.70208335,42.125,1.9824219,20,2021-08-06,4
702,2021-08-06 20:12:00,watch,IO0kI1UG3Y,0,63,63,0.80751956,48.45117,2.2089844,20,2021-08-06,4
703,2021-08-06 20:26:00,watch,IO0kI1UG3Y,0,52,52,0.6722982,40.33789,1.8128662,20,2021-08-06,4
704,2021-08-06 20:27:00,watch,IO0kI1UG3Y,0,47,47,0.59388024,35.632812,1.6573486,20,2021-08-06,4
705,2021-08-06 20:28:00,watch,IO0kI1UG3Y,0,15,15,0.19091797,11.455078,0.5279541,20,2021-08-06,4
706,2021-08-06 20:32:00,watch,IO0kI1UG3Y,0,14,14,0.18707682,11.224609,0.48547363,20,2021-08-06,4
707,2021-08-06 20:33:00,watch,IO0kI1UG3Y,0,12,12,0.15979818,9.587891,0.41833496,20,2021-08-06,4
708,2021-08-06 20:34:00,watch,IO0kI1UG3Y,0,23,23,0.29824218,17.894531,0.8067627,20,2021-08-06,4
709,2021-08-06 22:03:00,watch,IO0kI1UG3Y,0,15,15,0.19469401,11.681641,0.526001,22,2021-08-06,4
710,2021-08-06 22:06:00,watch,IO0kI1UG3Y,0,13,13,0.16549478,9.9296875,0.4588623,22,2021-08-06,4
711,2021-08-06 22:42:00,watch,IO0kI1UG3Y,0,10,10,0.1296224,7.7773438,0.34985352,22,2021-08-06,4
712,2021-08-06 22:46:00,watch,IO0kI1UG3Y,0,10,10,0.13388672,8.033203,0.3441162,22,2021-08-06,4
713,2021-08-06 23:21:00,watch,IO0kI1UG3Y,9,13,22,0.35048828,21.029297,1.1585693,23,2021-08-06,4
714,2021-08-06 23:22:00,watch,IO0kI1UG3Y,0,10,10,0.12600912,7.560547,0.3540039,23,2021-08-06,4
715,2021-08-06 23:24:00,watch,IO0kI1UG3Y,0,28,28,0.37926432,22.75586,0.93811035,23,2021-08-06,4
716,2021-08-06 23:25:00,watch,IO0kI1UG3Y,31,7,38,0.62545574,37.527344,2.1556396,23,2021-08-06,4
717,2021-08-06 23:26:00,watch,IO0kI1UG3Y,0,57,57,0.78059894,46.835938,1.9086914,23,2021-08-06,4
718,2021-08-06 23:27:00,watch,IO0kI1UG3Y,0,28,28,0.3818034,22.908203,0.94970703,23,2021-08-06,4
719,2021-08-06 23:28:00,watch,IO0kI1UG3Y,0,43,43,0.58447266,35.06836,1.454956,23,2021-08-06,4
720,2021-08-06 23:32:00,watch,IO0kI1UG3Y,0,11,11,0.15110677,9.066406,0.37036133,23,2021-08-06,4
721,2021-08-06 23:47:00,watch,IO0kI1UG3Y,0,10,10,0.1304362,7.826172,0.35058594,23,2021-08-06,4
722,2021-08-06 23:54:00,watch,IO0kI1UG3Y,3,16,19,0.26334634,15.800781,0.7694092,23,2021-08-06,4
723,2021-08-06 23:55:00,watch,IO0kI1UG3Y,0,12,12,0.15996094,9.597656,0.4071045,23,2021-08-06,4
724,2021-08-06 23:58:00,watch,IO0kI1UG3Y,0,14,14,0.19173177,11.503906,0.47058105,23,2021-08-06,4
725,2021-08-07 00:17:00,watch,IO0kI1UG3Y,0,14,14,0.17421874,10.453125,0.4975586,0,2021-08-07,5
726,2021-08-07 00:24:00,watch,IO0kI1UG3Y,0,10,10,0.12958984,7.7753906,0.35095215,0,2021-08-07,5
727,2021-08-07 00:34:00,watch,IO0kI1UG3Y,0,13,13,0.17646484,10.587891,0.444458,0,2021-08-07,5
728,2021-08-07 00:35:00,watch,IO0kI1UG3Y,0,52,52,0.71416014,42.84961,1.7247314,0,2021-08-07,5
729,2021-08-07 00:39:00,watch,IO0kI1UG3Y,0,20,20,0.27428386,16.457031,0.68566895,0,2021-08-07,5
730,2021-08-07 00:43:00,watch,IO0kI1UG3Y,0,17,17,0.22916667,13.75,0.57385254,0,2021-08-07,5
731,2021-08-07 01:10:00,watch,IO0kI1UG3Y,0,10,10,0.13473307,8.083984,0.33972168,1,2021-08-07,5
732,2021-08-07 01:16:00,watch,IO0kI1UG3Y,11,0,11,0.18092448,10.855469,0.6689453,1,2021-08-07,5
733,2021-08-07 01:27:00,watch,IO0kI1UG3Y,0,10,10,0.13597006,8.158203,0.33825684,1,2021-08-07,5
734,2021-08-07 01:36:00,watch,IO0kI1UG3Y,0,11,11,0.14905599,8.943359,0.37597656,1,2021-08-07,5
735,2021-08-07 01:50:00,watch,IO0kI1UG3Y,0,13,13,0.18229167,10.9375,0.4675293,1,2021-08-07,5
736,2021-08-07 02:05:00,watch,IO0kI1UG3Y,0,11,11,0.15045573,9.027344,0.36938477,2,2021-08-07,5
737,2021-08-07 02:06:00,watch,IO0kI1UG3Y,0,55,55,0.7560547,45.36328,1.8712158,2,2021-08-07,5
738,2021-08-07 02:07:00,watch,IO0kI1UG3Y,2,5,7,0.103776045,6.2265625,0.31359863,2,2021-08-07,5
739,2021-08-07 02:09:00,watch,IO0kI1UG3Y,0,15,15,0.20582682,12.349609,0.49694824,2,2021-08-07,5
740,2021-08-07 02:10:00,watch,IO0kI1UG3Y,12,41,53,0.7375,44.25,1.980835,2,2021-08-07,5
741,2021-08-07 02:12:00,watch,IO0kI1UG3Y,0,17,17,0.2335612,14.013672,0.5644531,2,2021-08-07,5
742,2021-08-07 02:18:00,watch,IO0kI1UG3Y,0,15,15,0.19368489,11.621094,0.52575684,2,2021-08-07,5
743,2021-08-07 02:31:00,watch,IO0kI1UG3Y,10,0,10,0.16025391,9.615234,0.5842285,2,2021-08-07,5
744,2021-08-07 02:37:00,watch,IO0kI1UG3Y,0,24,24,0.32366535,19.419922,0.8236084,2,2021-08-07,5
745,2021-08-07 02:44:00,watch,IO0kI1UG3Y,11,0,11,0.17402343,10.441406,0.7064209,2,2021-08-07,5
746,2021-08-07 02:56:00,watch,IO0kI1UG3Y,22,0,22,0.4226888,25.361328,1.7667236,2,2021-08-07,5
747,2021-08-07 03:12:00,watch,IO0kI1UG3Y,0,14,14,0.18580729,11.1484375,0.4852295,3,2021-08-07,5
748,2021-08-07 03:18:00,watch,IO0kI1UG3Y,0,11,11,0.14173177,8.503906,0.38500977,3,2021-08-07,5
749,2021-08-07 03:19:00,watch,IO0kI1UG3Y,0,26,26,0.3334961,20.009766,0.91186523,3,2021-08-07,5
750,2021-08-07 03:20:00,watch,IO0kI1UG3Y,0,15,15,0.19541016,11.724609,0.52319336,3,2021-08-07,5
751,2021-08-07 05:49:00,watch,IO0kI1UG3Y,0,12,12,0.16227214,9.736328,0.414917,5,2021-08-07,5
752,2021-08-07 10:18:00,watch,IO0kI1UG3Y,0,15,15,0.19420573,11.652344,0.5246582,10,2021-08-07,5
753,2021-08-07 10:20:00,watch,IO0kI1UG3Y,0,41,41,0.5307292,31.84375,1.4370117,10,2021-08-07,5
754,2021-08-07 10:21:00,watch,IO0kI1UG3Y,0,14,14,0.17884114,10.730469,0.49072266,10,2021-08-07,5
755,2021-08-07 10:27:00,watch,IO0kI1UG3Y,0,32,32,0.40472004,24.283203,1.1330566,10,2021-08-07,5
756,2021-08-07 10:28:00,watch,IO0kI1UG3Y,0,16,16,0.19648437,11.7890625,0.5736084,10,2021-08-07,5
757,2021-08-07 10:29:00,watch,IO0kI1UG3Y,0,16,16,0.2053711,12.322266,0.5649414,10,2021-08-07,5
758,2021-08-07 10:30:00,watch,IO0kI1UG3Y,0,8,8,0.103743486,6.2246094,0.27941895,10,2021-08-07,5
759,2021-08-07 10:39:00,watch,IO0kI1UG3Y,0,11,11,0.13704427,8.222656,0.39343262,10,2021-08-07,5
760,2021-08-07 10:52:00,watch,IO0kI1UG3Y,0,10,10,0.13658854,8.1953125,0.3441162,10,2021-08-07,5
761,2021-08-07 10:53:00,watch,IO0kI1UG3Y,0,21,21,0.26442057,15.865234,0.7402344,10,2021-08-07,5
762,2021-08-07 10:54:00,watch,IO0kI1UG3Y,0,73,73,0.94290364,56.57422,2.546997,10,2021-08-07,5
763,2021-08-07 10:55:00,watch,IO0kI1UG3Y,0,25,25,0.32936198,19.761719,0.87231445,10,2021-08-07,5
764,2021-08-07 11:06:00,watch,IO0kI1UG3Y,0,36,36,0.4576172,27.457031,1.2663574,11,2021-08-07,5
765,2021-08-07 11:09:00,watch,IO0kI1UG3Y,0,35,35,0.4421224,26.527344,1.2316895,11,2021-08-07,5
766,2021-08-07 11:11:00,watch,IO0kI1UG3Y,0,91,91,1.168392,70.103516,3.1878662,11,2021-08-07,5
767,2021-08-07 11:12:00,watch,IO0kI1UG3Y,0,76,76,0.9738607,58.43164,2.6625977,11,2021-08-07,5
768,2021-08-07 11:13:00,watch,IO0kI1UG3Y,0,66,66,0.8401367,50.408203,2.3146973,11,2021-08-07,5
769,2021-08-07 11:16:00,watch,IO0kI1UG3Y,0,73,73,0.92822266,55.69336,2.564087,11,2021-08-07,5
770,2021-08-07 11:17:00,watch,IO0kI1UG3Y,0,51,51,0.6557292,39.34375,1.7823486,11,2021-08-07,5
771,2021-08-07 11:18:00,watch,IO0kI1UG3Y,0,74,74,0.9568359,57.410156,2.5826416,11,2021-08-07,5
772,2021-08-07 11:20:00,watch,IO0kI1UG3Y,0,107,107,1.352181,81.13086,3.767334,11,2021-08-07,5
773,2021-08-07 11:21:00,watch,IO0kI1UG3Y,0,44,44,0.5673177,34.039062,1.5421143,11,2021-08-07,5
774,2021-08-07 11:22:00,watch,IO0kI1UG3Y,0,20,20,0.2514974,15.089844,0.70666504,11,2021-08-07,5
775,2021-08-07 11:23:00,watch,IO0kI1UG3Y,0,60,60,0.7744466,46.466797,2.1021729,11,2021-08-07,5
776,2021-08-07 11:24:00,watch,IO0kI1UG3Y,0,12,12,0.15761718,9.457031,0.42041016,11,2021-08-07,5
777,2021-08-07 11:25:00,watch,IO0kI1UG3Y,0,22,22,0.26917318,16.15039,0.7883301,11,2021-08-07,5
778,2021-08-07 11:26:00,watch,IO0kI1UG3Y,0,59,59,0.7516927,45.101562,2.074463,11,2021-08-07,5
779,2021-08-07 11:27:00,watch,IO0kI1UG3Y,0,68,68,0.87379557,52.427734,2.3813477,11,2021-08-07,5
780,2021-08-07 11:28:00,watch,IO0kI1UG3Y,0,66,66,0.83496094,50.097656,2.3217773,11,2021-08-07,5
781,2021-08-07 11:29:00,watch,IO0kI1UG3Y,0,59,59,0.7553711,45.322266,2.0668945,11,2021-08-07,5
782,2021-08-07 11:30:00,watch,IO0kI1UG3Y,0,53,53,0.6818034,40.908203,1.8530273,11,2021-08-07,5
783,2021-08-07 11:31:00,watch,IO0kI1UG3Y,0,60,60,0.7625,45.75,2.1071777,11,2021-08-07,5
784,2021-08-07 11:32:00,watch,IO0kI1UG3Y,0,12,12,0.15436198,9.261719,0.4239502,11,2021-08-07,5
785,2021-08-07 11:33:00,watch,IO0kI1UG3Y,0,100,100,1.2807617,76.8457,3.5048828,11,2021-08-07,5
786,2021-08-07 11:34:00,watch,IO0kI1UG3Y,0,54,54,0.7043945,42.26367,1.8815918,11,2021-08-07,5
787,2021-08-07 11:35:00,watch,IO0kI1UG3Y,0,107,107,1.3694662,82.16797,3.7508545,11,2021-08-07,5
788,2021-08-07 11:36:00,watch,IO0kI1UG3Y,0,109,109,1.3960937,83.765625,3.8131104,11,2021-08-07,5
789,2021-08-07 11:37:00,watch,IO0kI1UG3Y,0,96,96,1.2259115,73.55469,3.369873,11,2021-08-07,5
790,2021-08-07 11:38:00,watch,IO0kI1UG3Y,0,110,110,1.4202474,85.21484,3.840454,11,2021-08-07,5
791,2021-08-07 11:39:00,watch,IO0kI1UG3Y,0,53,53,0.6775716,40.654297,1.8548584,11,2021-08-07,5
792,2021-08-07 11:41:00,watch,IO0kI1UG3Y,0,102,102,1.3089844,78.53906,3.5679932,11,2021-08-07,5
793,2021-08-07 11:42:00,watch,IO0kI1UG3Y,0,65,65,0.84798175,50.878906,2.2711182,11,2021-08-07,5
794,2021-08-07 11:43:00,watch,IO0kI1UG3Y,0,33,33,0.42272136,25.363281,1.154541,11,2021-08-07,5
795,2021-08-07 11:44:00,watch,IO0kI1UG3Y,0,89,89,1.1454102,68.72461,3.1135254,11,2021-08-07,5
796,2021-08-07 11:59:00,watch,IO0kI1UG3Y,0,25,25,0.3217448,19.304688,0.8748779,11,2021-08-07,5
797,2021-08-07 12:00:00,watch,IO0kI1UG3Y,0,107,107,1.351595,81.0957,3.762207,12,2021-08-07,5
798,2021-08-07 12:01:00,watch,IO0kI1UG3Y,0,50,50,0.63225913,37.935547,1.7634277,12,2021-08-07,5
799,2021-08-07 12:02:00,watch,IO0kI1UG3Y,0,22,22,0.27597657,16.558594,0.77819824,12,2021-08-07,5
800,2021-08-07 12:05:00,watch,IO0kI1UG3Y,0,14,14,0.17639974,10.583984,0.49328613,12,2021-08-07,5
801,2021-08-07 12:08:00,watch,IO0kI1UG3Y,0,39,39,0.5016927,30.101562,1.3723145,12,2021-08-07,5
802,2021-08-07 12:09:00,watch,IO0kI1UG3Y,0,15,15,0.18723959,11.234375,0.5333252,12,2021-08-07,5
803,2021-08-07 12:11:00,watch,IO0kI1UG3Y,0,15,15,0.19951172,11.970703,0.5202637,12,2021-08-07,5
804,2021-08-07 12:18:00,watch,IO0kI1UG3Y,0,24,24,0.3211263,19.267578,0.833374,12,2021-08-07,5
805,2021-08-07 12:22:00,watch,IO0kI1UG3Y,0,14,14,0.17373046,10.423828,0.49975586,12,2021-08-07,5
806,2021-08-07 12:23:00,watch,IO0kI1UG3Y,0,10,10,0.13668619,8.201172,0.34277344,12,2021-08-07,5
807,2021-08-07 12:26:00,watch,IO0kI1UG3Y,0,16,16,0.20973307,12.583984,0.55688477,12,2021-08-07,5
808,2021-08-07 12:27:00,watch,IO0kI1UG3Y,0,19,19,0.2529948,15.1796875,0.6586914,12,2021-08-07,5
809,2021-08-07 12:28:00,watch,IO0kI1UG3Y,0,17,17,0.2265625,13.59375,0.58703613,12,2021-08-07,5
810,2021-08-07 12:31:00,watch,IO0kI1UG3Y,0,12,12,0.15371093,9.222656,0.42126465,12,2021-08-07,5
811,2021-08-07 12:33:00,watch,IO0kI1UG3Y,0,22,22,0.2854492,17.126953,0.7734375,12,2021-08-07,5
812,2021-08-07 12:36:00,watch,IO0kI1UG3Y,0,20,20,0.2580729,15.484375,0.7015381,12,2021-08-07,5
813,2021-08-07 12:37:00,watch,IO0kI1UG3Y,0,32,32,0.41542968,24.925781,1.1156006,12,2021-08-07,5
814,2021-08-07 12:38:00,watch,IO0kI1UG3Y,0,11,11,0.14257812,8.5546875,0.38562012,12,2021-08-07,5
815,2021-08-07 12:41:00,watch,IO0kI1UG3Y,0,22,22,0.27858073,16.714844,0.77368164,12,2021-08-07,5
816,2021-08-07 12:42:00,watch,IO0kI1UG3Y,0,33,33,0.4288737,25.732422,1.1494141,12,2021-08-07,5
817,2021-08-07 12:43:00,watch,IO0kI1UG3Y,0,19,19,0.24332683,14.599609,0.66589355,12,2021-08-07,5
818,2021-08-07 12:44:00,watch,IO0kI1UG3Y,0,74,74,0.9534505,57.20703,2.595337,12,2021-08-07,5
819,2021-08-07 12:45:00,watch,IO0kI1UG3Y,0,24,24,0.3013672,18.082031,0.8469238,12,2021-08-07,5
820,2021-08-07 12:47:00,watch,IO0kI1UG3Y,0,22,22,0.27822265,16.69336,0.7746582,12,2021-08-07,5
821,2021-08-07 12:49:00,watch,IO0kI1UG3Y,0,11,11,0.14166667,8.5,0.38830566,12,2021-08-07,5
822,2021-08-07 12:54:00,watch,IO0kI1UG3Y,0,23,23,0.2913737,17.482422,0.8137207,12,2021-08-07,5
823,2021-08-07 12:55:00,watch,IO0kI1UG3Y,0,53,53,0.67932945,40.759766,1.8587646,12,2021-08-07,5
824,2021-08-07 12:56:00,watch,IO0kI1UG3Y,0,53,53,0.67516273,40.509766,1.8613281,12,2021-08-07,5
825,2021-08-07 12:57:00,watch,IO0kI1UG3Y,0,30,30,0.37447917,22.46875,1.0637207,12,2021-08-07,5
826,2021-08-07 12:58:00,watch,IO0kI1UG3Y,0,87,87,1.0932617,65.5957,3.0723877,12,2021-08-07,5
827,2021-08-07 13:00:00,watch,IO0kI1UG3Y,0,14,14,0.18958333,11.375,0.47729492,13,2021-08-07,5
828,2021-08-07 13:07:00,watch,IO0kI1UG3Y,0,39,39,0.5012695,30.076172,1.3674316,13,2021-08-07,5
829,2021-08-07 13:35:00,watch,IO0kI1UG3Y,0,11,11,0.14703776,8.822266,0.38134766,13,2021-08-07,5
830,2021-08-07 13:38:00,watch,IO0kI1UG3Y,10,17,27,0.39378256,23.626953,1.0722656,13,2021-08-07,5
831,2021-08-07 13:43:00,watch,IO0kI1UG3Y,0,18,18,0.23876953,14.326172,0.6274414,13,2021-08-07,5
832,2021-08-07 13:48:00,watch,IO0kI1UG3Y,0,11,11,0.1430664,8.583984,0.3873291,13,2021-08-07,5
833,2021-08-07 13:53:00,watch,IO0kI1UG3Y,0,56,56,0.70660806,42.396484,1.9726562,13,2021-08-07,5
834,2021-08-07 13:54:00,watch,IO0kI1UG3Y,0,107,107,1.3605794,81.634766,3.7543945,13,2021-08-07,5
835,2021-08-07 13:55:00,watch,IO0kI1UG3Y,0,105,105,1.3521484,81.12891,3.6674805,13,2021-08-07,5
836,2021-08-07 13:56:00,watch,IO0kI1UG3Y,0,65,65,0.8331706,49.990234,2.277954,13,2021-08-07,5
837,2021-08-07 13:57:00,watch,IO0kI1UG3Y,0,98,98,1.236849,74.21094,3.4455566,13,2021-08-07,5
838,2021-08-07 13:58:00,watch,IO0kI1UG3Y,0,31,31,0.3903646,23.421875,1.0917969,13,2021-08-07,5
839,2021-08-07 14:00:00,watch,IO0kI1UG3Y,0,11,11,0.14488932,8.693359,0.3828125,14,2021-08-07,5
840,2021-08-07 14:01:00,watch,IO0kI1UG3Y,0,45,45,0.58095706,34.85742,1.576294,14,2021-08-07,5
841,2021-08-07 14:03:00,watch,IO0kI1UG3Y,0,30,30,0.37965494,22.779297,1.0561523,14,2021-08-07,5
842,2021-08-07 14:13:00,watch,IO0kI1UG3Y,0,12,12,0.1476237,8.857422,0.42944336,14,2021-08-07,5
843,2021-08-07 14:17:00,watch,IO0kI1UG3Y,0,58,58,0.72776693,43.666016,2.0541992,14,2021-08-07,5
844,2021-08-07 14:18:00,watch,IO0kI1UG3Y,0,58,58,0.7440104,44.640625,2.0351562,14,2021-08-07,5
845,2021-08-07 14:19:00,watch,IO0kI1UG3Y,0,110,110,1.4174154,85.04492,3.8444824,14,2021-08-07,5
846,2021-08-07 14:20:00,watch,IO0kI1UG3Y,0,17,17,0.21357422,12.814453,0.6008301,14,2021-08-07,5
847,2021-08-07 14:22:00,watch,IO0kI1UG3Y,0,38,38,0.47916666,28.75,1.3465576,14,2021-08-07,5
848,2021-08-07 14:36:00,watch,IO0kI1UG3Y,0,59,59,0.7345703,44.07422,2.1026611,14,2021-08-07,5
849,2021-08-07 14:37:00,watch,IO0kI1UG3Y,0,72,72,0.8795573,52.773438,2.5837402,14,2021-08-07,5
850,2021-08-07 14:38:00,watch,IO0kI1UG3Y,0,19,19,0.23844402,14.306641,0.6715088,14,2021-08-07,5
851,2021-08-07 14:39:00,watch,IO0kI1UG3Y,0,11,11,0.13649088,8.189453,0.3902588,14,2021-08-07,5
852,2021-08-07 14:40:00,watch,IO0kI1UG3Y,0,87,87,1.1189128,67.134766,3.0460205,14,2021-08-07,5
853,2021-08-07 14:41:00,watch,IO0kI1UG3Y,0,73,73,0.93597007,56.158203,2.5563965,14,2021-08-07,5
854,2021-08-07 14:50:00,watch,IO0kI1UG3Y,0,13,13,0.1578125,9.46875,0.46813965,14,2021-08-07,5
855,2021-08-07 14:51:00,watch,IO0kI1UG3Y,0,37,37,0.4807617,28.845703,1.293457,14,2021-08-07,5
856,2021-08-07 14:52:00,watch,IO0kI1UG3Y,0,26,26,0.32486978,19.492188,0.9223633,14,2021-08-07,5
857,2021-08-07 14:59:00,watch,IO0kI1UG3Y,0,10,10,0.12529297,7.517578,0.35632324,14,2021-08-07,5
858,2021-08-07 15:05:00,watch,IO0kI1UG3Y,0,10,10,0.12171224,7.3027344,0.3597412,15,2021-08-07,5
859,2021-08-07 15:06:00,watch,IO0kI1UG3Y,0,34,34,0.42180988,25.308594,1.2071533,15,2021-08-07,5
860,2021-08-07 15:09:00,watch,IO0kI1UG3Y,0,11,11,0.14134115,8.480469,0.38464355,15,2021-08-07,5
861,2021-08-07 15:13:00,watch,IO0kI1UG3Y,0,92,92,1.1908854,71.453125,3.211792,15,2021-08-07,5
862,2021-08-07 15:14:00,watch,IO0kI1UG3Y,0,78,78,0.97679037,58.60742,2.7628174,15,2021-08-07,5
863,2021-08-07 15:22:00,watch,IO0kI1UG3Y,0,65,65,0.81783855,49.070312,2.2995605,15,2021-08-07,5
864,2021-08-07 15:29:00,watch,IO0kI1UG3Y,0,63,63,0.81490886,48.89453,2.2027588,15,2021-08-07,5
865,2021-08-07 15:30:00,watch,IO0kI1UG3Y,0,3,3,0.040104166,2.40625,0.10412598,15,2021-08-07,5
866,2021-08-07 15:42:00,watch,IO0kI1UG3Y,0,27,27,0.345931,20.75586,0.9481201,15,2021-08-07,5
867,2021-08-07 15:43:00,watch,IO0kI1UG3Y,0,28,28,0.3445638,20.673828,1.0030518,15,2021-08-07,5
868,2021-08-07 15:44:00,watch,IO0kI1UG3Y,0,19,19,0.23938802,14.363281,0.66955566,15,2021-08-07,5
869,2021-08-07 15:45:00,watch,IO0kI1UG3Y,0,30,30,0.3847005,23.082031,1.0495605,15,2021-08-07,5
870,2021-08-07 15:46:00,watch,IO0kI1UG3Y,0,45,45,0.5643229,33.859375,1.5953369,15,2021-08-07,5
871,2021-08-07 15:47:00,watch,IO0kI1UG3Y,0,95,95,1.2126302,72.75781,3.3354492,15,2021-08-07,5
