,timestamp,step,device
2137,2022-04-01 13:34:00,10.0,phone
2138,2022-04-01 13:34:00,10.0,watch
2139,2022-04-01 13:35:00,47.0,phone
2140,2022-04-01 13:35:00,67.0,watch
2141,2022-04-01 13:36:00,16.0,phone
2142,2022-04-01 13:36:00,18.0,watch
2143,2022-04-01 13:45:00,21.0,phone
2144,2022-04-01 13:45:00,15.0,watch
2145,2022-04-01 13:46:00,38.0,phone
2146,2022-04-01 13:46:00,36.0,watch
2147,2022-04-01 14:10:00,96.0,watch
2148,2022-04-01 14:11:00,14.0,watch
2149,2022-04-01 14:23:00,68.0,phone
2150,2022-04-01 14:23:00,62.0,watch
2151,2022-04-01 14:24:00,97.0,phone
2152,2022-04-01 14:24:00,96.0,watch
2153,2022-04-01 14:33:00,67.0,phone
2154,2022-04-01 14:33:00,66.0,watch
2155,2022-04-01 14:34:00,7.0,phone
2156,2022-04-01 14:42:00,22.0,phone
2157,2022-04-01 14:42:00,14.0,watch
2158,2022-04-01 14:43:00,39.0,phone
2159,2022-04-01 14:43:00,42.0,watch
2160,2022-04-01 14:48:00,64.0,phone
2161,2022-04-01 14:48:00,49.0,watch
2162,2022-04-01 14:49:00,47.0,phone
2163,2022-04-01 14:49:00,45.0,watch
2164,2022-04-01 14:50:00,79.0,phone
2165,2022-04-01 14:50:00,72.0,watch
2166,2022-04-01 14:51:00,18.0,phone
2167,2022-04-01 14:51:00,7.0,watch
2168,2022-04-01 14:57:00,33.0,phone
2169,2022-04-01 14:57:00,37.0,watch
2170,2022-04-01 14:59:00,72.0,phone
2171,2022-04-01 14:59:00,70.0,watch
2172,2022-04-01 15:00:00,35.0,phone
2173,2022-04-01 15:00:00,30.0,watch
2174,2022-04-01 15:01:00,72.0,phone
2175,2022-04-01 15:01:00,66.0,watch
2176,2022-04-01 15:02:00,24.0,phone
2177,2022-04-01 15:02:00,31.0,watch
2178,2022-04-01 16:03:00,39.0,watch
2179,2022-04-01 16:04:00,51.0,watch
2180,2022-04-01 16:05:00,70.0,watch
2181,2022-04-01 17:21:00,29.0,phone
2182,2022-04-01 17:22:00,72.0,phone
2183,2022-04-01 17:22:00,94.0,watch
2184,2022-04-01 17:23:00,12.0,phone
2185,2022-04-01 17:23:00,12.0,watch
2186,2022-04-01 17:24:00,39.0,phone
2187,2022-04-01 17:24:00,37.0,watch
2188,2022-04-01 17:29:00,65.0,phone
2189,2022-04-01 17:29:00,60.0,watch
2190,2022-04-01 17:30:00,2.0,phone
2191,2022-04-01 18:07:00,10.0,watch
2192,2022-04-01 18:08:00,15.0,phone
2193,2022-04-01 18:08:00,7.0,watch
2194,2022-04-01 18:09:00,32.0,phone
2195,2022-04-01 18:09:00,36.0,watch
2196,2022-04-01 18:11:00,36.0,phone
2197,2022-04-01 18:11:00,42.0,watch
2198,2022-04-01 18:12:00,30.0,phone
2199,2022-04-01 18:13:00,25.0,phone
2200,2022-04-01 18:13:00,24.0,watch
2201,2022-04-01 18:14:00,104.0,phone
2202,2022-04-01 18:14:00,94.0,watch
2203,2022-04-01 18:17:00,46.0,phone
2204,2022-04-01 18:17:00,33.0,watch
2205,2022-04-01 18:18:00,65.0,phone
2206,2022-04-01 18:18:00,60.0,watch
2207,2022-04-01 18:20:00,32.0,phone
2208,2022-04-01 18:20:00,10.0,watch
2209,2022-04-01 18:21:00,44.0,phone
2210,2022-04-01 18:21:00,29.0,watch
2211,2022-04-01 18:22:00,118.0,phone
2212,2022-04-01 18:22:00,122.0,watch
2213,2022-04-01 18:23:00,133.0,phone
2214,2022-04-01 18:23:00,136.0,watch
2215,2022-04-01 18:24:00,120.0,phone
2216,2022-04-01 18:24:00,124.0,watch
2217,2022-04-01 18:25:00,5.0,phone
2218,2022-04-01 18:25:00,10.0,watch
2219,2022-04-01 18:43:00,122.0,phone
2220,2022-04-01 18:43:00,105.0,watch
2221,2022-04-01 18:44:00,82.0,phone
2222,2022-04-01 18:44:00,67.0,watch
2223,2022-04-01 18:45:00,74.0,phone
2224,2022-04-01 18:45:00,64.0,watch
2225,2022-04-01 18:46:00,11.0,phone
2226,2022-04-01 18:47:00,90.0,phone
2227,2022-04-01 18:47:00,69.0,watch
2228,2022-04-01 18:49:00,57.0,phone
2229,2022-04-01 18:49:00,49.0,watch
2230,2022-04-01 18:50:00,29.0,phone
2231,2022-04-01 18:50:00,47.0,watch
2232,2022-04-01 18:51:00,104.0,phone
2233,2022-04-01 18:51:00,97.0,watch
2234,2022-04-01 18:52:00,96.0,phone
2235,2022-04-01 18:52:00,83.0,watch
2236,2022-04-01 18:53:00,112.0,phone
2237,2022-04-01 18:53:00,99.0,watch
2238,2022-04-01 18:54:00,103.0,phone
2239,2022-04-01 18:54:00,101.0,watch
2240,2022-04-01 18:55:00,108.0,phone
2241,2022-04-01 18:55:00,102.0,watch
2242,2022-04-01 18:56:00,103.0,phone
2243,2022-04-01 18:56:00,76.0,watch
2244,2022-04-01 18:57:00,103.0,phone
2245,2022-04-01 18:57:00,97.0,watch
2246,2022-04-01 18:58:00,7.0,phone
2247,2022-04-01 18:58:00,23.0,watch
2248,2022-04-01 18:59:00,31.0,phone
2249,2022-04-01 18:59:00,26.0,watch
2250,2022-04-01 19:00:00,13.0,phone
2251,2022-04-01 20:02:00,22.0,phone
2252,2022-04-01 20:40:00,7.0,phone
2253,2022-04-01 20:56:00,11.0,phone
2254,2022-04-01 20:58:00,8.0,phone
2255,2022-04-01 20:58:00,15.0,watch
2256,2022-04-01 23:54:00,14.0,watch
2257,2022-04-01 23:55:00,14.0,watch
2258,2022-04-02 07:07:00,11.0,phone
2259,2022-04-02 07:09:00,0.0,phone
2260,2022-04-02 07:15:00,6.0,phone
2261,2022-04-02 08:08:00,11.0,phone
2262,2022-04-02 08:11:00,9.0,phone
2263,2022-04-02 13:33:00,25.0,watch
2264,2022-04-02 13:48:00,13.0,watch
2265,2022-04-02 13:53:00,25.0,watch
2266,2022-04-02 13:54:00,32.0,watch
2267,2022-04-02 13:55:00,4.0,watch
2268,2022-04-02 14:28:00,29.0,watch
2269,2022-04-02 14:32:00,22.0,watch
2270,2022-04-02 14:47:00,15.0,watch
2271,2022-04-02 14:50:00,10.0,watch
2272,2022-04-02 14:52:00,29.0,watch
2273,2022-04-02 14:53:00,4.0,watch
2274,2022-04-02 15:04:00,12.0,watch
2275,2022-04-02 15:27:00,7.0,watch
2276,2022-04-02 15:31:00,35.0,watch
2277,2022-04-02 15:32:00,15.0,watch
2278,2022-04-02 15:41:00,30.0,watch
2279,2022-04-02 15:42:00,21.0,watch
2280,2022-04-02 15:44:00,14.0,watch
2281,2022-04-02 15:45:00,17.0,watch
2282,2022-04-02 16:09:00,20.0,watch
2283,2022-04-02 16:10:00,14.0,watch
2284,2022-04-02 16:44:00,25.0,watch
2285,2022-04-02 16:55:00,26.0,watch
2286,2022-04-02 17:05:00,35.0,phone
2287,2022-04-02 17:06:00,52.0,watch
2288,2022-04-02 17:07:00,20.0,watch
2289,2022-04-02 17:08:00,37.0,watch
2290,2022-04-02 17:10:00,57.0,watch
2291,2022-04-02 17:11:00,29.0,watch
2292,2022-04-02 17:12:00,25.0,watch
2293,2022-04-02 17:14:00,24.0,watch
2294,2022-04-02 17:17:00,24.0,watch
2295,2022-04-02 17:20:00,10.0,watch
2296,2022-04-02 17:21:00,17.0,watch
2297,2022-04-02 17:22:00,14.0,watch
2298,2022-04-02 17:23:00,13.0,watch
2299,2022-04-02 17:41:00,26.0,watch
2300,2022-04-02 17:44:00,30.0,watch
2301,2022-04-02 17:46:00,21.0,phone
2302,2022-04-02 17:53:00,13.0,watch
2303,2022-04-02 17:54:00,20.0,watch
2304,2022-04-02 20:16:00,24.0,watch
2305,2022-04-02 20:18:00,10.0,watch
2306,2022-04-02 20:22:00,13.0,watch
2307,2022-04-02 20:23:00,13.0,watch
2308,2022-04-02 23:37:00,11.0,watch
2309,2022-04-03 00:34:00,11.0,watch
2310,2022-04-03 00:35:00,11.0,watch
2311,2022-04-03 06:57:00,10.0,watch
2312,2022-04-03 10:37:00,10.0,watch
2313,2022-04-03 10:40:00,70.0,phone
2314,2022-04-03 10:40:00,40.0,watch
2315,2022-04-03 10:41:00,122.0,phone
2316,2022-04-03 10:41:00,117.0,watch
2317,2022-04-03 10:42:00,118.0,phone
2318,2022-04-03 10:42:00,120.0,watch
2319,2022-04-03 10:43:00,106.0,phone
2320,2022-04-03 10:43:00,105.0,watch
2321,2022-04-03 10:44:00,60.0,phone
2322,2022-04-03 10:44:00,63.0,watch
2323,2022-04-03 10:53:00,11.0,watch
2324,2022-04-03 10:54:00,23.0,phone
2325,2022-04-03 11:02:00,37.0,phone
2326,2022-04-03 11:02:00,14.0,watch
2327,2022-04-03 11:03:00,115.0,phone
2328,2022-04-03 11:03:00,78.0,watch
2329,2022-04-03 11:04:00,110.0,phone
2330,2022-04-03 11:04:00,108.0,watch
2331,2022-04-03 11:05:00,118.0,phone
2332,2022-04-03 11:05:00,113.0,watch
2333,2022-04-03 11:06:00,118.0,phone
2334,2022-04-03 11:06:00,101.0,watch
2335,2022-04-03 11:07:00,122.0,phone
2336,2022-04-03 11:07:00,110.0,watch
2337,2022-04-03 11:08:00,124.0,phone
2338,2022-04-03 11:08:00,118.0,watch
2339,2022-04-03 11:09:00,122.0,phone
2340,2022-04-03 11:09:00,113.0,watch
2341,2022-04-03 11:10:00,67.0,phone
2342,2022-04-03 11:10:00,76.0,watch
2343,2022-04-03 11:11:00,75.0,phone
2344,2022-04-03 11:11:00,68.0,watch
2345,2022-04-03 11:12:00,44.0,phone
2346,2022-04-03 11:12:00,48.0,watch
2347,2022-04-03 11:13:00,57.0,phone
2348,2022-04-03 11:13:00,44.0,watch
2349,2022-04-03 11:14:00,10.0,watch
2350,2022-04-03 11:15:00,29.0,phone
2351,2022-04-03 11:15:00,19.0,watch
2352,2022-04-03 11:16:00,34.0,phone
2353,2022-04-03 11:16:00,27.0,watch
2354,2022-04-03 11:17:00,46.0,phone
2355,2022-04-03 11:17:00,12.0,watch
2356,2022-04-03 11:18:00,1.0,phone
2357,2022-04-03 11:19:00,23.0,phone
2358,2022-04-03 11:19:00,11.0,watch
2359,2022-04-03 11:20:00,29.0,phone
2360,2022-04-03 11:20:00,29.0,watch
2361,2022-04-03 11:22:00,42.0,phone
2362,2022-04-03 11:22:00,14.0,watch
2363,2022-04-03 11:23:00,49.0,phone
2364,2022-04-03 11:23:00,11.0,watch
2365,2022-04-03 11:24:00,42.0,phone
2366,2022-04-03 11:38:00,32.0,phone
2367,2022-04-03 11:39:00,64.0,phone
2368,2022-04-03 11:40:00,23.0,phone
2369,2022-04-03 11:41:00,37.0,phone
2370,2022-04-03 11:41:00,21.0,watch
2371,2022-04-03 11:42:00,24.0,phone
2372,2022-04-03 11:57:00,45.0,phone
2373,2022-04-03 11:57:00,36.0,watch
2374,2022-04-03 11:58:00,15.0,phone
2375,2022-04-03 11:58:00,14.0,watch
2376,2022-04-03 11:59:00,36.0,phone
2377,2022-04-03 11:59:00,10.0,watch
2378,2022-04-03 12:00:00,7.0,phone
2379,2022-04-03 12:11:00,39.0,phone
2380,2022-04-03 12:11:00,31.0,watch
2381,2022-04-03 12:12:00,15.0,phone
2382,2022-04-03 12:12:00,13.0,watch
2383,2022-04-03 12:23:00,78.0,phone
2384,2022-04-03 12:23:00,36.0,watch
2385,2022-04-03 12:24:00,45.0,phone
2386,2022-04-03 12:24:00,42.0,watch
2387,2022-04-03 12:25:00,11.0,watch
2388,2022-04-03 12:29:00,17.0,phone
2389,2022-04-03 12:30:00,35.0,phone
2390,2022-04-03 12:30:00,27.0,watch
2391,2022-04-03 12:36:00,43.0,phone
2392,2022-04-03 12:36:00,66.0,watch
2393,2022-04-03 12:37:00,53.0,phone
2394,2022-04-03 12:37:00,50.0,watch
2395,2022-04-03 12:38:00,1.0,phone
2396,2022-04-03 12:38:00,32.0,watch
2397,2022-04-03 12:39:00,30.0,phone
2398,2022-04-03 12:39:00,39.0,watch
2399,2022-04-03 12:40:00,29.0,watch
2400,2022-04-03 12:42:00,23.0,watch
2401,2022-04-03 12:43:00,57.0,watch
2402,2022-04-03 12:44:00,58.0,watch
2403,2022-04-03 12:49:00,10.0,watch
2404,2022-04-03 13:25:00,42.0,phone
2405,2022-04-03 13:25:00,28.0,watch
2406,2022-04-03 13:26:00,35.0,phone
2407,2022-04-03 13:26:00,27.0,watch
2408,2022-04-03 13:27:00,29.0,phone
2409,2022-04-03 13:27:00,27.0,watch
2410,2022-04-03 13:28:00,15.0,phone
2411,2022-04-03 13:28:00,22.0,watch
2412,2022-04-03 13:29:00,44.0,phone
2413,2022-04-03 13:29:00,44.0,watch
2414,2022-04-03 13:30:00,43.0,phone
2415,2022-04-03 13:30:00,70.0,watch
2416,2022-04-03 13:31:00,24.0,phone
2417,2022-04-03 13:31:00,30.0,watch
2418,2022-04-03 13:32:00,6.0,phone
2419,2022-04-03 13:32:00,10.0,watch
2420,2022-04-03 13:33:00,23.0,phone
2421,2022-04-03 14:08:00,22.0,watch
2422,2022-04-03 14:09:00,30.0,phone
2423,2022-04-03 14:10:00,6.0,phone
2424,2022-04-03 14:18:00,26.0,phone
2425,2022-04-03 14:18:00,17.0,watch
2426,2022-04-03 14:19:00,88.0,phone
2427,2022-04-03 14:19:00,75.0,watch
2428,2022-04-03 14:20:00,51.0,phone
2429,2022-04-03 14:20:00,44.0,watch
2430,2022-04-03 14:21:00,37.0,phone
2431,2022-04-03 14:21:00,34.0,watch
2432,2022-04-03 14:27:00,15.0,watch
2433,2022-04-03 14:28:00,47.0,phone
2434,2022-04-03 14:28:00,21.0,watch
2435,2022-04-03 14:29:00,35.0,phone
2436,2022-04-03 14:29:00,26.0,watch
2437,2022-04-03 14:30:00,90.0,phone
2438,2022-04-03 14:30:00,100.0,watch
2439,2022-04-03 14:31:00,36.0,phone
2440,2022-04-03 14:31:00,52.0,watch
2441,2022-04-03 14:48:00,80.0,phone
2442,2022-04-03 14:48:00,58.0,watch
2443,2022-04-03 14:49:00,7.0,phone
2444,2022-04-03 15:46:00,6.0,phone
2445,2022-04-03 15:47:00,19.0,phone
2446,2022-04-03 16:22:00,24.0,phone
2447,2022-04-03 16:23:00,7.0,phone
2448,2022-04-03 16:24:00,75.0,phone
2449,2022-04-03 16:24:00,63.0,watch
2450,2022-04-03 16:25:00,126.0,phone
2451,2022-04-03 16:25:00,118.0,watch
2452,2022-04-03 16:26:00,126.0,phone
2453,2022-04-03 16:26:00,114.0,watch
2454,2022-04-03 16:27:00,135.0,phone
2455,2022-04-03 16:27:00,115.0,watch
2456,2022-04-03 16:28:00,124.0,phone
2457,2022-04-03 16:28:00,117.0,watch
2458,2022-04-03 16:29:00,107.0,phone
2459,2022-04-03 16:29:00,110.0,watch
2460,2022-04-03 16:30:00,17.0,phone
2461,2022-04-03 16:30:00,47.0,watch
2462,2022-04-03 16:31:00,117.0,phone
2463,2022-04-03 16:31:00,108.0,watch
2464,2022-04-03 16:32:00,111.0,phone
2465,2022-04-03 16:32:00,84.0,watch
2466,2022-04-03 16:33:00,92.0,phone
2467,2022-04-03 16:33:00,100.0,watch
2468,2022-04-03 16:34:00,9.0,phone
2469,2022-04-03 16:34:00,11.0,watch
2470,2022-04-03 16:35:00,121.0,phone
2471,2022-04-03 16:35:00,76.0,watch
2472,2022-04-03 16:36:00,133.0,phone
2473,2022-04-03 16:36:00,118.0,watch
2474,2022-04-03 16:37:00,135.0,phone
2475,2022-04-03 16:37:00,110.0,watch
2476,2022-04-03 16:38:00,119.0,phone
2477,2022-04-03 16:38:00,119.0,watch
2478,2022-04-03 16:39:00,131.0,phone
2479,2022-04-03 16:39:00,130.0,watch
2480,2022-04-03 16:40:00,119.0,phone
2481,2022-04-03 16:40:00,121.0,watch
2482,2022-04-03 16:41:00,62.0,phone
2483,2022-04-03 16:41:00,59.0,watch
2484,2022-04-03 16:42:00,114.0,phone
2485,2022-04-03 16:42:00,104.0,watch
2486,2022-04-03 16:43:00,115.0,phone
2487,2022-04-03 16:43:00,105.0,watch
2488,2022-04-03 16:44:00,85.0,phone
2489,2022-04-03 16:44:00,85.0,watch
2490,2022-04-03 16:45:00,117.0,phone
2491,2022-04-03 16:45:00,112.0,watch
2492,2022-04-03 16:46:00,113.0,phone
2493,2022-04-03 16:46:00,111.0,watch
2494,2022-04-03 16:47:00,111.0,phone
2495,2022-04-03 16:47:00,115.0,watch
2496,2022-04-03 16:48:00,31.0,phone
2497,2022-04-03 16:48:00,39.0,watch
2498,2022-04-03 16:52:00,15.0,phone
2499,2022-04-03 16:53:00,8.0,phone
2500,2022-04-03 16:53:00,12.0,watch
2501,2022-04-03 16:54:00,17.0,watch
2502,2022-04-03 16:55:00,22.0,phone
2503,2022-04-03 16:55:00,15.0,watch
2504,2022-04-03 16:57:00,80.0,phone
2505,2022-04-03 16:57:00,61.0,watch
2506,2022-04-03 16:58:00,107.0,phone
2507,2022-04-03 16:58:00,104.0,watch
2508,2022-04-03 16:59:00,83.0,phone
2509,2022-04-03 16:59:00,90.0,watch
2510,2022-04-03 17:00:00,107.0,phone
2511,2022-04-03 17:00:00,110.0,watch
2512,2022-04-03 17:01:00,111.0,phone
2513,2022-04-03 17:01:00,107.0,watch
2514,2022-04-03 17:02:00,114.0,phone
2515,2022-04-03 17:02:00,96.0,watch
2516,2022-04-03 17:03:00,111.0,phone
2517,2022-04-03 17:03:00,110.0,watch
2518,2022-04-03 17:04:00,100.0,phone
2519,2022-04-03 17:04:00,97.0,watch
2520,2022-04-03 17:05:00,70.0,phone
2521,2022-04-03 17:05:00,36.0,watch
2522,2022-04-03 17:06:00,112.0,phone
2523,2022-04-03 17:06:00,112.0,watch
2524,2022-04-03 17:07:00,90.0,phone
2525,2022-04-03 17:07:00,92.0,watch
2526,2022-04-03 17:08:00,86.0,phone
2527,2022-04-03 17:08:00,85.0,watch
2528,2022-04-03 17:09:00,116.0,phone
2529,2022-04-03 17:09:00,111.0,watch
2530,2022-04-03 17:10:00,109.0,phone
2531,2022-04-03 17:10:00,115.0,watch
2532,2022-04-03 17:11:00,103.0,phone
2533,2022-04-03 17:11:00,101.0,watch
2534,2022-04-03 17:12:00,113.0,phone
2535,2022-04-03 17:12:00,104.0,watch
2536,2022-04-03 17:13:00,105.0,phone
2537,2022-04-03 17:13:00,101.0,watch
2538,2022-04-03 17:14:00,112.0,phone
2539,2022-04-03 17:14:00,89.0,watch
2540,2022-04-03 17:15:00,105.0,phone
2541,2022-04-03 17:15:00,97.0,watch
2542,2022-04-03 17:16:00,50.0,phone
2543,2022-04-03 17:16:00,26.0,watch
2544,2022-04-03 17:17:00,45.0,phone
2545,2022-04-03 17:17:00,33.0,watch
2546,2022-04-03 17:18:00,69.0,phone
2547,2022-04-03 17:18:00,59.0,watch
2548,2022-04-03 17:19:00,56.0,phone
2549,2022-04-03 17:19:00,22.0,watch
2550,2022-04-03 17:20:00,37.0,phone
2551,2022-04-03 17:20:00,10.0,watch
2552,2022-04-03 17:22:00,7.0,phone
2553,2022-04-03 17:22:00,10.0,watch
2554,2022-04-03 17:37:00,16.0,phone
2555,2022-04-03 18:17:00,16.0,phone
2556,2022-04-03 18:18:00,24.0,phone
2557,2022-04-03 18:21:00,7.0,phone
2558,2022-04-03 18:45:00,10.0,phone
2559,2022-04-03 21:23:00,6.0,phone
2560,2022-04-03 23:55:00,17.0,phone
2561,2022-04-04 07:01:00,29.0,watch
2562,2022-04-04 07:08:00,13.0,phone
2563,2022-04-04 08:18:00,51.0,phone
2564,2022-04-04 08:18:00,10.0,watch
2565,2022-04-04 08:19:00,169.0,phone
2566,2022-04-04 08:19:00,141.0,watch
2567,2022-04-04 08:20:00,169.0,phone
2568,2022-04-04 08:20:00,170.0,watch
2569,2022-04-04 08:21:00,170.0,phone
2570,2022-04-04 08:21:00,174.0,watch
2571,2022-04-04 08:22:00,27.0,phone
2572,2022-04-04 08:22:00,31.0,watch
2573,2022-04-04 08:38:00,137.0,phone
2574,2022-04-04 08:38:00,115.0,watch
2575,2022-04-04 08:39:00,10.0,watch
2576,2022-04-04 08:45:00,86.0,phone
2577,2022-04-04 08:45:00,43.0,watch
2578,2022-04-04 08:46:00,139.0,phone
2579,2022-04-04 08:46:00,131.0,watch
2580,2022-04-04 08:47:00,107.0,phone
2581,2022-04-04 08:47:00,120.0,watch
2582,2022-04-04 08:48:00,29.0,phone
2583,2022-04-04 08:48:00,10.0,watch
2584,2022-04-04 08:49:00,14.0,phone
2585,2022-04-04 08:51:00,10.0,watch
2586,2022-04-04 08:55:00,45.0,watch
2587,2022-04-04 08:56:00,22.0,watch
2588,2022-04-04 08:57:00,22.0,watch
2589,2022-04-04 08:59:00,22.0,watch
2590,2022-04-04 09:08:00,7.0,watch
2591,2022-04-04 09:59:00,37.0,phone
2592,2022-04-04 09:59:00,28.0,watch
2593,2022-04-04 10:00:00,54.0,phone
2594,2022-04-04 10:00:00,65.0,watch
2595,2022-04-04 10:01:00,26.0,phone
2596,2022-04-04 10:01:00,19.0,watch
2597,2022-04-04 10:03:00,42.0,phone
2598,2022-04-04 10:03:00,10.0,watch
2599,2022-04-04 10:04:00,10.0,watch
2600,2022-04-04 10:05:00,13.0,watch
2601,2022-04-04 10:06:00,44.0,phone
2602,2022-04-04 10:06:00,61.0,watch
2603,2022-04-04 10:07:00,15.0,phone
2604,2022-04-04 10:07:00,47.0,watch
2605,2022-04-04 10:08:00,19.0,phone
2606,2022-04-04 10:08:00,12.0,watch
2607,2022-04-04 10:09:00,12.0,watch
2608,2022-04-04 10:46:00,56.0,watch
2609,2022-04-04 10:47:00,45.0,watch
2610,2022-04-04 10:48:00,12.0,watch
2611,2022-04-04 10:49:00,104.0,watch
2612,2022-04-04 10:50:00,2.0,watch
2613,2022-04-04 11:07:00,53.0,watch
2614,2022-04-04 11:08:00,35.0,watch
2615,2022-04-04 11:14:00,25.0,watch
2616,2022-04-04 11:15:00,66.0,watch
2617,2022-04-04 11:50:00,76.0,phone
2618,2022-04-04 11:50:00,50.0,watch
2619,2022-04-04 11:52:00,42.0,phone
2620,2022-04-04 11:52:00,33.0,watch
2621,2022-04-04 11:53:00,20.0,phone
2622,2022-04-04 11:53:00,2.0,watch
2623,2022-04-04 11:54:00,55.0,phone
2624,2022-04-04 11:54:00,36.0,watch
2625,2022-04-04 11:55:00,72.0,watch
2626,2022-04-04 11:56:00,25.0,watch
2627,2022-04-04 12:09:00,23.0,phone
2628,2022-04-04 12:09:00,20.0,watch
2629,2022-04-04 12:10:00,28.0,phone
2630,2022-04-04 12:10:00,15.0,watch
2631,2022-04-04 12:11:00,56.0,phone
2632,2022-04-04 12:11:00,34.0,watch
2633,2022-04-04 12:12:00,17.0,phone
2634,2022-04-04 12:12:00,17.0,watch
2635,2022-04-04 12:13:00,8.0,phone
2636,2022-04-04 12:14:00,77.0,phone
2637,2022-04-04 12:14:00,40.0,watch
2638,2022-04-04 12:15:00,112.0,phone
2639,2022-04-04 12:15:00,123.0,watch
2640,2022-04-04 12:16:00,95.0,phone
2641,2022-04-04 12:16:00,103.0,watch
2642,2022-04-04 12:17:00,96.0,phone
2643,2022-04-04 12:17:00,86.0,watch
2644,2022-04-04 12:18:00,34.0,phone
2645,2022-04-04 12:18:00,30.0,watch
2646,2022-04-04 12:37:00,39.0,phone
2647,2022-04-04 12:38:00,77.0,phone
2648,2022-04-04 12:38:00,67.0,watch
2649,2022-04-04 12:39:00,91.0,phone
2650,2022-04-04 12:39:00,71.0,watch
2651,2022-04-04 12:40:00,99.0,phone
2652,2022-04-04 12:40:00,111.0,watch
2653,2022-04-04 12:41:00,108.0,phone
2654,2022-04-04 12:41:00,105.0,watch
2655,2022-04-04 12:42:00,111.0,phone
2656,2022-04-04 12:42:00,105.0,watch
2657,2022-04-04 12:43:00,106.0,phone
2658,2022-04-04 12:43:00,104.0,watch
2659,2022-04-04 12:44:00,100.0,phone
2660,2022-04-04 12:44:00,104.0,watch
2661,2022-04-04 12:45:00,109.0,phone
2662,2022-04-04 12:45:00,91.0,watch
2663,2022-04-04 12:46:00,107.0,phone
2664,2022-04-04 12:46:00,107.0,watch
2665,2022-04-04 12:47:00,110.0,phone
2666,2022-04-04 12:47:00,110.0,watch
2667,2022-04-04 12:48:00,104.0,phone
2668,2022-04-04 12:48:00,106.0,watch
2669,2022-04-04 12:49:00,84.0,phone
2670,2022-04-04 12:49:00,85.0,watch
2671,2022-04-04 12:50:00,80.0,phone
2672,2022-04-04 12:50:00,108.0,watch
2673,2022-04-04 12:51:00,70.0,phone
2674,2022-04-04 12:51:00,105.0,watch
2675,2022-04-04 12:52:00,87.0,phone
2676,2022-04-04 12:52:00,105.0,watch
2677,2022-04-04 12:53:00,108.0,phone
2678,2022-04-04 12:53:00,112.0,watch
2679,2022-04-04 12:54:00,101.0,phone
2680,2022-04-04 12:54:00,104.0,watch
2681,2022-04-04 12:55:00,97.0,phone
2682,2022-04-04 12:55:00,100.0,watch
2683,2022-04-04 12:56:00,86.0,phone
2684,2022-04-04 12:56:00,95.0,watch
2685,2022-04-04 12:58:00,38.0,phone
2686,2022-04-04 12:58:00,45.0,watch
2687,2022-04-04 12:59:00,52.0,phone
2688,2022-04-04 13:00:00,50.0,phone
2689,2022-04-04 13:01:00,10.0,phone
2690,2022-04-04 13:02:00,13.0,phone
2691,2022-04-04 13:03:00,3.0,phone
2692,2022-04-04 13:07:00,16.0,phone
2693,2022-04-04 13:09:00,6.0,phone
2694,2022-04-04 13:11:00,8.0,phone
2695,2022-04-04 13:12:00,71.0,phone
2696,2022-04-04 14:33:00,44.0,phone
2697,2022-04-04 14:33:00,45.0,watch
2698,2022-04-04 14:34:00,77.0,phone
2699,2022-04-04 14:34:00,76.0,watch
2700,2022-04-04 14:35:00,23.0,phone
2701,2022-04-04 14:35:00,40.0,watch
2702,2022-04-04 14:37:00,23.0,phone
2703,2022-04-04 14:37:00,10.0,watch
2704,2022-04-04 14:38:00,20.0,phone
2705,2022-04-04 14:38:00,38.0,watch
2706,2022-04-04 14:39:00,21.0,phone
2707,2022-04-04 14:39:00,10.0,watch
2708,2022-04-04 14:40:00,72.0,phone
2709,2022-04-04 14:40:00,79.0,watch
2710,2022-04-04 14:52:00,46.0,phone
2711,2022-04-04 14:52:00,21.0,watch
2712,2022-04-04 14:53:00,1.0,phone
2713,2022-04-04 14:59:00,12.0,watch
2714,2022-04-04 15:26:00,8.0,phone
2715,2022-04-04 15:44:00,22.0,watch
2716,2022-04-04 15:45:00,52.0,watch
2717,2022-04-04 15:46:00,76.0,watch
2718,2022-04-04 15:47:00,3.0,watch
2719,2022-04-04 17:02:00,40.0,phone
2720,2022-04-04 17:02:00,28.0,watch
2721,2022-04-04 17:03:00,12.0,phone
2722,2022-04-04 17:03:00,7.0,watch
2723,2022-04-04 17:05:00,7.0,watch
2724,2022-04-04 17:08:00,11.0,watch
2725,2022-04-04 17:12:00,26.0,watch
2726,2022-04-04 17:13:00,35.0,watch
2727,2022-04-04 17:14:00,48.0,watch
2728,2022-04-04 17:15:00,24.0,watch
2729,2022-04-04 17:18:00,24.0,watch
2730,2022-04-04 17:19:00,10.0,watch
2731,2022-04-04 17:20:00,27.0,watch
2732,2022-04-04 17:21:00,31.0,watch
2733,2022-04-04 17:22:00,37.0,phone
2734,2022-04-04 17:22:00,20.0,watch
2735,2022-04-04 17:23:00,10.0,phone
2736,2022-04-04 17:23:00,26.0,watch
2737,2022-04-04 17:24:00,17.0,phone
2738,2022-04-04 17:24:00,19.0,watch
2739,2022-04-04 17:48:00,11.0,watch
2740,2022-04-04 18:21:00,21.0,watch
2741,2022-04-04 18:22:00,76.0,watch
2742,2022-04-04 18:23:00,23.0,watch
2743,2022-04-04 18:24:00,50.0,watch
2744,2022-04-04 19:11:00,49.0,phone
