,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
225,2021-10-17 15:33:00,phone,4Sn5KWtUrq,0,100,100,1.25,74.66,4.0,15,2021-10-17,6
226,2021-10-17 15:33:00,watch,3PXV8ei7Ho,0,101,101,1.2335012,74.01008,3.9300342,15,2021-10-17,6
227,2021-10-17 15:34:00,phone,4Sn5KWtUrq,0,104,104,1.3011665,78.07,4.16,15,2021-10-17,6
228,2021-10-17 15:34:00,watch,3PXV8ei7Ho,0,104,104,1.3008268,77.45938,3.9300587,15,2021-10-17,6
229,2021-10-17 15:35:00,phone,4Sn5KWtUrq,0,106,106,1.3251667,79.51,4.24,15,2021-10-17,6
230,2021-10-17 15:35:00,watch,3PXV8ei7Ho,0,103,103,1.2971338,76.66,4.0099998,15,2021-10-17,6
231,2021-10-17 15:36:00,phone,4Sn5KWtUrq,0,103,103,1.2901669,77.41,4.12,15,2021-10-17,6
232,2021-10-17 15:36:00,watch,3PXV8ei7Ho,0,101,101,1.2777778,75.55,3.7,15,2021-10-17,6
233,2021-10-17 15:37:00,phone,4Sn5KWtUrq,0,102,102,1.2718334,76.31,4.08,15,2021-10-17,6
234,2021-10-17 15:37:00,watch,3PXV8ei7Ho,0,100,100,1.2777778,74.44,3.85,15,2021-10-17,6
235,2021-10-17 15:38:00,phone,4Sn5KWtUrq,0,102,102,1.275,76.5,4.08,15,2021-10-17,6
236,2021-10-17 15:38:00,watch,3PXV8ei7Ho,0,99,99,1.2554986,72.8503,3.9101465,15,2021-10-17,6
237,2021-10-17 15:39:00,phone,4Sn5KWtUrq,0,100,100,1.2426667,74.56,4.0,15,2021-10-17,6
238,2021-10-17 15:39:00,watch,3PXV8ei7Ho,0,100,100,1.2240001,73.44,3.95,15,2021-10-17,6
239,2021-10-17 15:40:00,phone,4Sn5KWtUrq,0,88,88,1.1666821,64.71,3.4999993,15,2021-10-17,6
240,2021-10-17 15:40:00,watch,3PXV8ei7Ho,0,88,88,1.1666666,63.85,3.41,15,2021-10-17,6
241,2021-10-17 15:41:00,phone,4Sn5KWtUrq,0,100,100,1.2355005,74.13003,3.9999974,15,2021-10-17,6
242,2021-10-17 15:41:00,watch,3PXV8ei7Ho,0,99,99,1.207,72.42,3.92,15,2021-10-17,6
243,2021-10-17 15:42:00,phone,4Sn5KWtUrq,0,100,100,1.2383335,74.30001,3.9999976,15,2021-10-17,6
244,2021-10-17 15:42:00,watch,3PXV8ei7Ho,0,99,99,1.207,72.42,3.96,15,2021-10-17,6
245,2021-10-17 15:43:00,phone,4Sn5KWtUrq,0,105,105,1.3118334,78.71,4.2,15,2021-10-17,6
246,2021-10-17 15:43:00,watch,3PXV8ei7Ho,0,103,103,1.2777778,76.66,4.01,15,2021-10-17,6
247,2021-10-17 15:44:00,phone,4Sn5KWtUrq,0,80,96,1.3055556,68.54,3.81,15,2021-10-17,6
248,2021-10-17 15:44:00,watch,3PXV8ei7Ho,0,107,107,1.3611112,81.06,4.04,15,2021-10-17,6
249,2021-10-17 15:45:00,phone,4Sn5KWtUrq,0,23,23,1.2777778,17.27,0.91,15,2021-10-17,6
250,2021-10-17 15:45:00,watch,3PXV8ei7Ho,0,31,31,1.2777778,22.96,1.21,15,2021-10-17,6
251,2021-10-17 16:08:00,phone,4Sn5KWtUrq,0,31,31,1.1023072,22.610003,1.1600001,16,2021-10-17,6
252,2021-10-17 16:08:00,watch,3PXV8ei7Ho,0,30,30,1.3611112,22.59,1.15,16,2021-10-17,6
253,2021-10-17 16:09:00,phone,4Sn5KWtUrq,0,27,27,1.2860262,20.33,1.06,16,2021-10-17,6
254,2021-10-17 16:09:00,watch,3PXV8ei7Ho,0,26,26,1.2777778,19.27,1.04,16,2021-10-17,6
255,2021-10-17 16:10:00,phone,4Sn5KWtUrq,0,55,55,1.3398278,41.690002,2.129999,16,2021-10-17,6
256,2021-10-17 16:10:00,watch,3PXV8ei7Ho,0,31,31,1.3888888,23.65,1.18,16,2021-10-17,6
257,2021-10-17 16:11:00,phone,4Sn5KWtUrq,0,3,3,1.3611112,2.28,0.12,16,2021-10-17,6
258,2021-10-17 16:11:00,watch,3PXV8ei7Ho,0,2,2,1.3611112,1.5,0.08,16,2021-10-17,6
259,2021-10-17 16:12:00,phone,4Sn5KWtUrq,0,38,38,1.3888888,28.94,1.5,16,2021-10-17,6
260,2021-10-17 16:12:00,watch,3PXV8ei7Ho,0,37,37,1.5,28.85,1.36,16,2021-10-17,6
261,2021-10-17 16:17:00,phone,4Sn5KWtUrq,0,8,8,1.0,5.76,0.3,16,2021-10-17,6
262,2021-10-17 16:26:00,phone,4Sn5KWtUrq,0,36,36,1.5277778,27.87,1.37,16,2021-10-17,6
263,2021-10-17 16:27:00,phone,4Sn5KWtUrq,0,15,15,1.4722222,11.55,0.6,16,2021-10-17,6
264,2021-10-17 16:27:00,watch,3PXV8ei7Ho,0,24,24,1.4722222,18.56,0.9,16,2021-10-17,6
265,2021-10-17 16:44:00,phone,4Sn5KWtUrq,0,76,76,1.3611112,57.57,2.95,16,2021-10-17,6
266,2021-10-17 16:44:00,watch,3PXV8ei7Ho,0,58,58,1.2773193,42.65,2.21,16,2021-10-17,6
267,2021-10-17 16:45:00,phone,4Sn5KWtUrq,0,50,50,1.3055556,37.78,2.0,16,2021-10-17,6
268,2021-10-17 16:45:00,watch,3PXV8ei7Ho,0,58,58,1.269065,42.91156,2.2401757,16,2021-10-17,6
269,2021-10-17 17:09:00,phone,4Sn5KWtUrq,0,30,31,1.1944444,22.77,1.22,17,2021-10-17,6
270,2021-10-17 17:09:00,watch,3PXV8ei7Ho,0,38,38,1.25,28.17,1.48,17,2021-10-17,6
271,2021-10-17 17:10:00,phone,4Sn5KWtUrq,0,36,36,1.2777778,27.01,1.44,17,2021-10-17,6
272,2021-10-17 17:10:00,watch,3PXV8ei7Ho,0,32,32,1.25,23.58,1.25,17,2021-10-17,6
273,2021-10-17 17:11:00,watch,3PXV8ei7Ho,0,27,27,1.0861578,19.25,1.0,17,2021-10-17,6
274,2021-10-17 17:12:00,watch,3PXV8ei7Ho,0,11,11,0.91921103,7.5616407,0.41005373,17,2021-10-17,6
275,2021-10-17 17:13:00,watch,3PXV8ei7Ho,0,10,10,1.1944444,7.32,0.42,17,2021-10-17,6
276,2021-10-17 17:35:00,phone,4Sn5KWtUrq,0,1,0,0.0,0.0,0.0,17,2021-10-17,6
277,2021-10-17 17:51:00,phone,4Sn5KWtUrq,0,10,10,1.2819793,7.55,0.35999998,17,2021-10-17,6
278,2021-10-17 19:21:00,phone,4Sn5KWtUrq,0,15,15,1.2777777,11.32,0.54,19,2021-10-17,6
279,2021-10-17 19:22:00,phone,4Sn5KWtUrq,0,31,31,1.1388888,22.59,1.19,19,2021-10-17,6
280,2021-10-17 22:18:00,phone,4Sn5KWtUrq,0,19,19,1.3333334,14.62,0.69,22,2021-10-17,6
281,2021-10-17 22:33:00,phone,4Sn5KWtUrq,0,6,6,0.88888896,4.22,0.23,22,2021-10-17,6
282,2021-10-17 22:34:00,phone,4Sn5KWtUrq,0,8,8,1.0833334,5.7,0.3,22,2021-10-17,6
283,2021-10-17 22:35:00,phone,4Sn5KWtUrq,0,19,19,1.3055556,14.43,0.73,22,2021-10-17,6
284,2021-10-17 22:36:00,phone,4Sn5KWtUrq,0,7,7,1.0833334,5.18,0.25,22,2021-10-17,6
285,2021-10-18 07:02:00,phone,4Sn5KWtUrq,0,13,13,1.0,9.32,0.5,7,2021-10-18,0
286,2021-10-18 07:23:00,phone,4Sn5KWtUrq,0,7,7,1.0,5.1,0.26,7,2021-10-18,0
287,2021-10-18 07:26:00,phone,4Sn5KWtUrq,0,11,11,1.1388888,8.02,0.41,7,2021-10-18,0
288,2021-10-18 08:01:00,phone,4Sn5KWtUrq,0,18,18,1.1111112,13.21,0.69,8,2021-10-18,0
289,2021-10-18 08:03:00,watch,3PXV8ei7Ho,0,28,28,1.3611112,20.98,0.98,8,2021-10-18,0
290,2021-10-18 08:04:00,phone,4Sn5KWtUrq,0,11,27,1.4166666,16.86,1.05,8,2021-10-18,0
291,2021-10-18 08:04:00,watch,3PXV8ei7Ho,0,17,17,1.3840753,12.739609,0.6600244,8,2021-10-18,0
292,2021-10-18 08:05:00,phone,4Sn5KWtUrq,0,53,84,1.5000001,57.74,3.36,8,2021-10-18,0
293,2021-10-18 08:05:00,watch,3PXV8ei7Ho,4,88,92,1.7114594,73.00914,3.700166,8,2021-10-18,0
294,2021-10-18 08:28:00,watch,3PXV8ei7Ho,0,11,11,0.9166666,7.54,0.53,8,2021-10-18,0
295,2021-10-18 08:31:00,watch,3PXV8ei7Ho,0,15,15,1.1944444,10.78,0.54,8,2021-10-18,0
296,2021-10-18 08:32:00,phone,4Sn5KWtUrq,0,118,126,1.6091666,96.55,4.98,8,2021-10-18,0
297,2021-10-18 08:32:00,watch,3PXV8ei7Ho,0,115,115,1.4836665,89.02,4.54,8,2021-10-18,0
298,2021-10-18 08:33:00,phone,4Sn5KWtUrq,12,112,123,1.75,102.24,5.55,8,2021-10-18,0
299,2021-10-18 08:33:00,watch,3PXV8ei7Ho,10,109,119,1.5621667,93.73,4.97,8,2021-10-18,0
300,2021-10-18 08:34:00,phone,4Sn5KWtUrq,12,45,57,1.75,47.18,2.65,8,2021-10-18,0
301,2021-10-18 08:34:00,watch,3PXV8ei7Ho,6,50,56,1.7222222,44.05,2.39,8,2021-10-18,0
302,2021-10-18 08:35:00,phone,4Sn5KWtUrq,0,8,8,1.5,6.15,0.29,8,2021-10-18,0
303,2021-10-18 08:36:00,phone,4Sn5KWtUrq,0,84,84,1.4722222,64.75,3.3,8,2021-10-18,0
304,2021-10-18 08:36:00,watch,3PXV8ei7Ho,0,68,68,1.4461808,52.41,2.64,8,2021-10-18,0
305,2021-10-18 08:37:00,phone,4Sn5KWtUrq,0,100,100,1.5277778,77.79,3.93,8,2021-10-18,0
306,2021-10-18 08:37:00,watch,3PXV8ei7Ho,0,88,88,1.510739,68.46468,3.310332,8,2021-10-18,0
307,2021-10-18 08:38:00,phone,4Sn5KWtUrq,0,18,18,1.4444444,13.88,0.72,8,2021-10-18,0
308,2021-10-18 08:38:00,watch,3PXV8ei7Ho,1,31,32,1.6053023,25.40953,1.1599804,8,2021-10-18,0
309,2021-10-18 08:59:00,phone,4Sn5KWtUrq,0,36,36,1.3055556,26.86,1.39,8,2021-10-18,0
310,2021-10-18 08:59:00,watch,3PXV8ei7Ho,0,37,37,1.0483518,26.511562,1.3400732,8,2021-10-18,0
311,2021-10-18 09:00:00,phone,4Sn5KWtUrq,0,28,43,1.3333334,31.11,1.71,9,2021-10-18,0
312,2021-10-18 09:00:00,watch,3PXV8ei7Ho,0,44,44,1.3055556,32.92,1.55,9,2021-10-18,0
313,2021-10-18 09:01:00,phone,4Sn5KWtUrq,0,38,33,1.3055556,24.84,1.24,9,2021-10-18,0
314,2021-10-18 09:01:00,watch,3PXV8ei7Ho,0,22,22,1.4166666,16.95,0.83,9,2021-10-18,0
315,2021-10-18 09:02:00,phone,4Sn5KWtUrq,0,12,12,1.1944444,8.74,0.46,9,2021-10-18,0
316,2021-10-18 09:02:00,watch,3PXV8ei7Ho,2,10,12,2.2777777,10.77,0.67,9,2021-10-18,0
317,2021-10-18 09:03:00,watch,3PXV8ei7Ho,0,29,29,1.1458452,21.38,1.24,9,2021-10-18,0
318,2021-10-18 09:04:00,watch,3PXV8ei7Ho,3,14,17,1.8888888,13.3,0.66,9,2021-10-18,0
319,2021-10-18 09:07:00,watch,3PXV8ei7Ho,0,32,32,1.406115,24.44,1.14,9,2021-10-18,0
320,2021-10-18 09:09:00,watch,3PXV8ei7Ho,4,33,37,1.7937741,29.9,1.8699999,9,2021-10-18,0
321,2021-10-18 09:10:00,watch,3PXV8ei7Ho,0,12,12,1.1388888,8.57,0.44,9,2021-10-18,0
322,2021-10-18 09:11:00,watch,3PXV8ei7Ho,0,14,14,1.6666666,11.17,0.6,9,2021-10-18,0
323,2021-10-18 09:12:00,watch,3PXV8ei7Ho,0,35,35,1.7777778,28.04,1.37,9,2021-10-18,0
324,2021-10-18 09:13:00,watch,3PXV8ei7Ho,0,11,11,1.2222222,8.18,0.42,9,2021-10-18,0
325,2021-10-18 09:14:00,watch,3PXV8ei7Ho,17,20,37,1.7217438,29.939842,2.180337,9,2021-10-18,0
326,2021-10-18 09:16:00,watch,3PXV8ei7Ho,0,45,45,1.1726887,33.169453,1.5999756,9,2021-10-18,0
327,2021-10-18 09:17:00,watch,3PXV8ei7Ho,7,22,29,1.9722222,23.81,1.66,9,2021-10-18,0
328,2021-10-18 09:18:00,watch,3PXV8ei7Ho,0,11,11,1.6388887,8.6,0.5,9,2021-10-18,0
329,2021-10-18 09:20:00,watch,3PXV8ei7Ho,0,40,40,2.0277777,31.89,1.49,9,2021-10-18,0
330,2021-10-18 09:21:00,phone,4Sn5KWtUrq,0,11,11,1.3611112,8.37,0.4,9,2021-10-18,0
331,2021-10-18 09:21:00,watch,3PXV8ei7Ho,0,14,14,1.3055556,10.44,0.51,9,2021-10-18,0
332,2021-10-18 09:22:00,phone,4Sn5KWtUrq,0,32,32,1.2929689,24.080002,1.21,9,2021-10-18,0
333,2021-10-18 09:22:00,watch,3PXV8ei7Ho,0,26,26,1.1506426,18.782421,0.96026367,9,2021-10-18,0
334,2021-10-18 09:59:00,phone,4Sn5KWtUrq,0,80,96,1.199756,67.590004,3.82,9,2021-10-18,0
335,2021-10-18 09:59:00,watch,3PXV8ei7Ho,0,87,87,1.3055556,65.02,3.09,9,2021-10-18,0
336,2021-10-18 10:00:00,phone,4Sn5KWtUrq,0,74,74,1.2777778,55.81,2.93,10,2021-10-18,0
337,2021-10-18 10:00:00,watch,3PXV8ei7Ho,0,89,89,1.2981801,66.31773,3.250205,10,2021-10-18,0
338,2021-10-18 10:01:00,phone,4Sn5KWtUrq,0,53,62,1.3611112,45.53,2.4,10,2021-10-18,0
339,2021-10-18 10:01:00,watch,3PXV8ei7Ho,0,47,47,1.3905246,35.939922,1.7399951,10,2021-10-18,0
340,2021-10-18 10:02:00,phone,4Sn5KWtUrq,0,93,93,1.3611112,71.05,3.67,10,2021-10-18,0
341,2021-10-18 10:02:00,watch,3PXV8ei7Ho,0,99,99,1.4100716,75.06031,3.5100002,10,2021-10-18,0
342,2021-10-18 10:03:00,watch,3PXV8ei7Ho,0,1,1,1.5277778,0.78,0.04,10,2021-10-18,0
343,2021-10-18 10:04:00,phone,4Sn5KWtUrq,0,11,11,1.6666666,10.13,0.62,10,2021-10-18,0
344,2021-10-18 10:04:00,watch,3PXV8ei7Ho,0,10,10,0.8888889,6.82,0.37,10,2021-10-18,0
345,2021-10-18 10:05:00,watch,3PXV8ei7Ho,0,11,11,0.9444444,7.75,0.4,10,2021-10-18,0
346,2021-10-18 10:07:00,watch,3PXV8ei7Ho,16,20,36,2.3433695,30.93,1.8999999,10,2021-10-18,0
347,2021-10-18 10:08:00,watch,3PXV8ei7Ho,22,34,56,2.0555553,46.16,2.69,10,2021-10-18,0
348,2021-10-18 10:09:00,watch,3PXV8ei7Ho,15,17,32,2.11255,26.749844,1.5799903,10,2021-10-18,0
349,2021-10-18 10:11:00,watch,3PXV8ei7Ho,40,10,50,2.6111112,43.86,3.18,10,2021-10-18,0
350,2021-10-18 10:12:00,watch,3PXV8ei7Ho,38,29,67,2.2500002,55.51,3.76,10,2021-10-18,0
351,2021-10-18 10:13:00,watch,3PXV8ei7Ho,0,1,1,1.3333334,0.77,0.03,10,2021-10-18,0
352,2021-10-18 10:20:00,watch,3PXV8ei7Ho,0,32,32,1.5277778,24.74,1.1600001,10,2021-10-18,0
353,2021-10-18 10:21:00,watch,3PXV8ei7Ho,0,10,10,2.0555556,8.1,0.4,10,2021-10-18,0
354,2021-10-18 10:22:00,watch,3PXV8ei7Ho,12,10,22,2.2670746,18.96172,1.3799512,10,2021-10-18,0
355,2021-10-18 10:24:00,watch,3PXV8ei7Ho,0,23,23,0.8968734,15.800625,0.8601611,10,2021-10-18,0
356,2021-10-18 10:25:00,watch,3PXV8ei7Ho,0,10,10,1.7222222,8.05,0.45,10,2021-10-18,0
357,2021-10-18 10:27:00,watch,3PXV8ei7Ho,0,20,20,1.1561403,14.541016,0.6900635,10,2021-10-18,0
358,2021-10-18 10:29:00,watch,3PXV8ei7Ho,13,13,26,2.170781,22.028828,1.4200878,10,2021-10-18,0
359,2021-10-18 10:30:00,watch,3PXV8ei7Ho,19,31,50,2.307738,41.87922,2.8699121,10,2021-10-18,0
360,2021-10-18 10:31:00,watch,3PXV8ei7Ho,11,33,44,2.1877337,36.28031,2.2101026,10,2021-10-18,0
361,2021-10-18 10:32:00,watch,3PXV8ei7Ho,40,15,55,2.253386,46.892265,3.219883,10,2021-10-18,0
362,2021-10-18 10:33:00,watch,3PXV8ei7Ho,0,21,21,1.5413407,16.399452,0.7600342,10,2021-10-18,0
363,2021-10-18 10:34:00,watch,3PXV8ei7Ho,0,16,16,1.3611112,12.25,0.65,10,2021-10-18,0
364,2021-10-18 10:35:00,watch,3PXV8ei7Ho,0,12,12,2.0932996,9.63,0.45,10,2021-10-18,0
365,2021-10-18 10:37:00,watch,3PXV8ei7Ho,15,10,25,2.8488061,22.122578,1.419878,10,2021-10-18,0
366,2021-10-18 10:38:00,watch,3PXV8ei7Ho,0,11,11,0.9722222,7.48,0.48,10,2021-10-18,0
367,2021-10-18 10:40:00,phone,4Sn5KWtUrq,0,71,89,1.4762228,66.590004,3.7199976,10,2021-10-18,0
368,2021-10-18 10:40:00,watch,3PXV8ei7Ho,0,78,78,1.3346807,58.977264,3.1101122,10,2021-10-18,0
369,2021-10-18 10:41:00,phone,4Sn5KWtUrq,0,14,14,1.3194304,10.540002,0.53999996,10,2021-10-18,0
370,2021-10-18 10:42:00,phone,4Sn5KWtUrq,0,61,61,1.3958595,46.78002,2.4199991,10,2021-10-18,0
371,2021-10-18 10:42:00,watch,3PXV8ei7Ho,0,60,60,1.3888888,45.929764,2.3401222,10,2021-10-18,0
372,2021-10-18 10:43:00,phone,4Sn5KWtUrq,0,1,1,1.2222222,0.74,0.04,10,2021-10-18,0
373,2021-10-18 10:59:00,phone,4Sn5KWtUrq,0,40,47,1.3888888,35.67,1.85,10,2021-10-18,0
374,2021-10-18 10:59:00,watch,3PXV8ei7Ho,0,43,43,1.4172186,32.851562,1.5899267,10,2021-10-18,0
375,2021-10-18 11:00:00,phone,4Sn5KWtUrq,0,30,30,1.3611112,23.08,1.17,11,2021-10-18,0
376,2021-10-18 11:00:00,watch,3PXV8ei7Ho,0,43,43,1.3185992,32.617188,1.5800147,11,2021-10-18,0
377,2021-10-18 11:01:00,watch,3PXV8ei7Ho,6,10,16,2.3055556,14.03,0.97,11,2021-10-18,0
378,2021-10-18 11:02:00,phone,4Sn5KWtUrq,0,49,49,1.2222222,36.09,1.84,11,2021-10-18,0
379,2021-10-18 11:02:00,watch,3PXV8ei7Ho,0,17,17,1.0277777,11.81,0.64,11,2021-10-18,0
380,2021-10-18 11:03:00,phone,4Sn5KWtUrq,0,28,28,1.3055556,21.0,1.04,11,2021-10-18,0
381,2021-10-18 11:03:00,watch,3PXV8ei7Ho,0,14,14,2.0833333,11.62,0.42,11,2021-10-18,0
382,2021-10-18 11:04:00,phone,4Sn5KWtUrq,0,7,7,1.2222222,5.17,0.25,11,2021-10-18,0
383,2021-10-18 11:05:00,phone,4Sn5KWtUrq,0,9,9,1.4166666,6.92,0.33,11,2021-10-18,0
384,2021-10-18 11:05:00,watch,3PXV8ei7Ho,0,16,16,1.9444445,12.86,0.58,11,2021-10-18,0
385,2021-10-18 11:06:00,phone,4Sn5KWtUrq,0,10,10,1.5555556,8.02,0.37,11,2021-10-18,0
386,2021-10-18 11:06:00,watch,3PXV8ei7Ho,29,20,49,2.6666667,44.31,3.14,11,2021-10-18,0
387,2021-10-18 11:07:00,phone,4Sn5KWtUrq,0,17,17,1.3055556,12.7,0.62,11,2021-10-18,0
388,2021-10-18 11:07:00,watch,3PXV8ei7Ho,5,13,18,3.75,15.15,1.14,11,2021-10-18,0
389,2021-10-18 11:08:00,phone,4Sn5KWtUrq,0,10,10,1.2222222,7.41,0.38,11,2021-10-18,0
390,2021-10-18 11:08:00,watch,3PXV8ei7Ho,40,31,71,2.5017383,61.17078,4.089907,11,2021-10-18,0
391,2021-10-18 11:09:00,phone,4Sn5KWtUrq,0,15,15,1.0833334,10.91,0.55,11,2021-10-18,0
392,2021-10-18 11:09:00,watch,3PXV8ei7Ho,0,23,23,1.3257931,17.01,0.81,11,2021-10-18,0
393,2021-10-18 11:10:00,phone,4Sn5KWtUrq,0,37,37,1.3888888,28.21,1.39,11,2021-10-18,0
394,2021-10-18 11:10:00,watch,3PXV8ei7Ho,0,11,11,1.4444444,8.49,0.38,11,2021-10-18,0
395,2021-10-18 11:11:00,watch,3PXV8ei7Ho,0,27,27,1.6211812,21.300781,0.95996094,11,2021-10-18,0
396,2021-10-18 11:12:00,watch,3PXV8ei7Ho,0,18,18,1.5833335,14.17,0.64,11,2021-10-18,0
397,2021-10-18 11:13:00,watch,3PXV8ei7Ho,5,20,25,1.8333334,20.33,1.22,11,2021-10-18,0
398,2021-10-18 11:14:00,watch,3PXV8ei7Ho,0,13,13,1.7222222,10.36,0.5,11,2021-10-18,0
399,2021-10-18 11:15:00,watch,3PXV8ei7Ho,0,25,25,1.1944444,18.36,0.96,11,2021-10-18,0
400,2021-10-18 11:16:00,watch,3PXV8ei7Ho,38,29,67,2.065597,56.201714,3.789976,11,2021-10-18,0
401,2021-10-18 11:17:00,watch,3PXV8ei7Ho,6,11,17,1.4524454,12.99,0.88,11,2021-10-18,0
402,2021-10-18 11:19:00,watch,3PXV8ei7Ho,2,12,14,1.9722221,11.44,0.75,11,2021-10-18,0
403,2021-10-18 11:20:00,watch,3PXV8ei7Ho,2,10,12,1.5555556,9.35,0.7,11,2021-10-18,0
404,2021-10-18 11:21:00,watch,3PXV8ei7Ho,0,24,24,1.3333334,17.88,0.87,11,2021-10-18,0
405,2021-10-18 11:22:00,phone,4Sn5KWtUrq,0,44,44,1.3333334,33.29,1.61,11,2021-10-18,0
406,2021-10-18 11:22:00,watch,3PXV8ei7Ho,9,43,52,1.5330176,40.47,2.32,11,2021-10-18,0
407,2021-10-18 11:23:00,watch,3PXV8ei7Ho,1,61,62,1.4671608,47.908752,2.7000685,11,2021-10-18,0
408,2021-10-18 11:24:00,watch,3PXV8ei7Ho,0,29,29,1.4166666,21.96,1.05,11,2021-10-18,0
409,2021-10-18 11:25:00,watch,3PXV8ei7Ho,0,10,10,1.8055557,8.15,0.36,11,2021-10-18,0
410,2021-10-18 11:26:00,watch,3PXV8ei7Ho,0,25,25,1.5127199,19.425781,0.85998535,11,2021-10-18,0
411,2021-10-18 11:27:00,watch,3PXV8ei7Ho,0,25,25,1.3611112,19.25,1.05,11,2021-10-18,0
412,2021-10-18 11:29:00,phone,4Sn5KWtUrq,0,89,89,1.3825704,67.930016,3.4799979,11,2021-10-18,0
413,2021-10-18 11:29:00,watch,3PXV8ei7Ho,0,80,80,1.4301745,61.51203,3.1405225,11,2021-10-18,0
414,2021-10-18 11:30:00,phone,4Sn5KWtUrq,0,34,34,1.2681268,25.480005,1.3399999,11,2021-10-18,0
415,2021-10-18 11:30:00,watch,3PXV8ei7Ho,0,26,26,1.4444524,20.02,0.95000005,11,2021-10-18,0
416,2021-10-18 11:31:00,phone,4Sn5KWtUrq,0,101,101,1.6230967,79.93998,3.899998,11,2021-10-18,0
417,2021-10-18 11:31:00,watch,3PXV8ei7Ho,7,79,86,1.6388888,67.65,3.35,11,2021-10-18,0
418,2021-10-18 11:32:00,phone,4Sn5KWtUrq,0,97,97,1.5319594,75.96,3.8799975,11,2021-10-18,0
419,2021-10-18 11:32:00,watch,3PXV8ei7Ho,2,92,94,1.5156924,73.15859,3.5499365,11,2021-10-18,0
420,2021-10-18 11:33:00,watch,3PXV8ei7Ho,0,18,18,1.4257904,13.74,0.64000005,11,2021-10-18,0
421,2021-10-18 11:40:00,phone,4Sn5KWtUrq,0,50,50,1.4722222,38.88,1.96,11,2021-10-18,0
422,2021-10-18 11:40:00,watch,3PXV8ei7Ho,0,43,43,1.5767312,33.68656,1.66,11,2021-10-18,0
423,2021-10-18 11:42:00,phone,4Sn5KWtUrq,14,51,65,2.0555556,56.99,3.16,11,2021-10-18,0
424,2021-10-18 11:42:00,watch,3PXV8ei7Ho,2,57,59,1.6296092,46.971252,2.1400342,11,2021-10-18,0
425,2021-10-18 11:43:00,phone,4Sn5KWtUrq,1,95,116,1.5,86.88,4.92,11,2021-10-18,0
426,2021-10-18 11:43:00,watch,3PXV8ei7Ho,0,116,116,1.5277778,90.19,4.54,11,2021-10-18,0
427,2021-10-18 11:44:00,phone,4Sn5KWtUrq,17,99,120,1.7222222,97.8,5.41,11,2021-10-18,0
428,2021-10-18 11:44:00,watch,3PXV8ei7Ho,16,106,122,1.6666666,97.78,5.14,11,2021-10-18,0
429,2021-10-18 11:45:00,phone,4Sn5KWtUrq,0,23,23,1.4166666,17.73,0.91,11,2021-10-18,0
430,2021-10-18 11:45:00,watch,3PXV8ei7Ho,0,26,26,1.4208672,20.017187,1.0400685,11,2021-10-18,0
431,2021-10-18 11:46:00,watch,3PXV8ei7Ho,0,17,17,1.1388888,12.02,0.66,11,2021-10-18,0
432,2021-10-18 11:47:00,watch,3PXV8ei7Ho,0,12,12,1.1666666,8.73,0.43,11,2021-10-18,0
433,2021-10-18 11:48:00,phone,4Sn5KWtUrq,22,72,94,1.8659549,80.96001,4.5099998,11,2021-10-18,0
434,2021-10-18 11:48:00,watch,3PXV8ei7Ho,28,60,88,2.2148607,73.56625,4.4196777,11,2021-10-18,0
435,2021-10-18 11:49:00,phone,4Sn5KWtUrq,0,28,28,1.4790709,21.710001,1.05,11,2021-10-18,0
436,2021-10-18 11:49:00,watch,3PXV8ei7Ho,0,15,15,1.5277778,11.75,0.55,11,2021-10-18,0
437,2021-10-18 11:50:00,phone,4Sn5KWtUrq,0,26,26,1.5,20.27,1.03,11,2021-10-18,0
438,2021-10-18 11:50:00,watch,3PXV8ei7Ho,0,13,13,1.5555556,10.18,0.48,11,2021-10-18,0
439,2021-10-18 11:51:00,watch,3PXV8ei7Ho,0,13,13,1.0000001,9.01,0.59,11,2021-10-18,0
440,2021-10-18 11:52:00,phone,4Sn5KWtUrq,0,12,12,1.5555556,9.27,0.45,11,2021-10-18,0
441,2021-10-18 11:52:00,watch,3PXV8ei7Ho,0,29,29,1.2712154,21.757969,1.1699708,11,2021-10-18,0
442,2021-10-18 11:59:00,phone,4Sn5KWtUrq,0,21,21,1.5,15.93,0.78,11,2021-10-18,0
443,2021-10-18 11:59:00,watch,3PXV8ei7Ho,0,51,51,1.7261639,40.414062,1.8398438,11,2021-10-18,0
444,2021-10-18 12:00:00,phone,4Sn5KWtUrq,0,26,26,1.2777778,19.22,1.02,12,2021-10-18,0
445,2021-10-18 12:00:00,watch,3PXV8ei7Ho,0,19,19,1.5555556,14.64,0.73,12,2021-10-18,0
446,2021-10-18 12:01:00,phone,4Sn5KWtUrq,0,28,28,1.4166666,21.29,1.09,12,2021-10-18,0
447,2021-10-18 12:01:00,watch,3PXV8ei7Ho,0,27,27,1.5,20.91,0.96,12,2021-10-18,0
448,2021-10-18 12:02:00,phone,4Sn5KWtUrq,0,27,27,1.4444444,20.79,1.08,12,2021-10-18,0
449,2021-10-18 12:02:00,watch,3PXV8ei7Ho,0,23,23,1.4722222,17.68,0.85,12,2021-10-18,0
450,2021-10-18 12:42:00,phone,4Sn5KWtUrq,0,13,13,1.25,9.57,0.44,12,2021-10-18,0
