,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-20 09:17:00,phone,RpUi4N/EWv,0,6,6,1.1111112,4.33,0.19,9,2021-11-20,5
233,2021-11-20 10:48:00,phone,RpUi4N/EWv,0,9,9,1.5252217,6.7699995,0.28,10,2021-11-20,5
234,2021-11-20 11:13:00,phone,RpUi4N/EWv,0,25,25,1.2297469,18.37,0.78,11,2021-11-20,5
235,2021-11-20 11:14:00,phone,RpUi4N/EWv,0,40,40,1.1054001,28.740002,1.26,11,2021-11-20,5
236,2021-11-20 11:15:00,phone,RpUi4N/EWv,0,14,14,0.99999994,9.93,0.44,11,2021-11-20,5
237,2021-11-20 11:37:00,phone,RpUi4N/EWv,0,13,13,0.96026963,9.07,0.42000002,11,2021-11-20,5
238,2021-11-20 11:40:00,phone,RpUi4N/EWv,0,9,9,1.0833334,6.45,0.29,11,2021-11-20,5
239,2021-11-20 11:41:00,phone,RpUi4N/EWv,0,16,16,1.3055556,11.7,0.5,11,2021-11-20,5
240,2021-11-20 11:43:00,phone,RpUi4N/EWv,0,83,83,1.3888888,62.42,2.5,11,2021-11-20,5
241,2021-11-20 11:44:00,phone,RpUi4N/EWv,0,123,123,1.5656668,93.94,3.69,11,2021-11-20,5
242,2021-11-20 11:45:00,phone,RpUi4N/EWv,0,121,121,1.5376667,92.26,3.63,11,2021-11-20,5
243,2021-11-20 11:46:00,phone,RpUi4N/EWv,0,123,123,1.5691667,94.15,3.69,11,2021-11-20,5
244,2021-11-20 11:47:00,phone,RpUi4N/EWv,0,124,124,1.5863334,95.18,3.72,11,2021-11-20,5
245,2021-11-20 11:48:00,phone,RpUi4N/EWv,0,125,125,1.6048334,96.29,3.75,11,2021-11-20,5
246,2021-11-20 11:49:00,phone,RpUi4N/EWv,0,125,125,1.6120001,96.72,3.75,11,2021-11-20,5
247,2021-11-20 11:50:00,phone,RpUi4N/EWv,0,114,114,1.4495001,86.97,3.4199996,11,2021-11-20,5
248,2021-11-20 11:51:00,phone,RpUi4N/EWv,0,25,25,1.4817829,19.160004,0.75999975,11,2021-11-20,5
249,2021-11-20 11:53:00,phone,RpUi4N/EWv,0,73,73,1.3673649,54.99,2.2299998,11,2021-11-20,5
250,2021-11-20 12:00:00,phone,RpUi4N/EWv,0,81,81,1.4722222,61.72,2.46,12,2021-11-20,5
251,2021-11-20 12:01:00,phone,RpUi4N/EWv,0,95,95,1.4323944,71.850006,2.8799999,12,2021-11-20,5
252,2021-11-20 12:02:00,phone,RpUi4N/EWv,0,44,44,1.1666666,32.15,1.33,12,2021-11-20,5
253,2021-11-20 12:03:00,phone,RpUi4N/EWv,0,107,107,1.3119999,78.72,3.21,12,2021-11-20,5
254,2021-11-20 12:04:00,phone,RpUi4N/EWv,0,108,108,1.3361663,80.16998,3.2399995,12,2021-11-20,5
255,2021-11-20 12:05:00,phone,RpUi4N/EWv,0,111,111,1.3758334,82.55,3.33,12,2021-11-20,5
256,2021-11-20 12:06:00,phone,RpUi4N/EWv,0,42,42,1.3579416,35.27,1.6199999,12,2021-11-20,5
257,2021-11-20 12:40:00,phone,RpUi4N/EWv,0,10,10,1.4166666,7.45,0.31,12,2021-11-20,5
258,2021-11-20 12:42:00,phone,RpUi4N/EWv,0,95,95,1.1528332,69.17,2.89,12,2021-11-20,5
259,2021-11-20 12:43:00,phone,RpUi4N/EWv,0,104,104,1.2693334,76.16,3.12,12,2021-11-20,5
260,2021-11-20 12:44:00,phone,RpUi4N/EWv,0,106,106,1.2978334,77.87,3.18,12,2021-11-20,5
261,2021-11-20 12:45:00,phone,RpUi4N/EWv,0,114,114,1.4293333,85.76,3.42,12,2021-11-20,5
262,2021-11-20 12:46:00,phone,RpUi4N/EWv,0,105,105,1.2835001,77.01,3.15,12,2021-11-20,5
263,2021-11-20 12:47:00,phone,RpUi4N/EWv,0,106,106,1.3013334,78.08,3.18,12,2021-11-20,5
264,2021-11-20 12:48:00,phone,RpUi4N/EWv,0,106,106,1.2976667,77.86,3.18,12,2021-11-20,5
265,2021-11-20 12:49:00,phone,RpUi4N/EWv,0,103,103,1.2546666,75.28,3.09,12,2021-11-20,5
266,2021-11-20 12:50:00,phone,RpUi4N/EWv,0,105,105,1.2844999,77.07,3.15,12,2021-11-20,5
267,2021-11-20 12:51:00,phone,RpUi4N/EWv,0,99,99,1.1930001,71.58,2.97,12,2021-11-20,5
268,2021-11-20 12:52:00,phone,RpUi4N/EWv,0,100,100,1.2078333,72.47,3.0,12,2021-11-20,5
269,2021-11-20 12:53:00,phone,RpUi4N/EWv,0,96,96,1.1539999,69.24,2.88,12,2021-11-20,5
270,2021-11-20 12:54:00,phone,RpUi4N/EWv,0,95,95,1.1366665,68.19999,2.8499997,12,2021-11-20,5
271,2021-11-20 12:55:00,phone,RpUi4N/EWv,0,104,104,1.2648333,75.89,3.12,12,2021-11-20,5
272,2021-11-20 12:56:00,phone,RpUi4N/EWv,0,107,107,1.3131666,78.79,3.21,12,2021-11-20,5
273,2021-11-20 12:57:00,phone,RpUi4N/EWv,0,107,107,1.3156667,78.94,3.21,12,2021-11-20,5
274,2021-11-20 12:58:00,phone,RpUi4N/EWv,0,70,70,1.2465621,51.54,2.12,12,2021-11-20,5
275,2021-11-20 12:59:00,phone,RpUi4N/EWv,0,45,45,1.3055556,33.47,1.37,12,2021-11-20,5
276,2021-11-20 13:00:00,phone,RpUi4N/EWv,0,109,109,1.3495001,80.97,3.27,13,2021-11-20,5
277,2021-11-20 13:01:00,phone,RpUi4N/EWv,0,99,99,1.2081666,72.49,2.98,13,2021-11-20,5
278,2021-11-20 13:02:00,phone,RpUi4N/EWv,0,93,93,1.1944444,68.15,2.81,13,2021-11-20,5
279,2021-11-20 13:03:00,phone,RpUi4N/EWv,0,106,106,1.2963333,77.78,3.18,13,2021-11-20,5
280,2021-11-20 13:04:00,phone,RpUi4N/EWv,0,108,108,1.3291667,79.75,3.24,13,2021-11-20,5
281,2021-11-20 13:05:00,phone,RpUi4N/EWv,0,68,68,1.1944444,49.84,2.06,13,2021-11-20,5
282,2021-11-20 13:14:00,phone,RpUi4N/EWv,0,38,38,1.3161652,28.0,1.0999997,13,2021-11-20,5
283,2021-11-20 13:15:00,phone,RpUi4N/EWv,0,28,28,1.3790922,21.080002,0.85999984,13,2021-11-20,5
284,2021-11-20 13:16:00,phone,RpUi4N/EWv,0,43,43,1.2456275,31.829998,1.3099995,13,2021-11-20,5
285,2021-11-20 13:17:00,phone,RpUi4N/EWv,0,50,50,1.1944444,36.2,1.54,13,2021-11-20,5
286,2021-11-20 13:18:00,phone,RpUi4N/EWv,0,37,37,1.1666666,27.0,1.14,13,2021-11-20,5
287,2021-11-20 14:51:00,phone,RpUi4N/EWv,0,104,104,1.2858334,77.15,3.15,14,2021-11-20,5
288,2021-11-20 14:52:00,phone,RpUi4N/EWv,0,105,105,1.2805,76.83,3.15,14,2021-11-20,5
289,2021-11-20 14:53:00,phone,RpUi4N/EWv,0,104,104,1.2723333,76.34,3.12,14,2021-11-20,5
290,2021-11-20 14:54:00,phone,RpUi4N/EWv,0,84,84,1.25,61.95,2.52,14,2021-11-20,5
291,2021-11-20 14:55:00,phone,RpUi4N/EWv,0,49,49,1.3152775,36.06,1.54,14,2021-11-20,5
292,2021-11-20 14:57:00,phone,RpUi4N/EWv,0,14,14,1.3888888,10.53,0.43,14,2021-11-20,5
293,2021-11-20 14:58:00,phone,RpUi4N/EWv,0,10,10,1.6111109,7.98,0.31,14,2021-11-20,5
294,2021-11-20 15:05:00,phone,RpUi4N/EWv,0,8,8,1.1451188,5.8399997,0.25,15,2021-11-20,5
295,2021-11-20 15:06:00,phone,RpUi4N/EWv,0,16,16,0.9722222,11.21,0.52,15,2021-11-20,5
296,2021-11-20 15:09:00,phone,RpUi4N/EWv,0,15,15,1.5833334,11.57,0.46,15,2021-11-20,5
297,2021-11-20 15:11:00,phone,RpUi4N/EWv,0,25,25,1.0555556,18.03,0.79,15,2021-11-20,5
298,2021-11-20 15:13:00,phone,RpUi4N/EWv,0,14,14,1.2361811,10.450001,0.44,15,2021-11-20,5
299,2021-11-20 15:14:00,phone,RpUi4N/EWv,0,14,14,1.1111112,10.21,0.43,15,2021-11-20,5
300,2021-11-20 15:15:00,phone,RpUi4N/EWv,0,19,19,1.1666666,13.8,0.59,15,2021-11-20,5
301,2021-11-20 15:16:00,phone,RpUi4N/EWv,0,15,15,1.6111112,11.72,0.47,15,2021-11-20,5
302,2021-11-20 15:17:00,phone,RpUi4N/EWv,0,33,33,1.3333334,24.49,1.03,15,2021-11-20,5
303,2021-11-20 15:18:00,phone,RpUi4N/EWv,0,8,8,1.0,5.66,0.24,15,2021-11-20,5
304,2021-11-20 15:33:00,phone,RpUi4N/EWv,0,17,17,1.6111112,12.75,0.54,15,2021-11-20,5
305,2021-11-20 15:34:00,phone,RpUi4N/EWv,0,9,9,1.4722223,6.75,0.28,15,2021-11-20,5
306,2021-11-20 15:37:00,phone,RpUi4N/EWv,0,8,8,1.4166666,6.05,0.25,15,2021-11-20,5
307,2021-11-20 15:38:00,phone,RpUi4N/EWv,0,30,30,1.3333334,22.34,0.93,15,2021-11-20,5
308,2021-11-20 15:39:00,phone,RpUi4N/EWv,0,8,8,1.4166666,6.09,0.25,15,2021-11-20,5
309,2021-11-20 15:40:00,phone,RpUi4N/EWv,0,14,14,1.3888888,10.25,0.44,15,2021-11-20,5
310,2021-11-20 16:15:00,phone,RpUi4N/EWv,0,15,15,1.0833334,10.63,0.49,16,2021-11-20,5
311,2021-11-20 16:37:00,phone,RpUi4N/EWv,0,16,16,1.3888887,11.87,0.51,16,2021-11-20,5
312,2021-11-20 16:38:00,phone,RpUi4N/EWv,0,30,30,1.25,22.26,0.92,16,2021-11-20,5
313,2021-11-20 17:05:00,phone,RpUi4N/EWv,0,18,18,1.1111112,12.91,0.58,17,2021-11-20,5
314,2021-11-20 17:08:00,phone,RpUi4N/EWv,0,55,55,1.3333334,41.11,1.7,17,2021-11-20,5
315,2021-11-20 17:09:00,phone,RpUi4N/EWv,0,9,9,0.9444444,6.32,0.29,17,2021-11-20,5
316,2021-11-20 17:14:00,phone,RpUi4N/EWv,0,30,30,0.9722222,21.41,0.96,17,2021-11-20,5
317,2021-11-20 17:15:00,phone,RpUi4N/EWv,0,8,8,1.4339263,6.26,0.25,17,2021-11-20,5
318,2021-11-20 17:16:00,phone,RpUi4N/EWv,0,11,11,1.25,8.14,0.34,17,2021-11-20,5
319,2021-11-20 17:17:00,phone,RpUi4N/EWv,0,8,8,1.5833334,6.09,0.25,17,2021-11-20,5
320,2021-11-20 17:35:00,phone,RpUi4N/EWv,0,13,13,1.1944444,9.58,0.4,17,2021-11-20,5
321,2021-11-20 17:41:00,phone,RpUi4N/EWv,0,8,8,1.9166666,7.1,0.26,17,2021-11-20,5
322,2021-11-20 17:44:00,phone,RpUi4N/EWv,0,14,14,1.8333334,12.85,0.71,17,2021-11-20,5
323,2021-11-20 17:45:00,phone,RpUi4N/EWv,1,15,16,1.5555556,13.31,0.74,17,2021-11-20,5
324,2021-11-20 18:05:00,phone,RpUi4N/EWv,0,24,24,1.4166666,18.34,0.74,18,2021-11-20,5
325,2021-11-20 18:40:00,phone,RpUi4N/EWv,0,7,7,1.3055556,5.32,0.22,18,2021-11-20,5
326,2021-11-20 18:42:00,phone,RpUi4N/EWv,0,33,33,1.3055556,24.5,1.01,18,2021-11-20,5
327,2021-11-20 18:43:00,phone,RpUi4N/EWv,0,59,59,1.1944444,43.16,1.82,18,2021-11-20,5
328,2021-11-20 19:24:00,phone,RpUi4N/EWv,0,20,20,0.9444444,13.97,0.66,19,2021-11-20,5
329,2021-11-20 19:48:00,phone,RpUi4N/EWv,0,22,22,1.1666666,15.91,0.7,19,2021-11-20,5
330,2021-11-20 19:49:00,phone,RpUi4N/EWv,0,17,17,1.0277778,12.05,0.55,19,2021-11-20,5
331,2021-11-20 19:50:00,phone,RpUi4N/EWv,0,16,16,1.0277778,11.62,0.51,19,2021-11-20,5
332,2021-11-20 20:01:00,phone,RpUi4N/EWv,0,20,20,1.0277778,14.17,0.64,20,2021-11-20,5
333,2021-11-20 20:08:00,phone,RpUi4N/EWv,0,33,33,1.4166666,24.81,1.03,20,2021-11-20,5
334,2021-11-20 20:10:00,phone,RpUi4N/EWv,0,50,50,1.1944444,36.91,1.52,20,2021-11-20,5
335,2021-11-20 20:12:00,phone,RpUi4N/EWv,0,20,20,1.1877551,14.55,0.61,20,2021-11-20,5
336,2021-11-20 20:14:00,phone,RpUi4N/EWv,0,10,10,1.25,7.57,0.31,20,2021-11-20,5
337,2021-11-20 20:15:00,phone,RpUi4N/EWv,0,23,23,1.2222222,17.45,0.71,20,2021-11-20,5
338,2021-11-20 20:16:00,phone,RpUi4N/EWv,0,39,39,1.2222222,28.15,1.25,20,2021-11-20,5
339,2021-11-20 20:19:00,phone,RpUi4N/EWv,0,39,39,1.4444444,29.22,1.23,20,2021-11-20,5
340,2021-11-20 20:20:00,phone,RpUi4N/EWv,0,86,86,1.5,65.68,2.64,20,2021-11-20,5
341,2021-11-20 20:21:00,phone,RpUi4N/EWv,0,68,68,1.5277778,52.34,2.1,20,2021-11-20,5
342,2021-11-20 20:22:00,phone,RpUi4N/EWv,0,94,94,1.25,70.33,2.86,20,2021-11-20,5
343,2021-11-20 20:23:00,phone,RpUi4N/EWv,0,66,66,1.3055556,48.72,2.07,20,2021-11-20,5
344,2021-11-20 20:24:00,phone,RpUi4N/EWv,0,113,113,1.4216666,85.3,3.39,20,2021-11-20,5
345,2021-11-20 20:25:00,phone,RpUi4N/EWv,0,113,113,1.5833334,91.07,3.78,20,2021-11-20,5
346,2021-11-20 20:26:00,phone,RpUi4N/EWv,0,38,38,1.6666666,30.66,1.34,20,2021-11-20,5
347,2021-11-20 20:27:00,phone,RpUi4N/EWv,2,57,59,2.0555556,51.35,2.19,20,2021-11-20,5
348,2021-11-20 20:28:00,phone,RpUi4N/EWv,0,87,87,1.6111112,67.52,2.66,20,2021-11-20,5
349,2021-11-20 20:29:00,phone,RpUi4N/EWv,0,70,70,1.3344885,52.34,2.1299999,20,2021-11-20,5
350,2021-11-20 20:30:00,phone,RpUi4N/EWv,0,108,108,1.3501669,81.01002,3.2599993,20,2021-11-20,5
351,2021-11-20 20:31:00,phone,RpUi4N/EWv,0,120,120,1.5179999,91.08,3.6,20,2021-11-20,5
352,2021-11-20 20:32:00,phone,RpUi4N/EWv,0,121,121,1.5370001,92.22,3.63,20,2021-11-20,5
353,2021-11-20 20:33:00,phone,RpUi4N/EWv,0,121,121,1.5351667,92.11,3.63,20,2021-11-20,5
354,2021-11-20 20:34:00,phone,RpUi4N/EWv,0,37,37,1.4166666,28.11,1.11,20,2021-11-20,5
355,2021-11-20 20:35:00,phone,RpUi4N/EWv,0,18,18,1.1111112,12.86,0.58,20,2021-11-20,5
356,2021-11-20 22:33:00,phone,RpUi4N/EWv,0,20,20,1.3055556,14.89,0.63,22,2021-11-20,5
357,2021-11-21 02:12:00,phone,RpUi4N/EWv,0,18,18,1.1388888,12.75,0.59,2,2021-11-21,6
358,2021-11-21 02:13:00,phone,RpUi4N/EWv,0,16,16,1.0833334,11.55,0.5,2,2021-11-21,6
359,2021-11-21 02:51:00,phone,RpUi4N/EWv,0,7,7,1.5833334,5.28,0.22,2,2021-11-21,6
360,2021-11-21 14:26:00,phone,RpUi4N/EWv,0,19,19,1.1666666,13.55,0.61,14,2021-11-21,6
361,2021-11-21 14:32:00,phone,RpUi4N/EWv,0,16,16,1.2777778,11.9,0.51,14,2021-11-21,6
362,2021-11-21 14:34:00,phone,RpUi4N/EWv,0,23,23,1.2712361,17.08,0.6999998,14,2021-11-21,6
363,2021-11-21 14:35:00,phone,RpUi4N/EWv,0,112,112,1.3948332,83.689995,3.3599994,14,2021-11-21,6
364,2021-11-21 14:36:00,phone,RpUi4N/EWv,0,103,103,1.3333334,77.09,3.11,14,2021-11-21,6
365,2021-11-21 14:37:00,phone,RpUi4N/EWv,0,90,90,1.2777778,67.03,2.72,14,2021-11-21,6
366,2021-11-21 14:38:00,phone,RpUi4N/EWv,0,107,107,1.3209999,79.259995,3.209999,14,2021-11-21,6
367,2021-11-21 14:39:00,phone,RpUi4N/EWv,0,5,5,1.2329729,3.69,0.14999999,14,2021-11-21,6
368,2021-11-21 14:40:00,phone,RpUi4N/EWv,0,15,15,1.2462387,11.25,0.43,14,2021-11-21,6
369,2021-11-21 14:49:00,phone,RpUi4N/EWv,0,44,44,1.2777778,32.15,1.36,14,2021-11-21,6
370,2021-11-21 14:50:00,phone,RpUi4N/EWv,0,115,115,1.4419999,86.52,3.45,14,2021-11-21,6
371,2021-11-21 14:51:00,phone,RpUi4N/EWv,0,114,114,1.425,85.5,3.42,14,2021-11-21,6
372,2021-11-21 14:52:00,phone,RpUi4N/EWv,0,23,23,1.3126138,17.23,0.6899998,14,2021-11-21,6
373,2021-11-21 14:53:00,phone,RpUi4N/EWv,0,66,66,1.25,48.52,2.01,14,2021-11-21,6
374,2021-11-21 14:54:00,phone,RpUi4N/EWv,0,68,68,1.3055556,50.52,2.06,14,2021-11-21,6
375,2021-11-21 14:56:00,phone,RpUi4N/EWv,0,22,22,1.1666666,16.01,0.68,14,2021-11-21,6
376,2021-11-21 14:58:00,phone,RpUi4N/EWv,0,20,20,1.2222222,14.67,0.61,14,2021-11-21,6
377,2021-11-21 14:59:00,phone,RpUi4N/EWv,0,11,11,1.0833334,7.87,0.35,14,2021-11-21,6
378,2021-11-21 15:05:00,phone,RpUi4N/EWv,0,25,25,1.1666666,18.02,0.79,15,2021-11-21,6
379,2021-11-21 15:57:00,phone,RpUi4N/EWv,0,33,33,1.2777778,23.89,1.05,15,2021-11-21,6
380,2021-11-21 15:59:00,phone,RpUi4N/EWv,0,20,20,1.0555556,14.31,0.64,15,2021-11-21,6
381,2021-11-21 16:15:00,phone,RpUi4N/EWv,0,9,9,0.92572796,6.3099995,0.29,16,2021-11-21,6
382,2021-11-21 16:16:00,phone,RpUi4N/EWv,0,7,7,1.4722222,5.5,0.22,16,2021-11-21,6
383,2021-11-21 16:38:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.86,0.24,16,2021-11-21,6
384,2021-11-21 16:46:00,phone,RpUi4N/EWv,0,9,9,1.0555556,6.35,0.29,16,2021-11-21,6
385,2021-11-21 16:50:00,phone,RpUi4N/EWv,0,7,7,0.9166667,4.89,0.23,16,2021-11-21,6
386,2021-11-21 16:57:00,phone,RpUi4N/EWv,0,8,8,1.0277778,5.63,0.26,16,2021-11-21,6
387,2021-11-21 17:03:00,phone,RpUi4N/EWv,0,21,21,1.1944444,15.12,0.67,17,2021-11-21,6
388,2021-11-21 17:10:00,phone,RpUi4N/EWv,0,11,11,1.3055556,8.19,0.34,17,2021-11-21,6
389,2021-11-21 17:11:00,phone,RpUi4N/EWv,0,12,12,1.1111112,8.72,0.37,17,2021-11-21,6
390,2021-11-21 17:32:00,phone,RpUi4N/EWv,0,20,20,1.1111112,14.29,0.64,17,2021-11-21,6
391,2021-11-21 17:33:00,phone,RpUi4N/EWv,0,8,8,1.1388888,5.73,0.26,17,2021-11-21,6
392,2021-11-21 17:34:00,phone,RpUi4N/EWv,0,25,25,1.0277778,17.77,0.79,17,2021-11-21,6
393,2021-11-21 17:47:00,phone,RpUi4N/EWv,0,19,19,1.1665967,13.83,0.5999999,17,2021-11-21,6
394,2021-11-21 17:51:00,phone,RpUi4N/EWv,0,13,13,1.1666666,9.33,0.33,17,2021-11-21,6
395,2021-11-21 17:53:00,phone,RpUi4N/EWv,0,13,13,1.0555556,9.34,0.33,17,2021-11-21,6
396,2021-11-21 18:01:00,phone,RpUi4N/EWv,0,7,7,1.25,5.12,0.22,18,2021-11-21,6
397,2021-11-21 18:02:00,phone,RpUi4N/EWv,0,7,7,1.4166666,5.45,0.22,18,2021-11-21,6
398,2021-11-21 18:07:00,phone,RpUi4N/EWv,0,7,7,1.1944444,5.08,0.23,18,2021-11-21,6
399,2021-11-21 18:11:00,phone,RpUi4N/EWv,0,10,10,1.2777778,7.46,0.31,18,2021-11-21,6
400,2021-11-21 18:12:00,phone,RpUi4N/EWv,0,20,20,1.25,14.64,0.62,18,2021-11-21,6
401,2021-11-21 18:48:00,phone,RpUi4N/EWv,0,26,26,1.1666666,19.35,0.8,18,2021-11-21,6
402,2021-11-21 18:49:00,phone,RpUi4N/EWv,0,16,16,1.2222222,11.55,0.52,18,2021-11-21,6
403,2021-11-21 19:12:00,phone,RpUi4N/EWv,0,30,30,1.5277778,22.99,0.94,19,2021-11-21,6
404,2021-11-21 19:16:00,phone,RpUi4N/EWv,0,25,25,1.0833333,17.96,0.79,19,2021-11-21,6
405,2021-11-21 19:27:00,phone,RpUi4N/EWv,0,11,11,1.4166666,8.44,0.34,19,2021-11-21,6
406,2021-11-21 19:28:00,phone,RpUi4N/EWv,0,7,7,1.0277778,5.08,0.23,19,2021-11-21,6
407,2021-11-21 19:30:00,phone,RpUi4N/EWv,0,7,7,1.1666666,5.06,0.23,19,2021-11-21,6
408,2021-11-21 19:31:00,phone,RpUi4N/EWv,0,20,20,1.5277778,15.44,0.62,19,2021-11-21,6
409,2021-11-21 19:32:00,phone,RpUi4N/EWv,0,15,15,1.3611112,11.24,0.46,19,2021-11-21,6
410,2021-11-21 19:38:00,phone,RpUi4N/EWv,0,35,35,1.1388888,25.68,1.1,19,2021-11-21,6
411,2021-11-21 19:47:00,phone,RpUi4N/EWv,0,12,12,1.5277778,9.17,0.3,19,2021-11-21,6
412,2021-11-21 19:48:00,phone,RpUi4N/EWv,0,7,7,1.3055556,5.36,0.22,19,2021-11-21,6
413,2021-11-21 19:56:00,phone,RpUi4N/EWv,0,13,13,1.3611112,9.9,0.4,19,2021-11-21,6
414,2021-11-21 19:57:00,phone,RpUi4N/EWv,0,30,30,1.2777778,22.31,0.92,19,2021-11-21,6
415,2021-11-21 19:59:00,phone,RpUi4N/EWv,0,35,35,1.1944444,25.54,1.1,19,2021-11-21,6
416,2021-11-21 20:00:00,phone,RpUi4N/EWv,0,1,1,1.0,0.71,0.03,20,2021-11-21,6
417,2021-11-21 20:07:00,phone,RpUi4N/EWv,0,19,19,1.1388888,13.84,0.6,20,2021-11-21,6
418,2021-11-21 20:14:00,phone,RpUi4N/EWv,0,30,30,1.25,22.19,0.93,20,2021-11-21,6
419,2021-11-21 20:15:00,phone,RpUi4N/EWv,0,10,10,1.25,7.42,0.31,20,2021-11-21,6
420,2021-11-21 20:16:00,phone,RpUi4N/EWv,0,43,43,1.3769507,32.32,1.31,20,2021-11-21,6
421,2021-11-21 20:17:00,phone,RpUi4N/EWv,0,40,40,1.2222222,29.45,1.21,20,2021-11-21,6
422,2021-11-21 20:21:00,phone,RpUi4N/EWv,0,12,12,1.4722222,9.22,0.3,20,2021-11-21,6
423,2021-11-21 20:22:00,phone,RpUi4N/EWv,0,18,18,1.25,13.33,0.57,20,2021-11-21,6
424,2021-11-21 20:23:00,phone,RpUi4N/EWv,0,15,15,1.0,10.53,0.5,20,2021-11-21,6
425,2021-11-21 20:24:00,phone,RpUi4N/EWv,0,68,68,1.0833334,49.04,2.08,20,2021-11-21,6
426,2021-11-21 20:25:00,phone,RpUi4N/EWv,0,61,61,1.1388888,44.31,1.85,20,2021-11-21,6
427,2021-11-21 20:26:00,phone,RpUi4N/EWv,0,3,3,1.1666666,2.19,0.09,20,2021-11-21,6
428,2021-11-21 20:31:00,phone,RpUi4N/EWv,0,18,18,1.2491758,12.95,0.58,20,2021-11-21,6
429,2021-11-21 20:32:00,phone,RpUi4N/EWv,0,20,20,1.262082,14.910001,0.64,20,2021-11-21,6
430,2021-11-21 20:41:00,phone,RpUi4N/EWv,0,17,17,1.0831865,12.030001,0.54999995,20,2021-11-21,6
431,2021-11-21 20:42:00,phone,RpUi4N/EWv,6,107,113,1.4651877,87.33998,3.5199988,20,2021-11-21,6
432,2021-11-21 20:43:00,phone,RpUi4N/EWv,0,65,65,1.3333334,48.85,1.95,20,2021-11-21,6
433,2021-11-21 20:44:00,phone,RpUi4N/EWv,0,30,30,1.3055556,22.26,0.94,20,2021-11-21,6
434,2021-11-21 20:46:00,phone,RpUi4N/EWv,0,26,26,1.4972306,19.86,0.82,20,2021-11-21,6
435,2021-11-21 21:08:00,phone,RpUi4N/EWv,0,15,15,1.6666666,11.23,0.48,21,2021-11-21,6
436,2021-11-21 21:09:00,phone,RpUi4N/EWv,0,9,9,1.2222222,6.62,0.28,21,2021-11-21,6
437,2021-11-21 22:58:00,phone,RpUi4N/EWv,0,17,17,1.1666666,12.6,0.52,22,2021-11-21,6
438,2021-11-21 22:59:00,phone,RpUi4N/EWv,0,45,45,1.6944444,34.66,1.39,22,2021-11-21,6
439,2021-11-21 23:00:00,phone,RpUi4N/EWv,17,75,92,1.8955413,78.96,3.57,23,2021-11-21,6
440,2021-11-21 23:01:00,phone,RpUi4N/EWv,6,119,125,1.6194999,97.17,3.91,23,2021-11-21,6
441,2021-11-21 23:02:00,phone,RpUi4N/EWv,0,24,24,1.4166666,18.27,0.72,23,2021-11-21,6
442,2021-11-21 23:03:00,phone,RpUi4N/EWv,0,20,20,1.1388888,14.51,0.63,23,2021-11-21,6
443,2021-11-22 09:56:00,phone,RpUi4N/EWv,0,15,15,1.1666666,10.97,0.4,9,2021-11-22,0
444,2021-11-22 16:09:00,phone,RpUi4N/EWv,0,27,27,0.93590707,18.910002,0.8599999,16,2021-11-22,0
445,2021-11-22 16:48:00,phone,RpUi4N/EWv,0,14,14,1.1944444,10.18,0.44,16,2021-11-22,0
446,2021-11-22 17:06:00,phone,RpUi4N/EWv,0,6,6,1.1666666,4.43,0.19,17,2021-11-22,0
447,2021-11-22 17:13:00,watch,f96EYInKUS,0,14,14,1.2222222,10.26,0.44,17,2021-11-22,0
448,2021-11-22 17:15:00,watch,f96EYInKUS,0,14,14,1.1666666,10.05,0.44,17,2021-11-22,0
449,2021-11-22 17:21:00,watch,f96EYInKUS,0,27,27,1.0882299,19.039997,0.9599993,17,2021-11-22,0
450,2021-11-22 17:22:00,watch,f96EYInKUS,0,19,19,1.2222222,13.769976,0.580001,17,2021-11-22,0
451,2021-11-22 17:23:00,watch,f96EYInKUS,0,29,29,1.8669374,22.760004,0.8399995,17,2021-11-22,0
452,2021-11-22 17:25:00,watch,f96EYInKUS,6,54,60,1.2267514,43.909832,2.0000038,17,2021-11-22,0
453,2021-11-22 17:26:00,watch,f96EYInKUS,0,11,11,1.5555556,8.54,0.34,17,2021-11-22,0
454,2021-11-22 17:27:00,watch,f96EYInKUS,0,24,24,1.2222222,17.47,0.75,17,2021-11-22,0
455,2021-11-22 17:30:00,watch,f96EYInKUS,0,31,31,1.2777778,23.3,0.93,17,2021-11-22,0
456,2021-11-22 17:31:00,watch,f96EYInKUS,0,13,13,1.2777778,9.52,0.41,17,2021-11-22,0
457,2021-11-22 17:32:00,watch,f96EYInKUS,0,17,17,1.1666666,12.09,0.54,17,2021-11-22,0
458,2021-11-22 17:33:00,watch,f96EYInKUS,0,38,38,1.2777475,28.089981,1.18,17,2021-11-22,0
459,2021-11-22 17:34:00,watch,f96EYInKUS,0,24,24,1.5819042,18.739973,0.76000106,17,2021-11-22,0
460,2021-11-22 17:35:00,watch,f96EYInKUS,0,24,24,1.2983937,17.860023,0.73999506,17,2021-11-22,0
461,2021-11-22 17:36:00,watch,f96EYInKUS,0,27,27,1.2642643,19.73,0.84000003,17,2021-11-22,0
462,2021-11-22 17:37:00,watch,f96EYInKUS,0,22,22,1.3897808,16.230017,0.6899985,17,2021-11-22,0
463,2021-11-22 17:38:00,watch,f96EYInKUS,0,32,32,1.3611112,24.11,0.97,17,2021-11-22,0
