,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-15 14:55:00,watch,V10t2fg+fB,0,96,96,1.25,68.12,3.02,14,2021-11-15,0
233,2021-11-15 14:56:00,phone,fJlEW1pKqE,0,78,78,1.1666666,55.02,2.5,14,2021-11-15,0
234,2021-11-15 14:56:00,watch,V10t2fg+fB,0,81,81,1.3467166,58.668,2.651,14,2021-11-15,0
235,2021-11-15 14:57:00,phone,fJlEW1pKqE,0,39,39,1.1944444,27.73,1.23,14,2021-11-15,0
236,2021-11-15 14:57:00,watch,V10t2fg+fB,0,25,25,1.4442601,19.01,0.88,14,2021-11-15,0
237,2021-11-15 14:58:00,phone,fJlEW1pKqE,0,13,13,1.2222222,9.31,0.39,14,2021-11-15,0
238,2021-11-15 14:58:00,watch,V10t2fg+fB,0,41,41,1.5,30.96,1.24,14,2021-11-15,0
239,2021-11-15 14:59:00,watch,V10t2fg+fB,0,31,31,1.4350955,22.65,1.08,14,2021-11-15,0
240,2021-11-15 15:11:00,watch,V10t2fg+fB,0,10,10,1.4166666,7.31,0.35,15,2021-11-15,0
241,2021-11-15 15:14:00,watch,V10t2fg+fB,0,10,10,1.6666666,7.44,0.35,15,2021-11-15,0
242,2021-11-15 15:26:00,phone,fJlEW1pKqE,0,44,44,1.1944444,31.13,1.35,15,2021-11-15,0
243,2021-11-15 15:26:00,watch,V10t2fg+fB,0,43,43,1.1944444,30.07,1.39,15,2021-11-15,0
244,2021-11-15 15:27:00,phone,fJlEW1pKqE,0,2,2,1.3055556,1.44,0.06,15,2021-11-15,0
245,2021-11-15 15:27:00,watch,V10t2fg+fB,0,1,1,1.4166666,0.74,0.03,15,2021-11-15,0
246,2021-11-15 15:48:00,phone,fJlEW1pKqE,0,60,60,1.2777778,43.52,1.85,15,2021-11-15,0
247,2021-11-15 15:48:00,watch,V10t2fg+fB,0,48,48,1.367975,35.081,1.5,15,2021-11-15,0
248,2021-11-15 15:49:00,phone,fJlEW1pKqE,0,8,8,0.9722222,5.57,0.28,15,2021-11-15,0
249,2021-11-15 15:53:00,phone,fJlEW1pKqE,0,7,7,0.8611111,4.67,0.26,15,2021-11-15,0
250,2021-11-15 15:55:00,phone,fJlEW1pKqE,0,25,25,1.1883682,17.76,0.80999994,15,2021-11-15,0
251,2021-11-15 15:56:00,phone,fJlEW1pKqE,0,85,85,1.1666666,60.21,2.61,15,2021-11-15,0
252,2021-11-15 15:56:00,watch,V10t2fg+fB,0,69,69,1.2222222,48.67,2.36,15,2021-11-15,0
253,2021-11-15 16:02:00,phone,fJlEW1pKqE,0,21,21,0.9166667,14.11,0.81,16,2021-11-15,0
254,2021-11-15 16:02:00,watch,V10t2fg+fB,0,14,14,1.0277778,9.47,0.48,16,2021-11-15,0
255,2021-11-15 16:43:00,phone,fJlEW1pKqE,0,25,25,1.1624421,17.67,0.8099999,16,2021-11-15,0
256,2021-11-15 16:43:00,watch,V10t2fg+fB,0,10,10,1.3055556,7.13,0.33,16,2021-11-15,0
257,2021-11-15 16:44:00,phone,fJlEW1pKqE,0,84,84,1.0817528,58.67,2.6799986,16,2021-11-15,0
258,2021-11-15 16:44:00,watch,V10t2fg+fB,0,85,85,1.1490449,59.09,2.58,16,2021-11-15,0
259,2021-11-15 16:45:00,phone,fJlEW1pKqE,0,36,36,1.1388888,25.18,1.18,16,2021-11-15,0
260,2021-11-15 16:45:00,watch,V10t2fg+fB,0,41,41,1.3055556,29.48,1.33,16,2021-11-15,0
261,2021-11-15 17:04:00,phone,fJlEW1pKqE,0,48,48,1.25,34.44,1.47,17,2021-11-15,0
262,2021-11-15 17:04:00,watch,V10t2fg+fB,0,35,35,1.2939582,25.108,1.08,17,2021-11-15,0
263,2021-11-15 17:05:00,phone,fJlEW1pKqE,0,41,41,1.1944444,29.22,1.26,17,2021-11-15,0
264,2021-11-15 17:05:00,watch,V10t2fg+fB,0,43,43,1.368148,31.34,1.32,17,2021-11-15,0
265,2021-11-15 17:10:00,phone,fJlEW1pKqE,0,15,15,1.1111112,10.43,0.48,17,2021-11-15,0
266,2021-11-15 17:11:00,phone,fJlEW1pKqE,0,14,14,1.1388888,9.88,0.45,17,2021-11-15,0
267,2021-11-15 17:20:00,phone,fJlEW1pKqE,0,22,22,1.1944444,15.43,0.72,17,2021-11-15,0
268,2021-11-15 17:21:00,phone,fJlEW1pKqE,0,60,60,1.1187961,42.069992,1.8299993,17,2021-11-15,0
269,2021-11-15 17:21:00,watch,V10t2fg+fB,0,46,46,1.1388888,31.97,1.48,17,2021-11-15,0
270,2021-11-15 17:22:00,phone,fJlEW1pKqE,0,17,17,1.0923924,11.889999,0.53999996,17,2021-11-15,0
271,2021-11-15 17:22:00,watch,V10t2fg+fB,0,52,52,1.2222222,37.01,1.7,17,2021-11-15,0
272,2021-11-15 17:23:00,watch,V10t2fg+fB,0,14,14,1.2777778,10.13,0.44,17,2021-11-15,0
273,2021-11-15 18:10:00,phone,fJlEW1pKqE,0,31,31,1.2063297,22.169992,0.9499996,18,2021-11-15,0
274,2021-11-15 18:10:00,watch,V10t2fg+fB,0,21,21,1.2777778,15.11,0.67,18,2021-11-15,0
275,2021-11-15 18:11:00,phone,fJlEW1pKqE,0,23,23,1.2204047,16.4,0.74,18,2021-11-15,0
276,2021-11-15 18:11:00,watch,V10t2fg+fB,0,18,18,1.2777778,12.97,0.58,18,2021-11-15,0
277,2021-11-15 18:12:00,phone,fJlEW1pKqE,0,61,61,1.2777778,43.91,1.86,18,2021-11-15,0
278,2021-11-15 18:12:00,watch,V10t2fg+fB,0,47,47,1.3611112,34.17,1.58,18,2021-11-15,0
279,2021-11-15 18:13:00,phone,fJlEW1pKqE,0,107,107,1.2851667,77.11,3.24,18,2021-11-15,0
280,2021-11-15 18:13:00,watch,V10t2fg+fB,0,110,110,1.3613592,80.227,3.7,18,2021-11-15,0
281,2021-11-15 18:14:00,phone,fJlEW1pKqE,0,83,83,1.3055556,60.15,2.49,18,2021-11-15,0
282,2021-11-15 18:14:00,watch,V10t2fg+fB,0,92,92,1.3888888,67.29,3.15,18,2021-11-15,0
283,2021-11-15 18:24:00,phone,fJlEW1pKqE,0,6,6,0.9444444,4.15,0.21,18,2021-11-15,0
284,2021-11-15 19:55:00,phone,fJlEW1pKqE,0,70,70,1.001752,47.88999,2.6399987,19,2021-11-15,0
285,2021-11-15 19:55:00,watch,V10t2fg+fB,0,52,52,1.0,34.95,1.68,19,2021-11-15,0
286,2021-11-15 19:56:00,phone,fJlEW1pKqE,0,95,95,1.0898333,65.39,3.2799993,19,2021-11-15,0
287,2021-11-15 19:56:00,watch,V10t2fg+fB,0,85,85,1.0897101,58.86,2.77,19,2021-11-15,0
288,2021-11-15 19:57:00,phone,fJlEW1pKqE,0,97,97,1.1131667,66.79,3.31,19,2021-11-15,0
289,2021-11-15 19:57:00,watch,V10t2fg+fB,0,97,97,1.1063334,66.38,2.91,19,2021-11-15,0
290,2021-11-15 19:58:00,phone,fJlEW1pKqE,0,95,95,1.1211305,66.63001,2.8799994,19,2021-11-15,0
291,2021-11-15 19:58:00,watch,V10t2fg+fB,0,94,94,1.1944444,66.19,2.9,19,2021-11-15,0
292,2021-11-15 19:59:00,phone,fJlEW1pKqE,0,111,111,1.3401595,80.33998,3.3899994,19,2021-11-15,0
293,2021-11-15 19:59:00,watch,V10t2fg+fB,0,104,104,1.4722222,71.85,4.07,19,2021-11-15,0
294,2021-11-15 20:00:00,phone,fJlEW1pKqE,0,9,9,1.3055556,6.5,0.27,20,2021-11-15,0
295,2021-11-15 20:00:00,watch,V10t2fg+fB,0,14,14,1.4945359,10.287,0.44,20,2021-11-15,0
296,2021-11-15 20:18:00,phone,fJlEW1pKqE,0,87,87,1.039731,60.309998,2.9099998,20,2021-11-15,0
297,2021-11-15 20:18:00,watch,V10t2fg+fB,0,74,79,1.0833334,54.33,2.49,20,2021-11-15,0
298,2021-11-15 20:19:00,phone,fJlEW1pKqE,0,48,48,1.0555556,33.3,1.6,20,2021-11-15,0
299,2021-11-15 20:19:00,watch,V10t2fg+fB,0,52,47,1.1944444,29.86,2.06,20,2021-11-15,0
300,2021-11-15 20:20:00,watch,V10t2fg+fB,0,43,43,1.2082807,30.127,1.49,20,2021-11-15,0
301,2021-11-15 20:27:00,phone,fJlEW1pKqE,0,7,7,1.1388888,4.78,0.25,20,2021-11-15,0
302,2021-11-15 21:52:00,phone,fJlEW1pKqE,0,15,15,1.0053285,10.37,0.52,21,2021-11-15,0
303,2021-11-16 06:36:00,phone,fJlEW1pKqE,0,8,8,1.1245236,5.58,0.26999998,6,2021-11-16,1
304,2021-11-16 06:45:00,watch,V10t2fg+fB,0,10,10,1.5,7.5,0.28,6,2021-11-16,1
305,2021-11-16 06:46:00,watch,V10t2fg+fB,0,10,10,1.3333334,7.09,0.36,6,2021-11-16,1
306,2021-11-16 06:47:00,phone,fJlEW1pKqE,0,7,7,1.0555555,4.81,0.25,6,2021-11-16,1
307,2021-11-16 06:55:00,phone,fJlEW1pKqE,0,30,30,1.1388888,20.96,1.01,6,2021-11-16,1
308,2021-11-16 06:55:00,watch,V10t2fg+fB,0,37,37,1.4166666,27.18,1.2,6,2021-11-16,1
309,2021-11-16 06:56:00,phone,fJlEW1pKqE,0,21,21,1.25,14.93,0.66,6,2021-11-16,1
310,2021-11-16 06:56:00,watch,V10t2fg+fB,0,26,29,1.2856301,20.83,0.93,6,2021-11-16,1
311,2021-11-16 06:57:00,phone,fJlEW1pKqE,0,86,86,1.3055556,61.84,2.63,6,2021-11-16,1
312,2021-11-16 06:57:00,watch,V10t2fg+fB,2,83,82,1.4444444,60.97,2.63,6,2021-11-16,1
313,2021-11-16 06:58:00,phone,fJlEW1pKqE,0,59,59,1.3055556,42.59,1.81,6,2021-11-16,1
314,2021-11-16 06:58:00,watch,V10t2fg+fB,0,69,69,1.3888888,50.58,2.33,6,2021-11-16,1
315,2021-11-16 06:59:00,watch,V10t2fg+fB,0,15,15,1.4348359,10.85,0.51,6,2021-11-16,1
316,2021-11-16 07:08:00,phone,fJlEW1pKqE,0,13,13,1.0277777,8.79,0.4,7,2021-11-16,1
317,2021-11-16 07:10:00,phone,fJlEW1pKqE,0,23,23,1.1326172,16.140001,0.71999985,7,2021-11-16,1
318,2021-11-16 07:10:00,watch,V10t2fg+fB,0,30,30,1.5555556,22.5,0.97,7,2021-11-16,1
319,2021-11-16 07:12:00,phone,fJlEW1pKqE,0,43,43,1.2027276,30.69,1.3999997,7,2021-11-16,1
320,2021-11-16 07:12:00,watch,V10t2fg+fB,0,35,35,1.3055556,25.0,1.18,7,2021-11-16,1
321,2021-11-16 07:27:00,phone,fJlEW1pKqE,0,16,16,1.1455463,11.5,0.52,7,2021-11-16,1
322,2021-11-16 07:33:00,phone,fJlEW1pKqE,0,58,58,1.3055556,41.68,1.8,7,2021-11-16,1
323,2021-11-16 07:33:00,watch,V10t2fg+fB,0,52,52,1.3888888,35.03,1.58,7,2021-11-16,1
324,2021-11-16 07:34:00,phone,fJlEW1pKqE,0,97,97,1.4722222,71.85,2.94,7,2021-11-16,1
325,2021-11-16 07:34:00,watch,V10t2fg+fB,0,89,89,1.5833334,55.49,2.77,7,2021-11-16,1
326,2021-11-16 07:35:00,phone,fJlEW1pKqE,0,43,43,1.3055556,31.04,1.32,7,2021-11-16,1
327,2021-11-16 07:35:00,watch,V10t2fg+fB,0,45,45,1.4166666,32.77,1.5,7,2021-11-16,1
328,2021-11-16 07:43:00,phone,fJlEW1pKqE,0,42,42,1.25,30.07,1.29,7,2021-11-16,1
329,2021-11-16 07:43:00,watch,V10t2fg+fB,0,30,30,1.4166666,21.97,1.01,7,2021-11-16,1
330,2021-11-16 07:44:00,phone,fJlEW1pKqE,0,103,103,1.25,73.82,3.12,7,2021-11-16,1
331,2021-11-16 07:44:00,watch,V10t2fg+fB,0,107,107,1.3055556,77.54,3.25,7,2021-11-16,1
332,2021-11-16 07:45:00,phone,fJlEW1pKqE,0,28,28,1.0555556,19.34,0.97,7,2021-11-16,1
333,2021-11-16 07:45:00,watch,V10t2fg+fB,0,21,21,1.0833334,14.35,0.7,7,2021-11-16,1
334,2021-11-16 08:03:00,phone,fJlEW1pKqE,0,13,13,1.1111112,9.05,0.42,8,2021-11-16,1
335,2021-11-16 08:03:00,watch,V10t2fg+fB,0,15,15,1.2222222,10.67,0.47,8,2021-11-16,1
336,2021-11-16 08:04:00,phone,fJlEW1pKqE,0,93,93,1.1111112,65.21,2.82,8,2021-11-16,1
337,2021-11-16 08:04:00,watch,V10t2fg+fB,0,82,82,1.2222222,57.89,2.75,8,2021-11-16,1
338,2021-11-16 08:05:00,phone,fJlEW1pKqE,0,34,34,1.1388888,23.91,1.05,8,2021-11-16,1
339,2021-11-16 08:05:00,watch,V10t2fg+fB,0,31,31,1.1666666,21.6,1.08,8,2021-11-16,1
340,2021-11-16 08:06:00,phone,fJlEW1pKqE,0,59,59,1.2222222,42.01,1.8,8,2021-11-16,1
341,2021-11-16 08:06:00,watch,V10t2fg+fB,0,69,69,1.2777778,49.41,2.39,8,2021-11-16,1
342,2021-11-16 08:31:00,phone,fJlEW1pKqE,0,36,36,1.1666666,25.08,1.2,8,2021-11-16,1
343,2021-11-16 08:31:00,watch,V10t2fg+fB,0,26,26,1.3333334,18.81,0.84,8,2021-11-16,1
344,2021-11-16 08:32:00,phone,fJlEW1pKqE,0,19,19,1.2222222,13.46,0.6,8,2021-11-16,1
345,2021-11-16 08:32:00,watch,V10t2fg+fB,0,15,15,1.0833334,10.16,0.53,8,2021-11-16,1
346,2021-11-16 09:02:00,phone,fJlEW1pKqE,0,29,29,1.2777778,20.76,0.9,9,2021-11-16,1
347,2021-11-16 09:02:00,watch,V10t2fg+fB,0,17,17,1.2222222,12.06,0.54,9,2021-11-16,1
348,2021-11-16 09:03:00,phone,fJlEW1pKqE,0,47,47,1.3888888,34.42,1.44,9,2021-11-16,1
349,2021-11-16 09:03:00,watch,V10t2fg+fB,0,59,59,1.4722222,43.65,1.99,9,2021-11-16,1
350,2021-11-16 09:04:00,phone,fJlEW1pKqE,0,94,94,1.2222222,66.9,2.88,9,2021-11-16,1
351,2021-11-16 09:04:00,watch,V10t2fg+fB,0,94,94,1.3055556,67.83,2.94,9,2021-11-16,1
352,2021-11-16 09:05:00,phone,fJlEW1pKqE,0,22,22,1.3905321,16.23,0.68,9,2021-11-16,1
353,2021-11-16 09:05:00,watch,V10t2fg+fB,0,18,18,1.4722222,13.31,0.55,9,2021-11-16,1
354,2021-11-16 09:18:00,watch,V10t2fg+fB,0,9,9,1.1944444,6.33,0.3,9,2021-11-16,1
355,2021-11-16 09:53:00,watch,V10t2fg+fB,0,14,14,0.8590437,9.086,0.49,9,2021-11-16,1
356,2021-11-16 10:08:00,phone,fJlEW1pKqE,0,41,41,1.25,29.43,1.3,10,2021-11-16,1
357,2021-11-16 10:08:00,watch,V10t2fg+fB,0,50,50,1.3732051,36.465,1.63,10,2021-11-16,1
358,2021-11-16 10:31:00,phone,fJlEW1pKqE,0,54,54,1.2777778,38.73,1.72,10,2021-11-16,1
359,2021-11-16 10:31:00,watch,V10t2fg+fB,0,34,34,1.4444444,25.31,1.12,10,2021-11-16,1
360,2021-11-16 10:32:00,phone,fJlEW1pKqE,0,6,6,1.1944444,4.26,0.18,10,2021-11-16,1
361,2021-11-16 10:32:00,watch,V10t2fg+fB,0,7,7,1.3333334,5.1,0.22,10,2021-11-16,1
362,2021-11-16 10:47:00,phone,fJlEW1pKqE,0,22,22,1.1666666,15.52,0.69,10,2021-11-16,1
363,2021-11-16 10:53:00,phone,fJlEW1pKqE,0,27,27,0.9166667,18.29,1.0,10,2021-11-16,1
364,2021-11-16 10:53:00,watch,V10t2fg+fB,0,11,11,1.4166666,7.96,0.37,10,2021-11-16,1
365,2021-11-16 10:54:00,phone,fJlEW1pKqE,0,40,40,1.0833334,27.79,1.27,10,2021-11-16,1
366,2021-11-16 10:54:00,watch,V10t2fg+fB,0,35,35,1.1666666,24.41,1.16,10,2021-11-16,1
367,2021-11-16 10:55:00,phone,fJlEW1pKqE,0,81,81,1.0833334,56.61,2.51,10,2021-11-16,1
368,2021-11-16 10:55:00,watch,V10t2fg+fB,0,78,78,1.1666666,54.47,2.41,10,2021-11-16,1
369,2021-11-16 10:56:00,phone,fJlEW1pKqE,0,27,27,1.0833334,18.85,0.81,10,2021-11-16,1
370,2021-11-16 10:56:00,watch,V10t2fg+fB,0,28,28,1.1388888,19.6,0.86,10,2021-11-16,1
371,2021-11-16 11:04:00,phone,fJlEW1pKqE,0,33,33,1.0277777,22.81,1.08,11,2021-11-16,1
372,2021-11-16 11:04:00,watch,V10t2fg+fB,0,12,12,1.1388888,8.34,0.39,11,2021-11-16,1
373,2021-11-16 11:05:00,phone,fJlEW1pKqE,0,83,83,1.0833334,57.84,2.51,11,2021-11-16,1
374,2021-11-16 11:05:00,watch,V10t2fg+fB,0,89,89,1.1666666,62.26,2.67,11,2021-11-16,1
375,2021-11-16 11:06:00,phone,fJlEW1pKqE,0,38,38,1.1701875,26.939997,1.17,11,2021-11-16,1
376,2021-11-16 11:06:00,watch,V10t2fg+fB,0,21,21,1.2222222,14.77,0.67,11,2021-11-16,1
377,2021-11-16 11:30:00,watch,V10t2fg+fB,0,14,14,1.0,9.27,0.54,11,2021-11-16,1
378,2021-11-16 11:31:00,watch,V10t2fg+fB,0,5,5,1.1111112,3.53,0.15,11,2021-11-16,1
379,2021-11-16 12:00:00,phone,fJlEW1pKqE,0,13,13,1.3333334,9.4,0.42,12,2021-11-16,1
380,2021-11-16 12:01:00,phone,fJlEW1pKqE,0,32,32,1.2777778,23.04,0.97,12,2021-11-16,1
381,2021-11-16 12:01:00,watch,V10t2fg+fB,0,39,39,1.3888888,28.64,1.19,12,2021-11-16,1
382,2021-11-16 12:02:00,phone,fJlEW1pKqE,0,27,27,1.2222222,19.11,0.86,12,2021-11-16,1
383,2021-11-16 12:02:00,watch,V10t2fg+fB,0,30,30,1.4166666,21.69,1.06,12,2021-11-16,1
384,2021-11-16 12:03:00,phone,fJlEW1pKqE,0,102,102,1.2048318,72.28991,3.1099977,12,2021-11-16,1
385,2021-11-16 12:03:00,watch,V10t2fg+fB,0,103,103,1.2777778,71.73,3.25,12,2021-11-16,1
386,2021-11-16 12:04:00,phone,fJlEW1pKqE,0,46,46,1.1373731,32.299988,1.4099991,12,2021-11-16,1
387,2021-11-16 12:04:00,watch,V10t2fg+fB,0,38,38,1.2222222,26.67,1.19,12,2021-11-16,1
388,2021-11-16 12:58:00,phone,fJlEW1pKqE,0,87,87,1.3888888,63.47,2.79,12,2021-11-16,1
389,2021-11-16 12:58:00,watch,V10t2fg+fB,17,58,76,1.6388888,58.41,2.98,12,2021-11-16,1
390,2021-11-16 12:59:00,phone,fJlEW1pKqE,0,83,83,1.3616182,60.680004,2.4899998,12,2021-11-16,1
391,2021-11-16 12:59:00,watch,V10t2fg+fB,1,81,81,1.5277778,59.92,2.59,12,2021-11-16,1
392,2021-11-16 13:00:00,phone,fJlEW1pKqE,0,50,50,1.2222222,35.64,1.56,13,2021-11-16,1
393,2021-11-16 13:00:00,watch,V10t2fg+fB,0,45,45,1.3055556,31.94,1.45,13,2021-11-16,1
394,2021-11-16 13:01:00,phone,fJlEW1pKqE,0,36,36,1.1944444,25.62,1.11,13,2021-11-16,1
395,2021-11-16 13:01:00,watch,V10t2fg+fB,0,32,32,1.1944444,22.58,1.0,13,2021-11-16,1
396,2021-11-16 13:58:00,phone,fJlEW1pKqE,0,46,46,1.2037687,32.71,1.43,13,2021-11-16,1
397,2021-11-16 13:58:00,watch,V10t2fg+fB,0,35,35,1.3055556,25.37,1.11,13,2021-11-16,1
398,2021-11-16 13:59:00,phone,fJlEW1pKqE,0,2,2,1.0555556,1.38,0.06,13,2021-11-16,1
399,2021-11-16 13:59:00,watch,V10t2fg+fB,0,22,22,1.5277778,16.7,0.68,13,2021-11-16,1
400,2021-11-16 14:00:00,phone,fJlEW1pKqE,0,16,16,1.1666666,11.27,0.51,14,2021-11-16,1
401,2021-11-16 14:00:00,watch,V10t2fg+fB,0,13,13,1.6944444,9.84,0.45,14,2021-11-16,1
402,2021-11-16 14:54:00,phone,fJlEW1pKqE,0,12,12,1.1944444,8.56,0.39,14,2021-11-16,1
403,2021-11-16 14:55:00,phone,fJlEW1pKqE,0,50,50,1.1388888,35.27,1.52,14,2021-11-16,1
404,2021-11-16 14:55:00,watch,V10t2fg+fB,0,40,40,1.2777778,28.39,1.26,14,2021-11-16,1
405,2021-11-16 14:58:00,watch,V10t2fg+fB,0,71,71,1.3611112,51.79,2.39,14,2021-11-16,1
406,2021-11-16 14:59:00,watch,V10t2fg+fB,0,20,20,1.4089077,14.7,0.65,14,2021-11-16,1
407,2021-11-16 15:02:00,watch,V10t2fg+fB,0,11,11,1.25,7.76,0.39,15,2021-11-16,1
408,2021-11-16 15:03:00,watch,V10t2fg+fB,0,15,15,1.1944444,10.52,0.51,15,2021-11-16,1
409,2021-11-16 15:05:00,watch,V10t2fg+fB,0,11,11,0.9722222,7.17,0.45,15,2021-11-16,1
410,2021-11-16 15:06:00,watch,V10t2fg+fB,0,15,15,1.2777778,10.73,0.46,15,2021-11-16,1
411,2021-11-16 15:12:00,watch,V10t2fg+fB,0,10,10,1.4722222,7.41,0.33,15,2021-11-16,1
412,2021-11-16 15:16:00,phone,fJlEW1pKqE,0,51,51,1.2222222,36.21,1.57,15,2021-11-16,1
413,2021-11-16 15:16:00,watch,V10t2fg+fB,0,61,61,1.3888888,44.7,1.97,15,2021-11-16,1
414,2021-11-16 15:17:00,phone,fJlEW1pKqE,0,41,41,1.1944444,28.97,1.26,15,2021-11-16,1
415,2021-11-16 15:17:00,watch,V10t2fg+fB,0,37,37,1.3055556,26.74,1.18,15,2021-11-16,1
416,2021-11-16 15:19:00,phone,fJlEW1pKqE,0,13,13,1.0833334,9.04,0.42,15,2021-11-16,1
417,2021-11-16 15:24:00,phone,fJlEW1pKqE,0,19,19,1.2222222,13.56,0.6,15,2021-11-16,1
418,2021-11-16 15:25:00,phone,fJlEW1pKqE,0,32,32,1.1111112,22.4,1.06,15,2021-11-16,1
419,2021-11-16 15:25:00,watch,V10t2fg+fB,0,28,28,1.4166666,20.32,0.93,15,2021-11-16,1
420,2021-11-16 16:00:00,phone,fJlEW1pKqE,0,7,7,1.1944444,4.97,0.24,16,2021-11-16,1
421,2021-11-16 16:01:00,phone,fJlEW1pKqE,0,15,15,1.25,10.8,0.48,16,2021-11-16,1
422,2021-11-16 16:01:00,watch,V10t2fg+fB,0,15,15,1.3333334,10.77,0.51,16,2021-11-16,1
423,2021-11-16 16:05:00,phone,fJlEW1pKqE,0,19,19,1.25,13.61,0.6,16,2021-11-16,1
424,2021-11-16 16:05:00,watch,V10t2fg+fB,0,24,24,1.2222222,17.04,0.81,16,2021-11-16,1
425,2021-11-16 16:08:00,phone,fJlEW1pKqE,0,11,11,1.0833334,7.66,0.36,16,2021-11-16,1
426,2021-11-16 16:11:00,phone,fJlEW1pKqE,0,12,12,1.0555556,8.28,0.4,16,2021-11-16,1
427,2021-11-16 16:11:00,watch,V10t2fg+fB,0,12,12,1.7777778,9.27,0.36,16,2021-11-16,1
428,2021-11-16 16:12:00,phone,fJlEW1pKqE,0,13,13,1.1944444,9.16,0.42,16,2021-11-16,1
429,2021-11-16 16:12:00,watch,V10t2fg+fB,0,12,12,1.4722222,8.88,0.4,16,2021-11-16,1
430,2021-11-16 16:28:00,phone,fJlEW1pKqE,0,7,7,1.2222222,4.99,0.24,16,2021-11-16,1
431,2021-11-16 16:29:00,phone,fJlEW1pKqE,0,36,36,1.1944444,25.42,1.12,16,2021-11-16,1
432,2021-11-16 16:29:00,watch,V10t2fg+fB,0,35,35,1.25,25.02,1.12,16,2021-11-16,1
433,2021-11-16 16:31:00,watch,V10t2fg+fB,0,13,13,1.5,9.59,0.45,16,2021-11-16,1
434,2021-11-16 16:36:00,watch,V10t2fg+fB,0,12,12,0.9722222,7.9,0.51,16,2021-11-16,1
435,2021-11-16 16:41:00,watch,V10t2fg+fB,0,11,11,1.5555556,8.25,0.35,16,2021-11-16,1
436,2021-11-16 17:04:00,phone,fJlEW1pKqE,0,41,41,1.25,29.26,1.29,17,2021-11-16,1
437,2021-11-16 17:05:00,phone,fJlEW1pKqE,0,44,44,1.1666666,31.09,1.35,17,2021-11-16,1
438,2021-11-16 17:05:00,watch,V10t2fg+fB,0,56,56,1.2777778,40.14,1.76,17,2021-11-16,1
439,2021-11-16 17:08:00,phone,fJlEW1pKqE,0,13,13,1.1111112,9.13,0.42,17,2021-11-16,1
440,2021-11-16 17:09:00,phone,fJlEW1pKqE,0,14,14,1.0833334,9.78,0.42,17,2021-11-16,1
441,2021-11-16 17:09:00,watch,V10t2fg+fB,0,13,13,1.0555556,8.89,0.47,17,2021-11-16,1
442,2021-11-16 17:16:00,phone,fJlEW1pKqE,0,14,14,1.2222222,9.9,0.45,17,2021-11-16,1
443,2021-11-16 17:17:00,phone,fJlEW1pKqE,0,40,40,1.1666666,28.25,1.24,17,2021-11-16,1
444,2021-11-16 17:17:00,watch,V10t2fg+fB,0,29,29,1.2047215,20.607,0.91,17,2021-11-16,1
445,2021-11-16 17:18:00,phone,fJlEW1pKqE,0,27,27,1.2222222,19.2,0.84,17,2021-11-16,1
446,2021-11-16 17:18:00,watch,V10t2fg+fB,0,38,38,1.3603684,27.854,1.17,17,2021-11-16,1
447,2021-11-16 17:19:00,phone,fJlEW1pKqE,0,20,20,1.1944444,14.25,0.63,17,2021-11-16,1
448,2021-11-16 17:19:00,watch,V10t2fg+fB,0,15,15,1.1666666,10.27,0.5,17,2021-11-16,1
449,2021-11-16 17:49:00,phone,fJlEW1pKqE,0,25,25,1.1666666,17.64,0.78,17,2021-11-16,1
450,2021-11-16 17:49:00,watch,V10t2fg+fB,0,25,25,1.1944444,17.3,0.81,17,2021-11-16,1
451,2021-11-16 17:50:00,phone,fJlEW1pKqE,0,16,16,1.0,11.03,0.52,17,2021-11-16,1
452,2021-11-16 17:50:00,watch,V10t2fg+fB,0,17,17,1.3055556,12.16,0.6,17,2021-11-16,1
453,2021-11-16 17:51:00,phone,fJlEW1pKqE,0,37,37,1.0724516,25.679996,1.2499998,17,2021-11-16,1
454,2021-11-16 17:51:00,watch,V10t2fg+fB,0,54,54,1.2525233,38.279,1.81,17,2021-11-16,1
455,2021-11-16 17:57:00,phone,fJlEW1pKqE,0,22,22,1.1388888,15.39,0.7,17,2021-11-16,1
456,2021-11-16 17:59:00,phone,fJlEW1pKqE,0,17,17,1.2222222,12.06,0.54,17,2021-11-16,1
457,2021-11-16 17:59:00,watch,V10t2fg+fB,0,14,14,1.4444444,10.41,0.45,17,2021-11-16,1
458,2021-11-16 18:00:00,phone,fJlEW1pKqE,0,42,42,1.3055556,30.2,1.32,18,2021-11-16,1
459,2021-11-16 18:00:00,watch,V10t2fg+fB,0,45,45,1.3333334,32.61,1.47,18,2021-11-16,1
460,2021-11-16 18:01:00,phone,fJlEW1pKqE,0,28,28,1.1666666,19.96,0.87,18,2021-11-16,1
461,2021-11-16 18:01:00,watch,V10t2fg+fB,0,31,31,1.1666666,21.87,1.01,18,2021-11-16,1
462,2021-11-16 18:02:00,phone,fJlEW1pKqE,0,90,90,1.3611112,65.69,2.73,18,2021-11-16,1
463,2021-11-16 18:02:00,watch,V10t2fg+fB,0,88,88,1.3611112,63.7,3.07,18,2021-11-16,1
464,2021-11-16 18:03:00,phone,fJlEW1pKqE,0,116,116,1.407,84.42,3.52,18,2021-11-16,1
465,2021-11-16 18:03:00,watch,V10t2fg+fB,0,116,116,1.4444444,85.7,4.04,18,2021-11-16,1
