,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
234,2021-10-26 16:01:00,phone,HmIJf28g/y,0,14,14,1.2777777,10.73,0.74,16,2021-10-26,1
235,2021-10-26 16:01:00,watch,RtFmiDR71T,0,25,25,1.5277778,19.29,1.27,16,2021-10-26,1
236,2021-10-26 16:03:00,phone,HmIJf28g/y,0,42,42,1.5277778,33.28,2.16,16,2021-10-26,1
237,2021-10-26 16:03:00,watch,RtFmiDR71T,0,33,33,1.4722222,25.19,1.67,16,2021-10-26,1
238,2021-10-26 16:08:00,watch,RtFmiDR71T,0,13,13,1.5555556,10.1,0.6,16,2021-10-26,1
239,2021-10-26 16:13:00,watch,RtFmiDR71T,0,10,10,0.8611111,6.67,0.63,16,2021-10-26,1
240,2021-10-26 16:16:00,watch,RtFmiDR71T,0,14,14,0.8611111,9.39,0.75,16,2021-10-26,1
241,2021-10-26 16:20:00,watch,RtFmiDR71T,0,11,11,1.3888888,8.12,0.58,16,2021-10-26,1
242,2021-10-26 16:24:00,watch,RtFmiDR71T,0,14,14,1.8888888,12.44,0.76,16,2021-10-26,1
243,2021-10-26 16:25:00,watch,RtFmiDR71T,0,7,7,0.9722222,4.69,0.52,16,2021-10-26,1
244,2021-10-26 16:26:00,watch,RtFmiDR71T,0,26,26,1.3055556,18.94,1.36,16,2021-10-26,1
245,2021-10-26 16:28:00,watch,RtFmiDR71T,0,15,15,0.8611111,10.02,0.76,16,2021-10-26,1
246,2021-10-26 16:29:00,watch,RtFmiDR71T,2,8,10,2.2643616,11.328,0.761,16,2021-10-26,1
247,2021-10-26 16:30:00,watch,RtFmiDR71T,0,12,12,1.5,9.22,0.59,16,2021-10-26,1
248,2021-10-26 16:34:00,watch,RtFmiDR71T,0,11,11,1.5277778,8.44,0.58,16,2021-10-26,1
249,2021-10-26 16:35:00,watch,RtFmiDR71T,0,13,13,1.9444444,10.83,0.66,16,2021-10-26,1
250,2021-10-26 16:41:00,watch,RtFmiDR71T,0,24,24,1.8935825,20.42,1.44,16,2021-10-26,1
251,2021-10-26 16:43:00,watch,RtFmiDR71T,4,10,14,2.707702,15.391,1.488,16,2021-10-26,1
252,2021-10-26 16:44:00,watch,RtFmiDR71T,0,11,11,1.0,7.39,0.75,16,2021-10-26,1
253,2021-10-26 16:45:00,watch,RtFmiDR71T,0,16,16,1.6732287,13.103,0.8,16,2021-10-26,1
254,2021-10-26 16:54:00,phone,HmIJf28g/y,0,33,33,1.4623803,25.850004,1.7299994,16,2021-10-26,1
255,2021-10-26 16:54:00,watch,RtFmiDR71T,0,40,40,1.3292346,29.69,2.22,16,2021-10-26,1
256,2021-10-26 16:55:00,phone,HmIJf28g/y,0,46,46,1.3858914,35.38,2.43,16,2021-10-26,1
257,2021-10-26 16:56:00,phone,HmIJf28g/y,0,111,111,1.5,87.89,5.55,16,2021-10-26,1
258,2021-10-26 16:57:00,phone,HmIJf28g/y,0,23,23,1.6666666,20.02,1.41,16,2021-10-26,1
259,2021-10-26 17:00:00,phone,HmIJf28g/y,0,67,67,1.4166667,52.28,3.39,17,2021-10-26,1
260,2021-10-26 17:00:00,watch,RtFmiDR71T,5,10,15,2.5555556,15.49,1.49,17,2021-10-26,1
261,2021-10-26 17:01:00,phone,HmIJf28g/y,0,97,97,1.4444444,76.27,4.86,17,2021-10-26,1
262,2021-10-26 17:02:00,phone,HmIJf28g/y,0,66,66,1.5,51.62,3.41,17,2021-10-26,1
263,2021-10-26 17:03:00,phone,HmIJf28g/y,0,67,67,1.6944444,54.77,3.48,17,2021-10-26,1
264,2021-10-26 17:04:00,phone,HmIJf28g/y,0,52,52,1.4443638,40.83,2.67,17,2021-10-26,1
265,2021-10-26 17:06:00,phone,HmIJf28g/y,0,94,94,1.5555556,74.98,4.86,17,2021-10-26,1
266,2021-10-26 17:07:00,phone,HmIJf28g/y,0,107,107,1.6111112,85.59,5.46,17,2021-10-26,1
267,2021-10-26 17:08:00,phone,HmIJf28g/y,0,101,101,1.6388888,81.54,5.09,17,2021-10-26,1
268,2021-10-26 17:09:00,phone,HmIJf28g/y,0,83,83,1.2922375,63.69001,4.199999,17,2021-10-26,1
269,2021-10-26 17:09:00,watch,RtFmiDR71T,0,34,34,1.3888888,19.63,3.34,17,2021-10-26,1
270,2021-10-26 17:10:00,phone,HmIJf28g/y,0,43,43,1.25,33.1,2.24,17,2021-10-26,1
271,2021-10-26 17:10:00,watch,RtFmiDR71T,0,39,39,1.338686,25.846,2.62,17,2021-10-26,1
272,2021-10-26 17:11:00,phone,HmIJf28g/y,0,26,26,1.0833334,19.14,1.5,17,2021-10-26,1
273,2021-10-26 17:13:00,phone,HmIJf28g/y,0,20,20,1.3611112,15.7,1.06,17,2021-10-26,1
274,2021-10-26 17:14:00,phone,HmIJf28g/y,0,12,12,1.5833334,9.71,0.6,17,2021-10-26,1
275,2021-10-26 17:38:00,phone,HmIJf28g/y,0,17,17,1.377157,13.09,0.8600001,17,2021-10-26,1
276,2021-10-26 17:39:00,phone,HmIJf28g/y,0,14,14,1.1881703,10.31,0.71000004,17,2021-10-26,1
277,2021-10-26 17:51:00,phone,HmIJf28g/y,0,17,17,1.1944444,13.05,0.92,17,2021-10-26,1
278,2021-10-26 17:52:00,phone,HmIJf28g/y,0,47,47,1.46703,37.36,2.63,17,2021-10-26,1
279,2021-10-26 19:25:00,watch,RtFmiDR71T,0,30,30,1.4572108,23.109,1.51,19,2021-10-26,1
280,2021-10-26 19:26:00,watch,RtFmiDR71T,1,65,66,1.4267687,51.167,4.179,19,2021-10-26,1
281,2021-10-26 19:27:00,watch,RtFmiDR71T,12,28,40,2.5575302,42.564,3.791,19,2021-10-26,1
282,2021-10-26 19:28:00,phone,HmIJf28g/y,0,37,37,1.0833333,27.71,2.07,19,2021-10-26,1
283,2021-10-26 19:28:00,watch,RtFmiDR71T,0,54,54,1.448613,41.776,2.768,19,2021-10-26,1
284,2021-10-26 19:29:00,phone,HmIJf28g/y,0,114,114,1.5833334,90.39,5.81,19,2021-10-26,1
285,2021-10-26 19:29:00,watch,RtFmiDR71T,12,104,116,1.75,75.93,6.79,19,2021-10-26,1
286,2021-10-26 19:30:00,phone,HmIJf28g/y,0,114,114,1.479,88.74,5.7000003,19,2021-10-26,1
287,2021-10-26 19:30:00,watch,RtFmiDR71T,0,111,111,1.4320375,85.244,5.55,19,2021-10-26,1
288,2021-10-26 19:31:00,phone,HmIJf28g/y,0,114,114,1.484,89.04,5.7100005,19,2021-10-26,1
289,2021-10-26 19:31:00,watch,RtFmiDR71T,0,113,113,1.4506466,86.392,5.649,19,2021-10-26,1
290,2021-10-26 19:32:00,phone,HmIJf28g/y,0,115,115,1.4968333,89.81,5.75,19,2021-10-26,1
291,2021-10-26 19:32:00,watch,RtFmiDR71T,0,115,115,1.4651667,87.91,5.75,19,2021-10-26,1
292,2021-10-26 19:33:00,phone,HmIJf28g/y,0,117,117,1.5276668,91.66,5.85,19,2021-10-26,1
293,2021-10-26 19:33:00,watch,RtFmiDR71T,0,117,117,1.4444444,80.31,5.85,19,2021-10-26,1
294,2021-10-26 19:34:00,phone,HmIJf28g/y,0,118,118,1.548,92.88,5.9,19,2021-10-26,1
295,2021-10-26 19:34:00,watch,RtFmiDR71T,0,118,118,1.4722222,83.26,5.9,19,2021-10-26,1
296,2021-10-26 19:35:00,phone,HmIJf28g/y,0,117,117,1.5291667,91.75,5.85,19,2021-10-26,1
297,2021-10-26 19:35:00,watch,RtFmiDR71T,0,116,116,1.4687546,89.2,5.8,19,2021-10-26,1
298,2021-10-26 19:36:00,phone,HmIJf28g/y,0,116,116,1.5081667,90.49,5.8,19,2021-10-26,1
299,2021-10-26 19:36:00,watch,RtFmiDR71T,0,116,116,1.4826666,88.96,5.8,19,2021-10-26,1
300,2021-10-26 19:37:00,phone,HmIJf28g/y,0,113,113,1.4678327,88.06996,5.6500034,19,2021-10-26,1
301,2021-10-26 19:37:00,watch,RtFmiDR71T,0,114,114,1.441,86.46,5.7,19,2021-10-26,1
302,2021-10-26 19:38:00,phone,HmIJf28g/y,0,112,112,1.4458326,86.74996,5.6000032,19,2021-10-26,1
303,2021-10-26 19:38:00,watch,RtFmiDR71T,0,112,112,1.436,86.16,5.6,19,2021-10-26,1
304,2021-10-26 19:39:00,phone,HmIJf28g/y,0,112,112,1.4459985,86.75991,5.6000032,19,2021-10-26,1
305,2021-10-26 19:39:00,watch,RtFmiDR71T,0,112,112,1.4363333,86.18,5.6,19,2021-10-26,1
306,2021-10-26 19:40:00,phone,HmIJf28g/y,33,94,127,1.8783325,112.69995,8.660006,19,2021-10-26,1
307,2021-10-26 19:40:00,watch,RtFmiDR71T,44,85,129,2.1388888,113.07,9.67,19,2021-10-26,1
308,2021-10-26 19:41:00,phone,HmIJf28g/y,0,108,108,1.3913331,83.47999,5.440002,19,2021-10-26,1
309,2021-10-26 19:41:00,watch,RtFmiDR71T,0,109,109,1.3888888,83.19,5.84,19,2021-10-26,1
310,2021-10-26 19:42:00,phone,HmIJf28g/y,0,111,111,1.4311663,85.86998,5.550003,19,2021-10-26,1
311,2021-10-26 19:42:00,watch,RtFmiDR71T,0,112,112,1.4336667,86.02,5.6,19,2021-10-26,1
312,2021-10-26 19:43:00,phone,HmIJf28g/y,0,113,113,1.4609978,87.65987,5.6500034,19,2021-10-26,1
313,2021-10-26 19:43:00,watch,RtFmiDR71T,0,112,112,1.433,85.98,5.6,19,2021-10-26,1
314,2021-10-26 19:44:00,phone,HmIJf28g/y,0,113,113,1.4615003,87.69001,5.669998,19,2021-10-26,1
315,2021-10-26 19:44:00,watch,RtFmiDR71T,0,108,108,1.3888888,82.59,5.54,19,2021-10-26,1
316,2021-10-26 19:45:00,phone,HmIJf28g/y,0,113,113,1.4681652,88.08991,5.6600037,19,2021-10-26,1
317,2021-10-26 19:45:00,watch,RtFmiDR71T,0,114,114,1.4475,86.85,5.94,19,2021-10-26,1
318,2021-10-26 19:46:00,phone,HmIJf28g/y,0,115,115,1.4953334,89.72,5.75,19,2021-10-26,1
319,2021-10-26 19:46:00,watch,RtFmiDR71T,0,114,114,1.4287148,86.882,5.878,19,2021-10-26,1
320,2021-10-26 19:47:00,phone,HmIJf28g/y,0,112,112,1.4534999,87.21,5.6,19,2021-10-26,1
321,2021-10-26 19:47:00,watch,RtFmiDR71T,0,114,114,1.4496666,86.98,6.12,19,2021-10-26,1
322,2021-10-26 19:48:00,phone,HmIJf28g/y,0,114,114,1.4811667,88.87,5.7,19,2021-10-26,1
323,2021-10-26 19:48:00,watch,RtFmiDR71T,0,114,114,1.447,86.82,5.93,19,2021-10-26,1
324,2021-10-26 19:49:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.71,19,2021-10-26,1
325,2021-10-26 19:49:00,watch,RtFmiDR71T,0,111,111,1.4179088,84.385,5.661,19,2021-10-26,1
326,2021-10-26 19:50:00,phone,HmIJf28g/y,0,114,114,1.4813322,88.87994,5.7100024,19,2021-10-26,1
327,2021-10-26 19:50:00,watch,RtFmiDR71T,0,113,113,1.4346666,86.08,5.99,19,2021-10-26,1
328,2021-10-26 19:51:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,19,2021-10-26,1
329,2021-10-26 19:51:00,watch,RtFmiDR71T,0,114,114,1.4496666,86.98,6.05,19,2021-10-26,1
330,2021-10-26 19:52:00,phone,HmIJf28g/y,0,115,115,1.4988334,89.93,5.75,19,2021-10-26,1
331,2021-10-26 19:52:00,watch,RtFmiDR71T,0,112,112,1.4444444,82.31,5.8,19,2021-10-26,1
332,2021-10-26 19:53:00,phone,HmIJf28g/y,0,113,113,1.4690001,88.14,5.65,19,2021-10-26,1
333,2021-10-26 19:53:00,watch,RtFmiDR71T,0,114,114,1.4521667,87.13,6.18,19,2021-10-26,1
334,2021-10-26 19:54:00,phone,HmIJf28g/y,0,113,113,1.4690001,88.14,5.65,19,2021-10-26,1
335,2021-10-26 19:54:00,watch,RtFmiDR71T,0,112,112,1.4271667,85.63,6.11,19,2021-10-26,1
336,2021-10-26 19:55:00,phone,HmIJf28g/y,0,117,117,1.5315,91.89,5.85,19,2021-10-26,1
337,2021-10-26 19:55:00,watch,RtFmiDR71T,0,118,118,1.4688927,79.41,5.4,19,2021-10-26,1
338,2021-10-26 19:56:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,19,2021-10-26,1
339,2021-10-26 19:56:00,watch,RtFmiDR71T,0,114,114,1.4496666,86.98,6.05,19,2021-10-26,1
340,2021-10-26 19:57:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,19,2021-10-26,1
341,2021-10-26 19:57:00,watch,RtFmiDR71T,0,111,111,1.4166666,84.78,5.91,19,2021-10-26,1
342,2021-10-26 19:58:00,phone,HmIJf28g/y,0,109,109,1.4129994,84.77996,5.460004,19,2021-10-26,1
343,2021-10-26 19:58:00,watch,RtFmiDR71T,0,101,101,1.4097629,76.82,5.23,19,2021-10-26,1
344,2021-10-26 19:59:00,phone,HmIJf28g/y,0,112,112,1.4551666,87.31,5.6000004,19,2021-10-26,1
345,2021-10-26 19:59:00,watch,RtFmiDR71T,0,99,99,1.4722222,75.72,5.03,19,2021-10-26,1
346,2021-10-26 20:00:00,phone,HmIJf28g/y,0,113,113,1.4696667,88.18,5.65,20,2021-10-26,1
347,2021-10-26 20:00:00,watch,RtFmiDR71T,0,109,109,1.4444444,83.11,5.8,20,2021-10-26,1
348,2021-10-26 20:01:00,phone,HmIJf28g/y,0,112,112,1.4553334,87.32,5.61,20,2021-10-26,1
349,2021-10-26 20:01:00,watch,RtFmiDR71T,0,111,111,1.4093333,84.56,5.86,20,2021-10-26,1
350,2021-10-26 20:02:00,phone,HmIJf28g/y,0,113,113,1.4690001,88.14,5.65,20,2021-10-26,1
351,2021-10-26 20:02:00,watch,RtFmiDR71T,0,109,109,1.4179173,83.135,5.701,20,2021-10-26,1
352,2021-10-26 20:03:00,phone,HmIJf28g/y,0,110,110,1.4161665,84.97,5.5,20,2021-10-26,1
353,2021-10-26 20:03:00,watch,RtFmiDR71T,0,107,107,1.3888888,81.73,5.72,20,2021-10-26,1
354,2021-10-26 20:04:00,phone,HmIJf28g/y,0,110,110,1.4130001,84.78,5.5099998,20,2021-10-26,1
355,2021-10-26 20:04:00,watch,RtFmiDR71T,0,104,104,1.3888888,79.362,5.33,20,2021-10-26,1
356,2021-10-26 20:05:00,phone,HmIJf28g/y,0,111,111,1.4268334,85.61,5.55,20,2021-10-26,1
357,2021-10-26 20:05:00,watch,RtFmiDR71T,0,99,99,1.3611112,74.41,5.1,20,2021-10-26,1
358,2021-10-26 20:06:00,phone,HmIJf28g/y,0,112,112,1.4481666,86.89,5.6,20,2021-10-26,1
359,2021-10-26 20:06:00,watch,RtFmiDR71T,0,112,112,1.4243333,85.46,5.94,20,2021-10-26,1
360,2021-10-26 20:07:00,phone,HmIJf28g/y,0,111,111,1.431,85.86,5.55,20,2021-10-26,1
361,2021-10-26 20:07:00,watch,RtFmiDR71T,0,108,108,1.3888888,81.65,5.48,20,2021-10-26,1
362,2021-10-26 20:08:00,phone,HmIJf28g/y,0,111,111,1.4275,85.65,5.55,20,2021-10-26,1
363,2021-10-26 20:08:00,watch,RtFmiDR71T,0,99,99,1.4166666,75.12,5.24,20,2021-10-26,1
364,2021-10-26 20:09:00,phone,HmIJf28g/y,0,110,110,1.4188333,85.13,5.51,20,2021-10-26,1
365,2021-10-26 20:09:00,watch,RtFmiDR71T,0,106,106,1.411153,80.626,5.349,20,2021-10-26,1
366,2021-10-26 20:10:00,phone,HmIJf28g/y,0,106,106,1.3571666,81.43,5.39,20,2021-10-26,1
367,2021-10-26 20:10:00,watch,RtFmiDR71T,0,107,107,1.4047924,71.569,6.67,20,2021-10-26,1
368,2021-10-26 20:11:00,phone,HmIJf28g/y,0,98,98,1.3068649,75.4,4.9399996,20,2021-10-26,1
369,2021-10-26 20:11:00,watch,RtFmiDR71T,0,97,97,1.3844941,73.871,4.96,20,2021-10-26,1
370,2021-10-26 20:12:00,phone,HmIJf28g/y,0,110,110,1.4115,84.69,5.53,20,2021-10-26,1
371,2021-10-26 20:12:00,watch,RtFmiDR71T,0,111,111,1.4005,84.03,5.81,20,2021-10-26,1
372,2021-10-26 20:13:00,phone,HmIJf28g/y,0,113,113,1.4631668,87.79,5.66,20,2021-10-26,1
373,2021-10-26 20:13:00,watch,RtFmiDR71T,0,113,113,1.4406667,86.44,5.88,20,2021-10-26,1
374,2021-10-26 20:14:00,phone,HmIJf28g/y,0,112,112,1.4546666,87.28,5.6,20,2021-10-26,1
375,2021-10-26 20:14:00,watch,RtFmiDR71T,0,112,112,1.4238334,85.43,6.15,20,2021-10-26,1
376,2021-10-26 20:15:00,phone,HmIJf28g/y,0,102,102,1.3333334,78.82,5.2,20,2021-10-26,1
377,2021-10-26 20:15:00,watch,RtFmiDR71T,0,110,110,1.4166666,83.76,5.85,20,2021-10-26,1
378,2021-10-26 20:16:00,phone,HmIJf28g/y,0,35,35,1.3888888,27.2,1.78,20,2021-10-26,1
379,2021-10-26 20:16:00,watch,RtFmiDR71T,0,48,48,1.5123445,36.884,2.439,20,2021-10-26,1
380,2021-10-26 20:17:00,phone,HmIJf28g/y,0,114,114,1.484,89.04,5.7,20,2021-10-26,1
381,2021-10-26 20:17:00,watch,RtFmiDR71T,0,114,114,1.448,86.88,6.04,20,2021-10-26,1
382,2021-10-26 20:18:00,phone,HmIJf28g/y,0,110,110,1.4143333,84.86,5.5,20,2021-10-26,1
383,2021-10-26 20:18:00,watch,RtFmiDR71T,0,104,104,1.3888888,79.15,5.44,20,2021-10-26,1
384,2021-10-26 20:19:00,phone,HmIJf28g/y,0,110,110,1.4128332,84.77,5.5,20,2021-10-26,1
385,2021-10-26 20:19:00,watch,RtFmiDR71T,0,98,98,1.4166666,74.71,5.29,20,2021-10-26,1
386,2021-10-26 20:20:00,phone,HmIJf28g/y,0,112,112,1.4443333,86.66,5.6,20,2021-10-26,1
387,2021-10-26 20:20:00,watch,RtFmiDR71T,0,111,111,1.406515,84.37,5.72,20,2021-10-26,1
388,2021-10-26 20:21:00,phone,HmIJf28g/y,0,107,107,1.3718334,82.31001,5.349999,20,2021-10-26,1
389,2021-10-26 20:21:00,watch,RtFmiDR71T,0,104,104,1.3055556,77.01,5.3,20,2021-10-26,1
390,2021-10-26 20:22:00,phone,HmIJf28g/y,0,110,110,1.4130001,84.78,5.5,20,2021-10-26,1
391,2021-10-26 20:22:00,watch,RtFmiDR71T,0,107,107,1.3611112,80.66,5.54,20,2021-10-26,1
392,2021-10-26 20:23:00,phone,HmIJf28g/y,0,111,111,1.4294999,85.77,5.55,20,2021-10-26,1
393,2021-10-26 20:23:00,watch,RtFmiDR71T,0,105,105,1.375021,79.766,5.66,20,2021-10-26,1
394,2021-10-26 20:24:00,phone,HmIJf28g/y,0,111,111,1.4265,85.59,5.55,20,2021-10-26,1
395,2021-10-26 20:24:00,watch,RtFmiDR71T,0,114,114,1.448,86.88,6.19,20,2021-10-26,1
396,2021-10-26 20:25:00,phone,HmIJf28g/y,0,112,112,1.4443333,86.66,5.6,20,2021-10-26,1
397,2021-10-26 20:25:00,watch,RtFmiDR71T,0,111,111,1.4166666,84.85,5.88,20,2021-10-26,1
398,2021-10-26 20:26:00,phone,HmIJf28g/y,0,110,110,1.4133334,84.8,5.5,20,2021-10-26,1
399,2021-10-26 20:26:00,watch,RtFmiDR71T,0,108,108,1.3588333,81.53,5.9,20,2021-10-26,1
400,2021-10-26 20:27:00,phone,HmIJf28g/y,0,104,104,1.3319999,79.92,5.24,20,2021-10-26,1
401,2021-10-26 20:27:00,watch,RtFmiDR71T,0,110,110,1.3863333,83.18,5.62,20,2021-10-26,1
402,2021-10-26 20:28:00,phone,HmIJf28g/y,0,112,112,1.4469999,86.82,5.6,20,2021-10-26,1
403,2021-10-26 20:28:00,watch,RtFmiDR71T,0,113,113,1.4209844,86.065,5.96,20,2021-10-26,1
404,2021-10-26 20:29:00,phone,HmIJf28g/y,0,111,111,1.4298333,85.79,5.55,20,2021-10-26,1
405,2021-10-26 20:29:00,watch,RtFmiDR71T,0,110,110,1.397,83.82,5.9,20,2021-10-26,1
406,2021-10-26 20:30:00,phone,HmIJf28g/y,0,35,35,1.3078911,26.950003,1.7499998,20,2021-10-26,1
407,2021-10-26 20:30:00,watch,RtFmiDR71T,0,39,39,1.3333334,29.31,2.04,20,2021-10-26,1
408,2021-10-26 20:31:00,phone,HmIJf28g/y,0,7,7,0.9166667,5.16,0.39,20,2021-10-26,1
409,2021-10-26 20:31:00,watch,RtFmiDR71T,0,12,12,1.1666666,8.49,0.66,20,2021-10-26,1
410,2021-10-26 20:32:00,phone,HmIJf28g/y,0,114,114,1.4758333,88.55,5.73,20,2021-10-26,1
411,2021-10-26 20:32:00,watch,RtFmiDR71T,0,121,121,1.5428333,92.57,6.31,20,2021-10-26,1
412,2021-10-26 20:33:00,phone,HmIJf28g/y,0,108,108,1.3830001,82.98,5.4,20,2021-10-26,1
413,2021-10-26 20:33:00,watch,RtFmiDR71T,0,103,103,1.4261179,78.48,5.38,20,2021-10-26,1
414,2021-10-26 20:34:00,phone,HmIJf28g/y,0,112,112,1.4490001,86.94,5.6,20,2021-10-26,1
415,2021-10-26 20:34:00,watch,RtFmiDR71T,0,111,111,1.4118091,84.478,5.799,20,2021-10-26,1
416,2021-10-26 20:35:00,phone,HmIJf28g/y,0,114,114,1.4860001,89.16,5.7,20,2021-10-26,1
417,2021-10-26 20:35:00,watch,RtFmiDR71T,0,104,104,1.4438276,76.492,5.691,20,2021-10-26,1
418,2021-10-26 20:36:00,phone,HmIJf28g/y,0,63,63,1.2222222,47.93,3.19,20,2021-10-26,1
419,2021-10-26 20:36:00,watch,RtFmiDR71T,0,77,77,1.2954706,36.89,8.87,20,2021-10-26,1
420,2021-10-26 20:37:00,phone,HmIJf28g/y,0,15,15,1.0833334,11.13,0.87,20,2021-10-26,1
421,2021-10-26 20:37:00,watch,RtFmiDR71T,1,20,21,1.5555556,15.94,1.15,20,2021-10-26,1
422,2021-10-26 20:39:00,phone,HmIJf28g/y,0,28,28,1.333864,21.66,1.46,20,2021-10-26,1
423,2021-10-26 20:40:00,phone,HmIJf28g/y,0,9,9,1.2222222,6.76,0.49,20,2021-10-26,1
424,2021-10-26 20:41:00,phone,HmIJf28g/y,0,8,8,1.4409351,6.2799997,0.43,20,2021-10-26,1
425,2021-10-26 20:41:00,watch,RtFmiDR71T,0,8,8,0.59605163,6.2799997,0.43,20,2021-10-26,1
426,2021-10-26 21:08:00,phone,HmIJf28g/y,0,7,7,1.2777777,5.34,0.38,21,2021-10-26,1
427,2021-10-26 21:26:00,phone,HmIJf28g/y,0,11,11,1.2777778,8.48,0.58,21,2021-10-26,1
428,2021-10-26 21:27:00,phone,HmIJf28g/y,0,22,22,1.3652118,18.09,1.45,21,2021-10-26,1
429,2021-10-26 21:36:00,phone,HmIJf28g/y,0,21,21,1.3725134,16.35,1.13,21,2021-10-26,1
430,2021-10-26 21:39:00,phone,HmIJf28g/y,0,12,12,1.5277778,9.66,0.62,21,2021-10-26,1
431,2021-10-26 21:41:00,phone,HmIJf28g/y,0,6,6,1.3333334,4.71,0.32,21,2021-10-26,1
432,2021-10-26 21:42:00,phone,HmIJf28g/y,0,31,31,1.2854608,23.560001,1.65,21,2021-10-26,1
433,2021-10-26 21:44:00,phone,HmIJf28g/y,0,8,8,1.1456625,5.9,0.45000002,21,2021-10-26,1
434,2021-10-26 21:47:00,phone,HmIJf28g/y,0,9,9,1.5277778,7.17,0.47,21,2021-10-26,1
435,2021-10-26 22:11:00,phone,HmIJf28g/y,0,15,15,1.1944444,11.49,0.82,22,2021-10-26,1
436,2021-10-26 22:12:00,phone,HmIJf28g/y,0,1,1,1.1666666,0.75,0.05,22,2021-10-26,1
437,2021-10-26 23:08:00,phone,HmIJf28g/y,0,16,16,1.6944444,12.8,0.85,23,2021-10-26,1
438,2021-10-27 07:50:00,watch,RtFmiDR71T,0,21,21,1.2881488,15.527,0.95,7,2021-10-27,2
439,2021-10-27 07:51:00,watch,RtFmiDR71T,0,17,17,1.259125,12.5,0.89,7,2021-10-27,2
440,2021-10-27 07:52:00,watch,RtFmiDR71T,0,12,12,1.5277778,9.82,0.61,7,2021-10-27,2
441,2021-10-27 07:53:00,watch,RtFmiDR71T,0,37,37,1.4166666,27.85,1.95,7,2021-10-27,2
442,2021-10-27 07:54:00,watch,RtFmiDR71T,0,36,36,1.25,26.07,1.95,7,2021-10-27,2
443,2021-10-27 07:55:00,phone,HmIJf28g/y,0,24,24,1.8611109,18.48,1.31,7,2021-10-27,2
444,2021-10-27 07:55:00,watch,RtFmiDR71T,1,32,33,1.7001108,29.11,2.32,7,2021-10-27,2
445,2021-10-27 07:56:00,phone,HmIJf28g/y,0,46,46,1.4099503,36.090004,2.35,7,2021-10-27,2
446,2021-10-27 07:56:00,watch,RtFmiDR71T,0,36,36,1.3699111,27.018,1.81,7,2021-10-27,2
447,2021-10-27 07:57:00,watch,RtFmiDR71T,0,15,15,1.4758605,11.501,0.749,7,2021-10-27,2
448,2021-10-27 08:17:00,phone,HmIJf28g/y,0,46,46,1.1666666,34.52,2.5,8,2021-10-27,2
449,2021-10-27 08:17:00,watch,RtFmiDR71T,0,47,47,1.3055556,34.55,2.42,8,2021-10-27,2
450,2021-10-27 08:28:00,phone,HmIJf28g/y,0,23,23,0.94444436,16.66,1.34,8,2021-10-27,2
451,2021-10-27 08:28:00,watch,RtFmiDR71T,0,14,14,1.4444444,10.47,0.74,8,2021-10-27,2
452,2021-10-27 08:29:00,phone,HmIJf28g/y,0,24,24,1.2631706,18.330002,1.29,8,2021-10-27,2
453,2021-10-27 08:29:00,watch,RtFmiDR71T,0,15,15,1.1388888,10.63,0.75,8,2021-10-27,2
454,2021-10-27 08:31:00,phone,HmIJf28g/y,0,34,34,1.2222222,25.66,1.8,8,2021-10-27,2
455,2021-10-27 08:31:00,watch,RtFmiDR71T,0,15,15,1.2609155,11.06,0.79,8,2021-10-27,2
456,2021-10-27 08:32:00,phone,HmIJf28g/y,0,67,67,1.1944444,50.25,3.53,8,2021-10-27,2
457,2021-10-27 08:32:00,watch,RtFmiDR71T,0,57,57,1.3055556,42.3,2.95,8,2021-10-27,2
458,2021-10-27 08:33:00,phone,HmIJf28g/y,0,14,14,1.32902,10.73,0.74,8,2021-10-27,2
459,2021-10-27 08:33:00,watch,RtFmiDR71T,0,1,1,1.5,0.77,0.05,8,2021-10-27,2
460,2021-10-27 08:34:00,phone,HmIJf28g/y,0,21,21,1.4444444,16.57,1.1,8,2021-10-27,2
461,2021-10-27 08:35:00,phone,HmIJf28g/y,0,76,76,1.4444444,58.39,4.15,8,2021-10-27,2
462,2021-10-27 08:35:00,watch,RtFmiDR71T,0,54,54,1.3611112,41.71,2.72,8,2021-10-27,2
463,2021-10-27 08:36:00,phone,HmIJf28g/y,14,77,91,1.8888888,78.56,5.54,8,2021-10-27,2
464,2021-10-27 08:36:00,watch,RtFmiDR71T,9,86,95,1.9125376,73.33,6.16,8,2021-10-27,2
465,2021-10-27 08:37:00,watch,RtFmiDR71T,0,14,14,1.4444444,10.63,0.74,8,2021-10-27,2
466,2021-10-27 08:39:00,phone,HmIJf28g/y,0,24,24,1.2555771,18.300001,1.2299998,8,2021-10-27,2
467,2021-10-27 08:40:00,watch,RtFmiDR71T,0,29,29,1.3888888,21.91,1.49,8,2021-10-27,2
468,2021-10-27 08:43:00,phone,HmIJf28g/y,0,33,33,1.4972252,25.970003,1.6999999,8,2021-10-27,2
469,2021-10-27 08:43:00,watch,RtFmiDR71T,0,15,15,1.6944444,11.77,0.74,8,2021-10-27,2
