,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
228,2021-07-16 02:01:00,phone,uh1ubYKoB9,0,78,78,1.4946615,59.97,3.1099987,2,2021-07-16,4
229,2021-07-16 02:02:00,phone,uh1ubYKoB9,0,45,45,1.6525562,35.100006,1.7099998,2,2021-07-16,4
230,2021-07-16 02:03:00,phone,uh1ubYKoB9,0,33,41,1.7353499,32.720005,1.6399997,2,2021-07-16,4
231,2021-07-16 02:04:00,phone,uh1ubYKoB9,0,46,46,1.2502854,33.57,1.74,2,2021-07-16,4
232,2021-07-16 02:05:00,phone,uh1ubYKoB9,0,34,44,1.0,30.28,1.99,2,2021-07-16,4
233,2021-07-16 02:06:00,phone,uh1ubYKoB9,0,43,42,1.25,31.27,1.65,2,2021-07-16,4
234,2021-07-16 02:07:00,phone,uh1ubYKoB9,0,25,25,1.0277778,17.64,1.0,2,2021-07-16,4
235,2021-07-16 02:09:00,phone,uh1ubYKoB9,0,58,58,1.2722751,43.3,2.2599998,2,2021-07-16,4
236,2021-07-16 02:10:00,phone,uh1ubYKoB9,0,13,14,1.1205717,10.15,0.56,2,2021-07-16,4
237,2021-07-16 02:11:00,phone,uh1ubYKoB9,0,24,23,1.199939,16.91,0.9100001,2,2021-07-16,4
238,2021-07-16 02:12:00,phone,uh1ubYKoB9,0,60,60,1.7777778,47.97,2.35,2,2021-07-16,4
239,2021-07-16 02:13:00,phone,uh1ubYKoB9,2,41,58,1.9722221,43.36,2.82,2,2021-07-16,4
240,2021-07-16 02:14:00,phone,uh1ubYKoB9,0,39,64,1.6111112,40.14,3.97,2,2021-07-16,4
241,2021-07-16 02:15:00,phone,uh1ubYKoB9,0,53,74,1.5727627,51.45,4.1299996,2,2021-07-16,4
242,2021-07-16 02:16:00,phone,uh1ubYKoB9,1,52,53,1.6649004,45.340004,2.6399996,2,2021-07-16,4
243,2021-07-16 02:17:00,phone,uh1ubYKoB9,9,57,66,1.8901184,57.129986,3.339999,2,2021-07-16,4
244,2021-07-16 02:18:00,phone,uh1ubYKoB9,0,38,38,1.1322069,28.1,1.36,2,2021-07-16,4
245,2021-07-16 02:19:00,phone,uh1ubYKoB9,18,44,72,1.4890796,60.84997,3.9699984,2,2021-07-16,4
246,2021-07-16 02:20:00,phone,uh1ubYKoB9,0,82,82,0.9722222,58.29,3.27,2,2021-07-16,4
247,2021-07-16 02:21:00,phone,uh1ubYKoB9,0,76,76,0.95513517,53.61,3.03,2,2021-07-16,4
248,2021-07-16 02:22:00,phone,uh1ubYKoB9,0,74,74,0.8888889,51.17,2.96,2,2021-07-16,4
249,2021-07-16 02:23:00,phone,uh1ubYKoB9,0,67,78,0.9444444,52.96,3.57,2,2021-07-16,4
250,2021-07-16 02:24:00,phone,uh1ubYKoB9,0,31,64,0.9166667,35.15,5.1,2,2021-07-16,4
251,2021-07-16 02:25:00,phone,uh1ubYKoB9,0,58,58,0.8888889,40.1,2.32,2,2021-07-16,4
252,2021-07-16 02:26:00,phone,uh1ubYKoB9,0,64,64,0.8888889,44.16,2.56,2,2021-07-16,4
253,2021-07-16 02:27:00,phone,uh1ubYKoB9,0,73,73,0.8888889,50.37,2.92,2,2021-07-16,4
254,2021-07-16 02:28:00,phone,uh1ubYKoB9,0,76,76,0.8888889,52.6,3.04,2,2021-07-16,4
255,2021-07-16 02:29:00,phone,uh1ubYKoB9,0,22,22,1.0,15.7,0.87,2,2021-07-16,4
256,2021-07-16 02:30:00,phone,uh1ubYKoB9,8,87,95,1.3916667,83.5,4.92,2,2021-07-16,4
257,2021-07-16 02:31:00,phone,uh1ubYKoB9,0,82,82,1.1111112,59.59,3.28,2,2021-07-16,4
258,2021-07-16 02:32:00,phone,uh1ubYKoB9,0,70,70,0.8888889,48.3,2.8,2,2021-07-16,4
259,2021-07-16 02:33:00,phone,uh1ubYKoB9,0,50,81,0.9722222,51.06,4.5,2,2021-07-16,4
260,2021-07-16 02:34:00,phone,uh1ubYKoB9,0,64,91,1.3611112,64.25,4.27,2,2021-07-16,4
261,2021-07-16 02:35:00,phone,uh1ubYKoB9,0,58,58,0.8888889,40.04,2.32,2,2021-07-16,4
262,2021-07-16 02:36:00,phone,uh1ubYKoB9,0,55,56,1.2222222,41.06,2.23,2,2021-07-16,4
263,2021-07-16 02:37:00,phone,uh1ubYKoB9,1,63,70,1.4974728,63.71,3.84,2,2021-07-16,4
264,2021-07-16 02:38:00,phone,uh1ubYKoB9,0,71,82,0.9444444,55.81,3.68,2,2021-07-16,4
265,2021-07-16 02:39:00,phone,uh1ubYKoB9,0,81,81,0.94449997,56.67,3.24,2,2021-07-16,4
266,2021-07-16 02:40:00,phone,uh1ubYKoB9,0,68,68,0.9166667,47.32,2.72,2,2021-07-16,4
267,2021-07-16 02:41:00,phone,uh1ubYKoB9,0,71,72,0.9166667,50.44,2.88,2,2021-07-16,4
268,2021-07-16 02:42:00,phone,uh1ubYKoB9,0,75,77,0.9166667,53.76,3.08,2,2021-07-16,4
269,2021-07-16 02:43:00,phone,uh1ubYKoB9,0,70,81,1.0,54.48,3.8,2,2021-07-16,4
270,2021-07-16 02:44:00,phone,uh1ubYKoB9,0,65,65,0.8888889,44.96,2.6,2,2021-07-16,4
271,2021-07-16 02:45:00,phone,uh1ubYKoB9,0,91,109,1.3888888,78.05,5.31,2,2021-07-16,4
272,2021-07-16 02:46:00,phone,uh1ubYKoB9,0,90,100,1.3888888,74.02,4.3,2,2021-07-16,4
273,2021-07-16 02:47:00,phone,uh1ubYKoB9,0,25,25,1.3087076,18.52,0.98999995,2,2021-07-16,4
274,2021-07-16 02:48:00,phone,uh1ubYKoB9,0,17,17,1.4722222,13.14,0.65,2,2021-07-16,4
275,2021-07-16 02:54:00,phone,uh1ubYKoB9,8,38,54,2.2237911,50.979996,3.0999992,2,2021-07-16,4
276,2021-07-16 02:55:00,phone,uh1ubYKoB9,0,44,44,1.3970792,33.680004,1.7899997,2,2021-07-16,4
277,2021-07-16 02:56:00,phone,uh1ubYKoB9,29,36,75,2.2941906,68.830025,4.4099994,2,2021-07-16,4
278,2021-07-16 02:57:00,phone,uh1ubYKoB9,7,56,63,2.3080676,60.510017,3.9699986,2,2021-07-16,4
279,2021-07-16 02:58:00,phone,uh1ubYKoB9,29,59,89,2.25102,82.130005,5.0199986,2,2021-07-16,4
280,2021-07-16 02:59:00,phone,uh1ubYKoB9,18,62,79,2.212524,72.79,4.4099984,2,2021-07-16,4
281,2021-07-16 03:00:00,phone,uh1ubYKoB9,12,70,82,1.9609884,70.38999,3.949998,3,2021-07-16,4
282,2021-07-16 03:01:00,phone,uh1ubYKoB9,16,69,85,1.9982595,74.17999,4.209998,3,2021-07-16,4
283,2021-07-16 03:02:00,phone,uh1ubYKoB9,11,48,85,1.9737363,68.77001,4.889998,3,2021-07-16,4
284,2021-07-16 03:03:00,phone,uh1ubYKoB9,11,67,78,2.055331,72.62001,4.6,3,2021-07-16,4
285,2021-07-16 03:04:00,phone,uh1ubYKoB9,0,43,43,1.5277778,32.66,1.67,3,2021-07-16,4
286,2021-07-16 03:05:00,phone,uh1ubYKoB9,17,61,78,2.5553787,71.97,4.1999993,3,2021-07-16,4
287,2021-07-16 03:06:00,phone,uh1ubYKoB9,0,59,59,1.6388888,45.37,2.31,3,2021-07-16,4
288,2021-07-16 03:07:00,phone,uh1ubYKoB9,18,53,90,2.0277777,74.34,4.62,3,2021-07-16,4
289,2021-07-16 03:08:00,phone,uh1ubYKoB9,0,47,62,1.5651872,47.23,3.3,3,2021-07-16,4
290,2021-07-16 03:09:00,phone,uh1ubYKoB9,0,71,71,1.5001488,54.91,2.7999997,3,2021-07-16,4
291,2021-07-16 03:10:00,phone,uh1ubYKoB9,0,13,13,1.3566793,9.77,0.44,3,2021-07-16,4
292,2021-07-16 03:11:00,phone,uh1ubYKoB9,0,12,12,1.1111112,8.62,0.4,3,2021-07-16,4
293,2021-07-16 03:12:00,phone,uh1ubYKoB9,0,43,43,1.3218768,31.240002,1.63,3,2021-07-16,4
294,2021-07-16 03:13:00,phone,uh1ubYKoB9,0,54,54,1.5833334,41.95,2.12,3,2021-07-16,4
295,2021-07-16 03:14:00,phone,uh1ubYKoB9,0,38,38,1.4173614,28.250002,1.43,3,2021-07-16,4
296,2021-07-16 03:16:00,phone,uh1ubYKoB9,0,29,48,1.3055556,33.79,2.22,3,2021-07-16,4
297,2021-07-16 03:17:00,phone,uh1ubYKoB9,0,33,37,1.5405147,28.210001,1.5100002,3,2021-07-16,4
298,2021-07-16 03:18:00,phone,uh1ubYKoB9,0,71,71,1.4704893,54.43999,2.739999,3,2021-07-16,4
299,2021-07-16 03:19:00,phone,uh1ubYKoB9,0,33,49,1.6334084,35.560005,2.5900002,3,2021-07-16,4
300,2021-07-16 03:20:00,phone,uh1ubYKoB9,1,15,16,2.6944444,16.36,1.14,3,2021-07-16,4
301,2021-07-16 03:21:00,phone,uh1ubYKoB9,0,15,15,1.6666666,11.27,0.58,3,2021-07-16,4
302,2021-07-16 03:22:00,phone,uh1ubYKoB9,2,67,69,2.0833333,55.86,2.85,3,2021-07-16,4
303,2021-07-16 03:23:00,phone,uh1ubYKoB9,0,38,38,1.7702502,30.590002,1.5399998,3,2021-07-16,4
304,2021-07-16 03:24:00,phone,uh1ubYKoB9,9,53,65,1.471413,55.469997,3.7099996,3,2021-07-16,4
305,2021-07-16 03:25:00,phone,uh1ubYKoB9,0,6,3,1.0833333,2.16,0.12,3,2021-07-16,4
306,2021-07-16 03:28:00,phone,uh1ubYKoB9,0,15,15,1.2677151,10.999999,0.59000003,3,2021-07-16,4
307,2021-07-16 03:29:00,phone,uh1ubYKoB9,0,30,30,1.2293861,21.680002,1.04,3,2021-07-16,4
308,2021-07-16 03:30:00,phone,uh1ubYKoB9,21,66,87,2.2012916,80.48002,4.809998,3,2021-07-16,4
309,2021-07-16 03:31:00,phone,uh1ubYKoB9,1,55,56,2.0221117,48.53999,2.6299992,3,2021-07-16,4
310,2021-07-16 03:32:00,phone,uh1ubYKoB9,0,34,34,1.8607991,28.03,1.39,3,2021-07-16,4
311,2021-07-16 03:33:00,phone,uh1ubYKoB9,0,34,34,1.6645417,26.170002,1.1999999,3,2021-07-16,4
312,2021-07-16 03:34:00,phone,uh1ubYKoB9,0,90,91,1.8070883,73.62002,3.539998,3,2021-07-16,4
313,2021-07-16 03:35:00,phone,uh1ubYKoB9,5,44,58,1.810623,46.72,2.7799997,3,2021-07-16,4
314,2021-07-16 03:36:00,phone,uh1ubYKoB9,0,79,85,1.477416,63.53001,3.8699977,3,2021-07-16,4
315,2021-07-16 03:37:00,phone,uh1ubYKoB9,0,56,56,1.2505583,41.49,2.22,3,2021-07-16,4
316,2021-07-16 03:38:00,phone,uh1ubYKoB9,8,48,56,2.1694164,47.910004,2.6399999,3,2021-07-16,4
317,2021-07-16 03:39:00,phone,uh1ubYKoB9,0,49,87,1.0833334,55.96,4.93,3,2021-07-16,4
318,2021-07-16 03:40:00,phone,uh1ubYKoB9,0,27,27,0.9166667,18.79,1.08,3,2021-07-16,4
319,2021-07-16 03:42:00,phone,uh1ubYKoB9,0,56,58,1.0525718,41.300003,2.24,3,2021-07-16,4
320,2021-07-16 03:43:00,phone,uh1ubYKoB9,0,76,74,0.94696254,52.29,2.95,3,2021-07-16,4
321,2021-07-16 03:44:00,phone,uh1ubYKoB9,0,61,61,0.8888889,42.44,2.44,3,2021-07-16,4
322,2021-07-16 03:45:00,phone,uh1ubYKoB9,0,76,76,0.8888889,52.86,3.04,3,2021-07-16,4
323,2021-07-16 03:46:00,phone,uh1ubYKoB9,0,61,68,0.8888889,46.86,2.78,3,2021-07-16,4
324,2021-07-16 03:47:00,phone,uh1ubYKoB9,0,34,52,1.4059398,34.66,2.8799999,3,2021-07-16,4
325,2021-07-16 03:48:00,phone,uh1ubYKoB9,0,77,77,0.8888889,53.22,3.08,3,2021-07-16,4
326,2021-07-16 03:49:00,phone,uh1ubYKoB9,0,60,60,1.0277778,42.68,2.4,3,2021-07-16,4
327,2021-07-16 03:50:00,phone,uh1ubYKoB9,0,89,89,1.1388888,65.12,3.55,3,2021-07-16,4
328,2021-07-16 03:51:00,phone,uh1ubYKoB9,0,44,44,0.9166667,30.92,1.75,3,2021-07-16,4
329,2021-07-16 03:52:00,phone,uh1ubYKoB9,0,61,75,0.9722222,50.96,3.38,3,2021-07-16,4
330,2021-07-16 03:53:00,phone,uh1ubYKoB9,0,64,63,0.9444444,44.07,2.52,3,2021-07-16,4
331,2021-07-16 03:54:00,phone,uh1ubYKoB9,0,74,74,0.9166667,51.85,2.95,3,2021-07-16,4
332,2021-07-16 03:55:00,phone,uh1ubYKoB9,0,56,56,0.9166667,38.98,2.24,3,2021-07-16,4
333,2021-07-16 03:56:00,phone,uh1ubYKoB9,0,71,71,1.1944444,52.06,2.84,3,2021-07-16,4
334,2021-07-16 03:57:00,phone,uh1ubYKoB9,0,65,73,0.9444444,50.4,3.1,3,2021-07-16,4
335,2021-07-16 03:58:00,phone,uh1ubYKoB9,0,61,61,0.8888889,42.14,2.44,3,2021-07-16,4
336,2021-07-16 03:59:00,phone,uh1ubYKoB9,0,72,72,0.8888889,49.93,2.88,3,2021-07-16,4
337,2021-07-16 04:00:00,phone,uh1ubYKoB9,0,47,47,0.88888896,32.5,1.8799999,4,2021-07-16,4
338,2021-07-16 04:01:00,phone,uh1ubYKoB9,0,59,59,0.8888889,40.9,2.36,4,2021-07-16,4
339,2021-07-16 04:02:00,phone,uh1ubYKoB9,0,69,69,0.8888889,47.77,2.76,4,2021-07-16,4
340,2021-07-16 04:03:00,phone,uh1ubYKoB9,0,53,53,0.9784713,37.31,2.1100001,4,2021-07-16,4
341,2021-07-16 04:04:00,phone,uh1ubYKoB9,0,66,66,1.0277778,47.83,2.6,4,2021-07-16,4
342,2021-07-16 04:05:00,phone,uh1ubYKoB9,0,64,64,0.9536874,44.85,2.56,4,2021-07-16,4
343,2021-07-16 04:06:00,phone,uh1ubYKoB9,0,82,82,1.0833334,58.93,3.28,4,2021-07-16,4
344,2021-07-16 04:07:00,phone,uh1ubYKoB9,0,28,38,0.8888889,24.97,1.92,4,2021-07-16,4
345,2021-07-16 04:08:00,phone,uh1ubYKoB9,0,63,63,1.1388888,45.61,2.51,4,2021-07-16,4
346,2021-07-16 04:09:00,phone,uh1ubYKoB9,0,43,55,0.9444444,36.67,2.82,4,2021-07-16,4
347,2021-07-16 04:10:00,phone,uh1ubYKoB9,0,49,50,0.8888889,34.5,2.0,4,2021-07-16,4
348,2021-07-16 04:11:00,phone,uh1ubYKoB9,0,74,73,1.2222222,55.56,3.07,4,2021-07-16,4
349,2021-07-16 04:12:00,phone,uh1ubYKoB9,0,27,27,0.94444454,18.88,1.08,4,2021-07-16,4
350,2021-07-16 04:13:00,phone,uh1ubYKoB9,0,37,37,0.8888889,25.66,1.48,4,2021-07-16,4
351,2021-07-16 04:14:00,phone,uh1ubYKoB9,0,70,70,0.8888889,48.32,2.8,4,2021-07-16,4
352,2021-07-16 04:15:00,phone,uh1ubYKoB9,0,49,49,0.8888889,34.4,1.95,4,2021-07-16,4
353,2021-07-16 04:16:00,phone,uh1ubYKoB9,0,79,79,1.0555556,57.07,3.16,4,2021-07-16,4
354,2021-07-16 04:17:00,phone,uh1ubYKoB9,0,59,59,0.8888889,40.74,2.36,4,2021-07-16,4
355,2021-07-16 04:18:00,phone,uh1ubYKoB9,0,70,70,0.8888889,48.3,2.8,4,2021-07-16,4
356,2021-07-16 04:19:00,phone,uh1ubYKoB9,0,41,41,0.8888889,28.95,1.62,4,2021-07-16,4
357,2021-07-16 04:20:00,phone,uh1ubYKoB9,0,47,71,1.1944444,48.88,3.55,4,2021-07-16,4
358,2021-07-16 04:21:00,phone,uh1ubYKoB9,0,11,7,1.2777778,5.2,0.28,4,2021-07-16,4
359,2021-07-16 04:22:00,phone,uh1ubYKoB9,0,59,67,0.8888889,45.78,3.02,4,2021-07-16,4
360,2021-07-16 04:23:00,phone,uh1ubYKoB9,0,40,40,1.0833334,28.86,1.58,4,2021-07-16,4
361,2021-07-16 04:24:00,phone,uh1ubYKoB9,0,36,69,0.9166667,38.84,3.86,4,2021-07-16,4
362,2021-07-16 04:25:00,phone,uh1ubYKoB9,0,49,49,0.94444436,34.26,1.96,4,2021-07-16,4
363,2021-07-16 04:26:00,phone,uh1ubYKoB9,0,51,69,0.8888889,45.57,3.25,4,2021-07-16,4
364,2021-07-16 04:27:00,phone,uh1ubYKoB9,0,34,40,1.1944444,29.38,1.59,4,2021-07-16,4
365,2021-07-16 04:28:00,phone,uh1ubYKoB9,0,44,38,1.4444444,28.73,1.46,4,2021-07-16,4
366,2021-07-16 04:29:00,phone,uh1ubYKoB9,0,42,42,1.3055556,35.58,2.04,4,2021-07-16,4
367,2021-07-16 04:30:00,phone,uh1ubYKoB9,0,62,72,1.2222222,51.51,2.92,4,2021-07-16,4
368,2021-07-16 04:31:00,phone,uh1ubYKoB9,0,45,45,1.1159097,34.51,2.04,4,2021-07-16,4
369,2021-07-16 04:32:00,phone,uh1ubYKoB9,0,91,91,1.1388888,66.41,3.64,4,2021-07-16,4
370,2021-07-16 04:33:00,phone,uh1ubYKoB9,0,49,60,1.256551,42.490005,2.6899996,4,2021-07-16,4
371,2021-07-16 04:34:00,phone,uh1ubYKoB9,0,44,44,1.32546,33.04,1.7500001,4,2021-07-16,4
372,2021-07-16 04:35:00,phone,uh1ubYKoB9,0,64,64,0.8888889,44.34,2.56,4,2021-07-16,4
373,2021-07-16 04:36:00,phone,uh1ubYKoB9,0,60,60,0.9166667,42.28,2.38,4,2021-07-16,4
374,2021-07-16 04:37:00,phone,uh1ubYKoB9,0,66,66,0.8888889,45.61,2.64,4,2021-07-16,4
375,2021-07-16 04:38:00,phone,uh1ubYKoB9,0,60,60,0.8888889,41.42,2.4,4,2021-07-16,4
376,2021-07-16 04:39:00,phone,uh1ubYKoB9,0,60,60,1.0833334,43.36,2.38,4,2021-07-16,4
377,2021-07-16 04:40:00,phone,uh1ubYKoB9,0,23,23,1.5277778,17.85,0.89,4,2021-07-16,4
378,2021-07-16 04:41:00,phone,uh1ubYKoB9,0,37,37,1.1773711,26.96,1.4599999,4,2021-07-16,4
379,2021-07-16 04:42:00,phone,uh1ubYKoB9,0,20,20,1.3055556,15.12,0.77,4,2021-07-16,4
380,2021-07-16 04:43:00,phone,uh1ubYKoB9,0,23,23,1.0555404,16.3,0.91999996,4,2021-07-16,4
381,2021-07-16 04:44:00,phone,uh1ubYKoB9,0,43,53,0.99999994,36.06,2.45,4,2021-07-16,4
382,2021-07-16 04:45:00,phone,uh1ubYKoB9,0,34,69,0.9166667,37.96,5.13,4,2021-07-16,4
383,2021-07-16 04:46:00,phone,uh1ubYKoB9,0,29,29,1.080869,20.909998,1.1399999,4,2021-07-16,4
384,2021-07-16 04:50:00,phone,uh1ubYKoB9,0,47,48,1.2336491,35.19,1.9,4,2021-07-16,4
385,2021-07-16 04:51:00,phone,uh1ubYKoB9,0,16,15,1.8055556,12.32,0.57,4,2021-07-16,4
386,2021-07-16 04:52:00,phone,uh1ubYKoB9,0,82,82,1.3488803,61.53,3.2499998,4,2021-07-16,4
387,2021-07-16 04:53:00,phone,uh1ubYKoB9,0,60,60,1.3086885,44.62,2.3799999,4,2021-07-16,4
388,2021-07-16 04:54:00,phone,uh1ubYKoB9,0,23,23,1.1376469,16.49,0.91,4,2021-07-16,4
389,2021-07-16 05:12:00,phone,uh1ubYKoB9,0,40,40,1.4444444,30.7,1.56,5,2021-07-16,4
390,2021-07-16 05:13:00,phone,uh1ubYKoB9,0,39,67,1.3367056,41.74,4.4199996,5,2021-07-16,4
391,2021-07-16 05:14:00,phone,uh1ubYKoB9,0,6,6,1.0277778,4.18,0.24,5,2021-07-16,4
392,2021-07-16 05:15:00,phone,uh1ubYKoB9,0,28,28,1.0807203,20.039999,1.11,5,2021-07-16,4
393,2021-07-16 05:16:00,phone,uh1ubYKoB9,0,92,101,1.2748872,73.740036,3.9399981,5,2021-07-16,4
394,2021-07-16 05:17:00,phone,uh1ubYKoB9,0,26,26,1.2944845,19.41,1.01,5,2021-07-16,4
395,2021-07-16 05:18:00,phone,uh1ubYKoB9,0,57,57,1.2475744,42.159996,2.2799997,5,2021-07-16,4
396,2021-07-16 05:45:00,phone,uh1ubYKoB9,0,30,36,1.5516639,28.99,1.5799998,5,2021-07-16,4
397,2021-07-16 05:46:00,phone,uh1ubYKoB9,0,81,88,1.6150302,67.77,3.8300004,5,2021-07-16,4
398,2021-07-16 05:47:00,phone,uh1ubYKoB9,35,31,87,2.5555556,77.87,5.15,5,2021-07-16,4
399,2021-07-16 05:48:00,phone,uh1ubYKoB9,1,76,76,1.4251059,58.180008,3.009999,5,2021-07-16,4
400,2021-07-16 05:51:00,phone,uh1ubYKoB9,0,45,45,1.5855734,35.440006,1.6299996,5,2021-07-16,4
401,2021-07-16 05:52:00,phone,uh1ubYKoB9,0,63,63,1.1457481,45.749992,2.3599992,5,2021-07-16,4
402,2021-07-16 05:53:00,phone,uh1ubYKoB9,0,20,20,1.2743328,14.819998,0.7200001,5,2021-07-16,4
403,2021-07-16 05:54:00,phone,uh1ubYKoB9,0,45,53,1.7434597,41.31001,2.0399992,5,2021-07-16,4
404,2021-07-16 05:55:00,phone,uh1ubYKoB9,0,50,66,1.5130129,45.750008,2.5499997,5,2021-07-16,4
405,2021-07-16 05:56:00,phone,uh1ubYKoB9,0,68,76,1.5845821,58.529987,3.059999,5,2021-07-16,4
406,2021-07-16 05:57:00,phone,uh1ubYKoB9,0,52,52,1.5212145,40.120003,1.9899998,5,2021-07-16,4
407,2021-07-16 05:58:00,phone,uh1ubYKoB9,0,32,32,1.6269306,24.99,1.08,5,2021-07-16,4
408,2021-07-16 06:00:00,phone,uh1ubYKoB9,0,20,20,1.75,16.61,0.78,6,2021-07-16,4
409,2021-07-16 06:01:00,phone,uh1ubYKoB9,0,29,29,1.3722718,21.830002,1.1400002,6,2021-07-16,4
410,2021-07-16 06:02:00,phone,uh1ubYKoB9,0,101,101,1.6111112,80.06,4.07,6,2021-07-16,4
411,2021-07-16 06:03:00,phone,uh1ubYKoB9,0,62,62,1.4722222,47.12,2.43,6,2021-07-16,4
412,2021-07-16 06:04:00,phone,uh1ubYKoB9,0,16,16,1.5,12.15,0.61,6,2021-07-16,4
413,2021-07-16 06:05:00,phone,uh1ubYKoB9,0,31,31,1.4010892,23.260002,1.2199999,6,2021-07-16,4
414,2021-07-16 06:06:00,phone,uh1ubYKoB9,0,38,38,1.6666666,31.44,1.48,6,2021-07-16,4
415,2021-07-16 06:07:00,phone,uh1ubYKoB9,0,47,47,1.5376369,36.06,1.7600001,6,2021-07-16,4
416,2021-07-16 06:08:00,phone,uh1ubYKoB9,0,20,20,1.5541437,15.41,0.77000004,6,2021-07-16,4
417,2021-07-16 06:09:00,phone,uh1ubYKoB9,0,13,13,1.1944443,9.5,0.44,6,2021-07-16,4
418,2021-07-16 06:10:00,phone,uh1ubYKoB9,6,65,71,1.7944251,57.440002,3.13,6,2021-07-16,4
419,2021-07-16 06:11:00,phone,uh1ubYKoB9,2,60,62,1.8888887,49.51,2.44,6,2021-07-16,4
420,2021-07-16 06:12:00,phone,uh1ubYKoB9,0,22,22,1.3888888,16.35,0.85,6,2021-07-16,4
421,2021-07-16 06:13:00,phone,uh1ubYKoB9,0,40,40,1.3333334,29.78,1.57,6,2021-07-16,4
422,2021-07-16 06:15:00,phone,uh1ubYKoB9,0,17,17,1.2777778,12.51,0.67,6,2021-07-16,4
423,2021-07-16 06:16:00,phone,uh1ubYKoB9,0,42,42,1.2777778,31.2,1.65,6,2021-07-16,4
424,2021-07-16 06:20:00,phone,uh1ubYKoB9,0,9,9,1.0555556,6.46,0.35,6,2021-07-16,4
425,2021-07-16 06:24:00,phone,uh1ubYKoB9,0,46,46,1.6211617,47.47,3.08,6,2021-07-16,4
426,2021-07-16 06:25:00,phone,uh1ubYKoB9,6,46,52,2.0756998,56.14,3.48,6,2021-07-16,4
427,2021-07-16 06:26:00,phone,uh1ubYKoB9,0,62,62,1.6111112,48.47,2.44,6,2021-07-16,4
428,2021-07-16 06:27:00,phone,uh1ubYKoB9,0,47,47,1.6111112,36.29,1.82,6,2021-07-16,4
429,2021-07-16 06:28:00,phone,uh1ubYKoB9,0,21,21,1.5555556,16.05,0.81,6,2021-07-16,4
430,2021-07-16 06:34:00,phone,uh1ubYKoB9,0,22,22,1.8611112,18.56,0.87,6,2021-07-16,4
431,2021-07-16 06:35:00,phone,uh1ubYKoB9,0,25,25,1.5948586,19.209997,0.9200002,6,2021-07-16,4
432,2021-07-16 06:38:00,phone,uh1ubYKoB9,0,34,34,1.2471483,24.970001,1.28,6,2021-07-16,4
433,2021-07-16 06:39:00,phone,uh1ubYKoB9,0,87,87,1.4166666,65.54,3.47,6,2021-07-16,4
434,2021-07-16 06:40:00,phone,uh1ubYKoB9,0,110,110,1.4288034,83.81,4.39,6,2021-07-16,4
435,2021-07-16 06:41:00,phone,uh1ubYKoB9,0,116,124,1.5934998,95.609985,4.919999,6,2021-07-16,4
436,2021-07-16 06:42:00,phone,uh1ubYKoB9,0,133,133,1.7558335,105.350006,5.3199997,6,2021-07-16,4
437,2021-07-16 06:43:00,phone,uh1ubYKoB9,0,87,87,1.2077545,64.8,3.4799998,6,2021-07-16,4
438,2021-07-16 06:44:00,phone,uh1ubYKoB9,0,67,67,0.88888896,46.230003,2.6799996,6,2021-07-16,4
439,2021-07-16 06:45:00,phone,uh1ubYKoB9,0,67,67,1.273632,49.89,2.67,6,2021-07-16,4
440,2021-07-16 06:46:00,phone,uh1ubYKoB9,0,77,93,1.3332368,66.31,4.09,6,2021-07-16,4
441,2021-07-16 06:47:00,phone,uh1ubYKoB9,0,106,105,1.368714,79.46,4.19,6,2021-07-16,4
442,2021-07-16 06:48:00,phone,uh1ubYKoB9,0,120,120,1.5395,92.37,4.8,6,2021-07-16,4
443,2021-07-16 06:49:00,phone,uh1ubYKoB9,0,85,85,1.1388888,62.16,3.4,6,2021-07-16,4
444,2021-07-16 06:50:00,phone,uh1ubYKoB9,0,93,93,1.5019872,71.689995,3.74,6,2021-07-16,4
445,2021-07-16 06:51:00,phone,uh1ubYKoB9,0,74,79,1.6906935,62.010002,3.0499995,6,2021-07-16,4
446,2021-07-16 06:52:00,phone,uh1ubYKoB9,0,46,67,1.5277778,47.75,3.0,6,2021-07-16,4
447,2021-07-16 06:53:00,phone,uh1ubYKoB9,0,70,70,1.7164564,55.630005,2.7399995,6,2021-07-16,4
448,2021-07-16 06:54:00,phone,uh1ubYKoB9,0,38,38,2.2470257,32.210003,1.57,6,2021-07-16,4
449,2021-07-16 06:56:00,phone,uh1ubYKoB9,0,47,47,1.4722222,34.99,1.86,6,2021-07-16,4
450,2021-07-16 06:57:00,phone,uh1ubYKoB9,27,47,84,2.318353,76.740005,4.989999,6,2021-07-16,4
451,2021-07-16 06:58:00,phone,uh1ubYKoB9,2,34,36,1.6791248,28.73,1.4399999,6,2021-07-16,4
452,2021-07-16 06:59:00,phone,uh1ubYKoB9,0,38,38,1.565237,29.62,1.4100001,6,2021-07-16,4
453,2021-07-16 07:00:00,phone,uh1ubYKoB9,2,70,72,1.7631878,60.170006,2.9999988,7,2021-07-16,4
454,2021-07-16 07:01:00,phone,uh1ubYKoB9,2,32,38,1.6447167,30.57,1.6999998,7,2021-07-16,4
455,2021-07-16 07:03:00,phone,uh1ubYKoB9,0,24,20,1.75,18.34,1.1,7,2021-07-16,4
456,2021-07-16 07:04:00,phone,uh1ubYKoB9,0,32,32,1.2723814,23.71,1.2799999,7,2021-07-16,4
