,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-10-19 08:24:00,watch,ht7OAVgw9G,0,6,6,1.2222222,4.21,0.26,8,2021-10-19,1
230,2021-10-19 08:31:00,watch,ht7OAVgw9G,0,10,10,1.1944444,6.86,0.44,8,2021-10-19,1
231,2021-10-19 08:32:00,phone,57nW1WO5p3,0,39,39,1.25,27.73,1.67,8,2021-10-19,1
232,2021-10-19 08:32:00,watch,ht7OAVgw9G,0,10,10,1.0,6.73,0.47,8,2021-10-19,1
233,2021-10-19 08:33:00,phone,57nW1WO5p3,0,51,51,1.2362108,36.420002,2.199999,8,2021-10-19,1
234,2021-10-19 08:33:00,watch,ht7OAVgw9G,0,50,50,1.1944444,35.14,2.02,8,2021-10-19,1
235,2021-10-19 08:34:00,phone,57nW1WO5p3,0,77,77,1.2433488,55.13998,3.1599984,8,2021-10-19,1
236,2021-10-19 08:34:00,watch,ht7OAVgw9G,0,65,65,1.2777778,46.0,2.76,8,2021-10-19,1
237,2021-10-19 08:35:00,phone,57nW1WO5p3,0,91,113,1.3052976,76.06,4.52,8,2021-10-19,1
238,2021-10-19 08:35:00,watch,ht7OAVgw9G,0,109,109,1.31,78.6,4.37,8,2021-10-19,1
239,2021-10-19 08:36:00,phone,57nW1WO5p3,0,112,112,1.3574998,81.45,4.48,8,2021-10-19,1
240,2021-10-19 08:36:00,watch,ht7OAVgw9G,0,111,111,1.3441666,80.65,4.44,8,2021-10-19,1
241,2021-10-19 08:37:00,phone,57nW1WO5p3,0,104,104,1.3073403,75.22006,4.159997,8,2021-10-19,1
242,2021-10-19 08:37:00,watch,ht7OAVgw9G,0,110,110,1.319,79.14,4.41,8,2021-10-19,1
243,2021-10-19 08:38:00,phone,57nW1WO5p3,0,122,122,1.4903336,89.420006,4.88,8,2021-10-19,1
244,2021-10-19 08:38:00,watch,ht7OAVgw9G,0,115,115,1.4038334,84.23,4.6,8,2021-10-19,1
245,2021-10-19 08:39:00,phone,57nW1WO5p3,0,107,107,1.3611112,78.17,4.28,8,2021-10-19,1
246,2021-10-19 08:39:00,watch,ht7OAVgw9G,0,110,110,1.3611112,80.41,4.4,8,2021-10-19,1
247,2021-10-19 08:40:00,watch,ht7OAVgw9G,0,1,1,1.3888888,0.73,0.04,8,2021-10-19,1
248,2021-10-19 08:41:00,phone,57nW1WO5p3,0,29,29,1.3856378,21.41,1.23,8,2021-10-19,1
249,2021-10-19 08:43:00,phone,57nW1WO5p3,0,23,23,1.2665375,16.460001,0.94000024,8,2021-10-19,1
250,2021-10-19 08:49:00,phone,57nW1WO5p3,0,30,30,1.2869081,21.559996,1.2799997,8,2021-10-19,1
251,2021-10-19 08:49:00,watch,ht7OAVgw9G,0,22,22,1.3055556,15.87,0.94,8,2021-10-19,1
252,2021-10-19 08:53:00,phone,57nW1WO5p3,0,38,38,1.2930987,27.459991,1.5399997,8,2021-10-19,1
253,2021-10-19 08:53:00,watch,ht7OAVgw9G,0,35,35,1.25,24.72,1.42,8,2021-10-19,1
254,2021-10-19 08:54:00,phone,57nW1WO5p3,0,54,54,1.2672135,38.77,2.1999993,8,2021-10-19,1
255,2021-10-19 08:54:00,watch,ht7OAVgw9G,0,50,50,1.25,35.45,2.04,8,2021-10-19,1
256,2021-10-19 08:55:00,watch,ht7OAVgw9G,0,17,17,1.0555556,11.59,0.79,8,2021-10-19,1
257,2021-10-19 09:33:00,watch,ht7OAVgw9G,0,31,31,1.2692437,21.79,1.4,9,2021-10-19,1
258,2021-10-19 09:34:00,watch,ht7OAVgw9G,0,22,22,1.3333334,15.77,0.98,9,2021-10-19,1
259,2021-10-19 09:42:00,watch,ht7OAVgw9G,0,12,12,1.1111112,8.18,0.51,9,2021-10-19,1
260,2021-10-19 10:20:00,watch,ht7OAVgw9G,0,13,13,1.8888888,10.14,0.5,10,2021-10-19,1
261,2021-10-19 11:33:00,watch,ht7OAVgw9G,0,18,18,1.1666666,12.45,0.83,11,2021-10-19,1
262,2021-10-19 11:34:00,watch,ht7OAVgw9G,0,12,12,1.0687158,8.2,0.53999996,11,2021-10-19,1
263,2021-10-19 11:35:00,watch,ht7OAVgw9G,0,14,14,1.0,9.46,0.6,11,2021-10-19,1
264,2021-10-19 12:31:00,watch,ht7OAVgw9G,0,54,54,1.3075333,38.84949,2.2496436,12,2021-10-19,1
265,2021-10-19 12:32:00,watch,ht7OAVgw9G,0,91,91,1.3514345,66.19149,3.7299047,12,2021-10-19,1
266,2021-10-19 12:33:00,watch,ht7OAVgw9G,0,3,3,1.3055556,2.18,0.13,12,2021-10-19,1
267,2021-10-19 12:47:00,watch,ht7OAVgw9G,0,18,18,1.0019611,12.059999,0.82,12,2021-10-19,1
268,2021-10-19 12:57:00,watch,ht7OAVgw9G,0,51,51,1.2542087,36.290234,2.5299976,12,2021-10-19,1
269,2021-10-19 12:58:00,watch,ht7OAVgw9G,0,8,8,1.1700748,5.5901947,0.3599878,12,2021-10-19,1
270,2021-10-19 13:00:00,phone,57nW1WO5p3,0,13,13,1.2777778,9.46,0.5,13,2021-10-19,1
271,2021-10-19 15:19:00,watch,ht7OAVgw9G,0,10,10,1.4166666,7.42,0.38,15,2021-10-19,1
272,2021-10-19 15:34:00,watch,ht7OAVgw9G,0,13,13,1.1666666,9.18,0.53,15,2021-10-19,1
273,2021-10-19 15:38:00,watch,ht7OAVgw9G,0,45,45,1.0252367,30.63121,1.9697632,15,2021-10-19,1
274,2021-10-19 15:40:00,watch,ht7OAVgw9G,0,10,10,1.0,6.63,0.49,15,2021-10-19,1
275,2021-10-19 17:14:00,watch,ht7OAVgw9G,0,14,14,1.3055556,10.07,0.63,17,2021-10-19,1
276,2021-10-19 17:15:00,watch,ht7OAVgw9G,0,10,10,2.0,7.75,0.45,17,2021-10-19,1
277,2021-10-19 17:42:00,watch,ht7OAVgw9G,0,13,13,0.8333333,8.43,0.64,17,2021-10-19,1
278,2021-10-19 17:43:00,watch,ht7OAVgw9G,0,15,15,1.111111,10.23,0.66,17,2021-10-19,1
279,2021-10-19 17:53:00,watch,ht7OAVgw9G,0,16,16,1.6388888,12.24,0.7,17,2021-10-19,1
280,2021-10-19 17:54:00,phone,57nW1WO5p3,0,21,21,1.1388888,14.64,0.92,17,2021-10-19,1
281,2021-10-19 17:55:00,phone,57nW1WO5p3,0,54,54,1.198987,38.149982,2.2399993,17,2021-10-19,1
282,2021-10-19 17:55:00,watch,ht7OAVgw9G,0,43,43,1.1868796,30.0,1.8,17,2021-10-19,1
283,2021-10-19 17:56:00,phone,57nW1WO5p3,0,26,26,1.1709322,18.13,1.14,17,2021-10-19,1
284,2021-10-19 17:56:00,watch,ht7OAVgw9G,0,26,26,1.2777778,18.93,1.07,17,2021-10-19,1
285,2021-10-19 17:57:00,phone,57nW1WO5p3,0,9,9,1.2777778,6.48,0.39,17,2021-10-19,1
286,2021-10-19 18:02:00,phone,57nW1WO5p3,0,27,35,1.25,24.45,1.61,18,2021-10-19,1
287,2021-10-19 18:03:00,phone,57nW1WO5p3,0,24,24,1.1666666,17.21,1.03,18,2021-10-19,1
288,2021-10-19 18:05:00,phone,57nW1WO5p3,0,18,26,1.1485964,17.529999,1.2900001,18,2021-10-19,1
289,2021-10-19 18:21:00,phone,57nW1WO5p3,0,12,12,1.1111112,8.27,0.5,18,2021-10-19,1
290,2021-10-19 18:21:00,watch,ht7OAVgw9G,0,14,14,1.1666666,9.81,0.63,18,2021-10-19,1
291,2021-10-19 18:27:00,phone,57nW1WO5p3,0,35,35,1.8333334,26.81,1.51,18,2021-10-19,1
292,2021-10-19 18:31:00,phone,57nW1WO5p3,0,65,65,1.3340763,47.090008,2.6499987,18,2021-10-19,1
293,2021-10-19 18:31:00,watch,ht7OAVgw9G,0,40,40,1.2222222,28.21,1.7,18,2021-10-19,1
294,2021-10-19 18:32:00,phone,57nW1WO5p3,0,20,20,1.3275725,14.559996,0.83000016,18,2021-10-19,1
295,2021-10-19 18:32:00,watch,ht7OAVgw9G,0,10,10,1.3611112,7.25,0.42,18,2021-10-19,1
296,2021-10-19 18:33:00,watch,ht7OAVgw9G,0,12,12,1.0277778,8.129883,0.6499634,18,2021-10-19,1
297,2021-10-19 18:38:00,watch,ht7OAVgw9G,0,14,14,1.3888888,10.28,0.54,18,2021-10-19,1
298,2021-10-19 18:39:00,watch,ht7OAVgw9G,0,11,11,1.2222222,7.72,0.45,18,2021-10-19,1
299,2021-10-19 21:46:00,watch,ht7OAVgw9G,0,24,24,1.1150199,16.29,1.03,21,2021-10-19,1
300,2021-10-19 21:47:00,watch,ht7OAVgw9G,0,12,12,1.8888888,9.4,0.44,21,2021-10-19,1
301,2021-10-19 21:48:00,phone,57nW1WO5p3,0,23,23,1.0111516,15.81,1.01,21,2021-10-19,1
302,2021-10-19 21:48:00,watch,ht7OAVgw9G,0,12,12,1.6666666,9.14,0.52,21,2021-10-19,1
303,2021-10-19 21:49:00,phone,57nW1WO5p3,0,18,18,1.0833334,12.62,0.83,21,2021-10-19,1
304,2021-10-19 21:49:00,watch,ht7OAVgw9G,0,20,20,1.1111112,13.78,0.88,21,2021-10-19,1
305,2021-10-19 21:50:00,phone,57nW1WO5p3,0,78,78,1.1385372,54.71,3.3199987,21,2021-10-19,1
306,2021-10-19 21:50:00,watch,ht7OAVgw9G,0,79,79,1.1666666,55.18,3.43,21,2021-10-19,1
307,2021-10-19 21:51:00,phone,57nW1WO5p3,0,25,25,1.1944444,17.8,1.04,21,2021-10-19,1
308,2021-10-19 21:51:00,watch,ht7OAVgw9G,0,6,6,1.0,4.04,0.27,21,2021-10-19,1
309,2021-10-19 21:56:00,phone,57nW1WO5p3,0,99,99,1.162,69.72,4.61,21,2021-10-19,1
310,2021-10-19 21:57:00,phone,57nW1WO5p3,0,76,76,1.0555556,52.72,3.75,21,2021-10-19,1
311,2021-10-19 21:59:00,phone,57nW1WO5p3,0,22,22,1.28741,15.840004,0.9100002,21,2021-10-19,1
312,2021-10-19 22:00:00,phone,57nW1WO5p3,0,85,85,1.2215554,60.75999,3.4999983,22,2021-10-19,1
313,2021-10-19 22:00:00,watch,ht7OAVgw9G,0,55,55,1.3888888,40.42,2.34,22,2021-10-19,1
314,2021-10-19 22:01:00,phone,57nW1WO5p3,0,30,30,1.3681651,21.929993,1.2200001,22,2021-10-19,1
315,2021-10-19 22:01:00,watch,ht7OAVgw9G,0,28,28,1.359099,20.41008,1.1499903,22,2021-10-19,1
316,2021-10-19 22:07:00,phone,57nW1WO5p3,0,27,27,1.3177539,19.299997,1.16,22,2021-10-19,1
317,2021-10-19 22:07:00,watch,ht7OAVgw9G,0,24,24,1.5517217,18.449375,1.0899878,22,2021-10-19,1
318,2021-10-19 22:08:00,phone,57nW1WO5p3,0,94,102,1.2543843,72.44998,4.189999,22,2021-10-19,1
319,2021-10-19 22:08:00,watch,ht7OAVgw9G,0,104,104,1.2777778,74.13,4.38,22,2021-10-19,1
320,2021-10-19 22:09:00,phone,57nW1WO5p3,0,54,54,1.279989,38.769985,2.2299993,22,2021-10-19,1
321,2021-10-19 22:09:00,watch,ht7OAVgw9G,0,63,63,1.3055556,44.88,2.71,22,2021-10-19,1
322,2021-10-19 22:12:00,phone,57nW1WO5p3,0,9,9,1.0277778,6.15,0.42,22,2021-10-19,1
323,2021-10-19 22:13:00,phone,57nW1WO5p3,0,39,39,1.1921606,27.779997,1.6699996,22,2021-10-19,1
324,2021-10-19 22:13:00,watch,ht7OAVgw9G,0,42,42,1.0555556,28.63,1.89,22,2021-10-19,1
325,2021-10-19 22:19:00,phone,57nW1WO5p3,0,44,44,1.2560455,31.389994,1.8099995,22,2021-10-19,1
326,2021-10-19 22:19:00,watch,ht7OAVgw9G,0,19,19,1.3333334,13.85,0.8,22,2021-10-19,1
327,2021-10-19 22:20:00,phone,57nW1WO5p3,0,26,26,1.2947301,18.720001,1.0400001,22,2021-10-19,1
328,2021-10-19 22:20:00,watch,ht7OAVgw9G,0,24,24,1.3055556,17.28,0.96,22,2021-10-19,1
329,2021-10-19 22:21:00,phone,57nW1WO5p3,0,35,35,1.3978577,25.649992,1.44,22,2021-10-19,1
330,2021-10-19 22:21:00,watch,ht7OAVgw9G,0,23,23,1.3888888,16.8,0.95,22,2021-10-19,1
331,2021-10-19 22:22:00,watch,ht7OAVgw9G,0,38,38,1.1497439,26.46,1.6700001,22,2021-10-19,1
332,2021-10-19 22:23:00,watch,ht7OAVgw9G,0,10,10,0.8611111,6.47,0.49,22,2021-10-19,1
333,2021-10-19 22:47:00,watch,ht7OAVgw9G,0,10,10,1.0,6.71,0.46,22,2021-10-19,1
334,2021-10-19 22:51:00,watch,ht7OAVgw9G,0,38,38,1.2980038,27.09,1.7,22,2021-10-19,1
335,2021-10-19 22:58:00,watch,ht7OAVgw9G,0,15,15,1.1442968,10.530625,0.6699561,22,2021-10-19,1
336,2021-10-19 22:59:00,watch,ht7OAVgw9G,0,11,11,1.0555556,7.41,0.52,22,2021-10-19,1
337,2021-10-19 23:04:00,watch,ht7OAVgw9G,0,30,30,0.969318,20.31,1.36,23,2021-10-19,1
338,2021-10-19 23:05:00,phone,57nW1WO5p3,0,30,30,1.2578369,21.62,1.28,23,2021-10-19,1
339,2021-10-19 23:05:00,watch,ht7OAVgw9G,0,26,26,1.3860859,19.02,1.09,23,2021-10-19,1
340,2021-10-19 23:06:00,phone,57nW1WO5p3,0,42,42,1.2400317,30.02999,1.6999996,23,2021-10-19,1
341,2021-10-19 23:06:00,watch,ht7OAVgw9G,0,41,41,1.1944444,28.53,1.68,23,2021-10-19,1
342,2021-10-19 23:07:00,phone,57nW1WO5p3,0,32,32,1.244289,22.9,1.31,23,2021-10-19,1
343,2021-10-19 23:07:00,watch,ht7OAVgw9G,0,25,25,1.2777778,17.96,1.07,23,2021-10-19,1
344,2021-10-19 23:09:00,phone,57nW1WO5p3,0,55,55,1.3333334,39.91,2.26,23,2021-10-19,1
345,2021-10-19 23:09:00,watch,ht7OAVgw9G,0,38,38,1.0833334,25.71,1.76,23,2021-10-19,1
346,2021-10-19 23:10:00,phone,57nW1WO5p3,0,17,17,1.3055556,12.26,0.71,23,2021-10-19,1
347,2021-10-19 23:11:00,phone,57nW1WO5p3,0,39,39,1.3420124,28.27,1.5900002,23,2021-10-19,1
348,2021-10-19 23:14:00,phone,57nW1WO5p3,0,39,39,1.1677659,27.019999,1.6899999,23,2021-10-19,1
349,2021-10-19 23:15:00,phone,57nW1WO5p3,0,69,69,1.25,49.19,2.84,23,2021-10-19,1
350,2021-10-19 23:15:00,watch,ht7OAVgw9G,0,62,62,1.3611112,45.08,2.63,23,2021-10-19,1
351,2021-10-19 23:16:00,phone,57nW1WO5p3,0,24,24,1.25,17.21,1.03,23,2021-10-19,1
352,2021-10-19 23:16:00,watch,ht7OAVgw9G,0,50,50,1.2427863,35.27957,2.1899755,23,2021-10-19,1
353,2021-10-19 23:17:00,watch,ht7OAVgw9G,0,13,13,1.5277778,9.58,0.59,23,2021-10-19,1
354,2021-10-19 23:19:00,watch,ht7OAVgw9G,0,13,13,1.3888888,9.55,0.51,23,2021-10-19,1
355,2021-10-19 23:29:00,watch,ht7OAVgw9G,0,10,10,0.9166667,6.42,0.53,23,2021-10-19,1
356,2021-10-19 23:39:00,watch,ht7OAVgw9G,0,14,14,1.2119154,10.009766,0.60998535,23,2021-10-19,1
357,2021-10-20 00:25:00,watch,ht7OAVgw9G,0,32,32,1.1666666,22.4,1.43,0,2021-10-20,2
358,2021-10-20 00:26:00,watch,ht7OAVgw9G,0,30,30,1.2772923,21.372461,1.3299488,0,2021-10-20,2
359,2021-10-20 01:08:00,watch,ht7OAVgw9G,0,29,29,1.3055556,20.61,1.22,1,2021-10-20,2
360,2021-10-20 01:09:00,watch,ht7OAVgw9G,0,20,20,1.4191372,14.72,0.83000004,1,2021-10-20,2
361,2021-10-20 01:15:00,watch,ht7OAVgw9G,0,16,16,1.1388888,10.96,0.7,1,2021-10-20,2
362,2021-10-20 01:20:00,watch,ht7OAVgw9G,0,18,18,1.1666666,12.68,0.81,1,2021-10-20,2
363,2021-10-20 01:44:00,watch,ht7OAVgw9G,0,11,11,0.8333333,7.06,0.55,1,2021-10-20,2
364,2021-10-20 01:45:00,watch,ht7OAVgw9G,0,72,72,1.3508443,52.360977,3.0199342,1,2021-10-20,2
365,2021-10-20 01:46:00,watch,ht7OAVgw9G,0,37,37,1.3333334,26.49,1.61,1,2021-10-20,2
366,2021-10-20 01:47:00,watch,ht7OAVgw9G,0,42,42,1.4967014,30.960196,1.8997827,1,2021-10-20,2
367,2021-10-20 01:50:00,watch,ht7OAVgw9G,0,17,17,1.0833333,11.52,0.78,1,2021-10-20,2
368,2021-10-20 01:51:00,watch,ht7OAVgw9G,0,71,71,1.1111112,49.34,3.08,1,2021-10-20,2
369,2021-10-20 05:27:00,watch,ht7OAVgw9G,0,40,40,1.2778004,28.310001,1.68,5,2021-10-20,2
370,2021-10-20 05:35:00,watch,ht7OAVgw9G,0,7,7,1.6944444,5.38,0.3,5,2021-10-20,2
371,2021-10-20 05:50:00,watch,ht7OAVgw9G,0,10,10,1.6666666,7.5996094,0.42999268,5,2021-10-20,2
372,2021-10-20 07:00:00,watch,ht7OAVgw9G,0,12,12,1.8611113,9.38,0.46,7,2021-10-20,2
373,2021-10-20 07:22:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.42,0.54,7,2021-10-20,2
374,2021-10-20 07:33:00,watch,ht7OAVgw9G,0,30,30,1.4255326,21.769844,1.3799486,7,2021-10-20,2
375,2021-10-20 07:34:00,watch,ht7OAVgw9G,0,41,41,1.4388074,30.19,1.7400048,7,2021-10-20,2
376,2021-10-20 07:35:00,watch,ht7OAVgw9G,0,12,12,1.2777778,8.48,0.53,7,2021-10-20,2
377,2021-10-20 08:04:00,watch,ht7OAVgw9G,0,15,15,1.0833334,10.34,0.69,8,2021-10-20,2
378,2021-10-20 08:05:00,watch,ht7OAVgw9G,0,20,20,0.95888543,13.479921,0.8999902,8,2021-10-20,2
379,2021-10-20 08:06:00,phone,57nW1WO5p3,0,36,36,1.1904473,25.529997,1.55,8,2021-10-20,2
380,2021-10-20 08:06:00,watch,ht7OAVgw9G,0,10,10,1.2222222,7.18,0.4,8,2021-10-20,2
381,2021-10-20 08:07:00,phone,57nW1WO5p3,0,65,66,1.2911822,47.740005,2.689999,8,2021-10-20,2
382,2021-10-20 08:07:00,watch,ht7OAVgw9G,0,62,62,1.3055556,44.75,2.6,8,2021-10-20,2
383,2021-10-20 08:11:00,phone,57nW1WO5p3,0,26,25,1.0896647,17.48,1.12,8,2021-10-20,2
384,2021-10-20 08:26:00,phone,57nW1WO5p3,0,7,7,1.4084858,5.13,0.29999998,8,2021-10-20,2
385,2021-10-20 08:28:00,phone,57nW1WO5p3,0,37,46,1.2023097,32.23,1.94,8,2021-10-20,2
386,2021-10-20 08:28:00,watch,ht7OAVgw9G,0,32,32,1.1944444,22.49,1.35,8,2021-10-20,2
387,2021-10-20 08:32:00,phone,57nW1WO5p3,0,80,78,1.3282561,56.469975,3.2099981,8,2021-10-20,2
388,2021-10-20 08:32:00,watch,ht7OAVgw9G,0,53,53,1.3611112,38.69,2.16,8,2021-10-20,2
389,2021-10-20 08:33:00,phone,57nW1WO5p3,0,26,26,1.1944444,18.3,1.12,8,2021-10-20,2
390,2021-10-20 08:33:00,watch,ht7OAVgw9G,0,39,39,1.2573534,27.67,1.78,8,2021-10-20,2
391,2021-10-20 08:34:00,watch,ht7OAVgw9G,0,10,10,1.25,7.11,0.44,8,2021-10-20,2
392,2021-10-20 10:50:00,watch,ht7OAVgw9G,0,13,13,1.8546125,9.999023,0.5699463,10,2021-10-20,2
393,2021-10-20 11:45:00,watch,ht7OAVgw9G,0,27,27,1.1111112,18.56,1.11,11,2021-10-20,2
394,2021-10-20 11:47:00,watch,ht7OAVgw9G,0,11,11,1.1388888,7.61,0.52,11,2021-10-20,2
395,2021-10-20 11:48:00,watch,ht7OAVgw9G,0,3,3,1.1111112,2.08,0.14,11,2021-10-20,2
396,2021-10-20 11:50:00,watch,ht7OAVgw9G,0,9,9,1.1944444,6.37,0.33,11,2021-10-20,2
397,2021-10-20 11:51:00,watch,ht7OAVgw9G,0,12,12,1.25,8.46,0.51,11,2021-10-20,2
398,2021-10-20 12:22:00,watch,ht7OAVgw9G,0,16,16,0.9166667,10.57,0.83,12,2021-10-20,2
399,2021-10-20 12:27:00,watch,ht7OAVgw9G,0,26,26,1.3888888,18.84,1.11,12,2021-10-20,2
400,2021-10-20 12:29:00,watch,ht7OAVgw9G,0,28,28,1.3728958,20.290623,1.2099487,12,2021-10-20,2
401,2021-10-20 12:31:00,phone,57nW1WO5p3,0,18,18,1.1710114,12.6900015,0.7400001,12,2021-10-20,2
402,2021-10-20 17:02:00,watch,ht7OAVgw9G,0,38,38,1.2777778,27.43,1.56,17,2021-10-20,2
403,2021-10-20 17:03:00,watch,ht7OAVgw9G,0,54,54,1.3460217,39.26262,2.249822,17,2021-10-20,2
404,2021-10-20 17:04:00,watch,ht7OAVgw9G,0,26,26,1.3333334,18.84,1.04,17,2021-10-20,2
405,2021-10-20 17:41:00,phone,57nW1WO5p3,0,21,21,1.2222222,15.01,0.91,17,2021-10-20,2
406,2021-10-20 17:41:00,watch,ht7OAVgw9G,0,16,16,1.0833333,10.88,0.67,17,2021-10-20,2
407,2021-10-20 17:42:00,phone,57nW1WO5p3,0,16,16,1.3055556,11.58,0.7,17,2021-10-20,2
408,2021-10-20 17:43:00,phone,57nW1WO5p3,0,61,126,1.3888888,70.4,5.11,17,2021-10-20,2
409,2021-10-20 17:43:00,watch,ht7OAVgw9G,0,110,110,1.388413,80.28004,4.6199756,17,2021-10-20,2
410,2021-10-20 17:44:00,phone,57nW1WO5p3,0,44,44,1.3374417,31.9,1.8000001,17,2021-10-20,2
411,2021-10-20 17:44:00,watch,ht7OAVgw9G,0,38,38,1.3514949,27.64,1.6800001,17,2021-10-20,2
412,2021-10-20 17:45:00,phone,57nW1WO5p3,0,40,40,1.3055556,28.93,1.6,17,2021-10-20,2
413,2021-10-20 17:45:00,watch,ht7OAVgw9G,0,51,51,1.2952802,36.47086,2.1799903,17,2021-10-20,2
414,2021-10-20 17:46:00,phone,57nW1WO5p3,0,51,51,1.3333334,36.9,2.11,17,2021-10-20,2
415,2021-10-20 17:46:00,watch,ht7OAVgw9G,0,50,50,1.3888887,36.690544,2.0399928,17,2021-10-20,2
416,2021-10-20 17:47:00,phone,57nW1WO5p3,0,4,4,1.3055556,2.89,0.16,17,2021-10-20,2
417,2021-10-20 17:47:00,watch,ht7OAVgw9G,0,13,13,0.8333333,8.33,0.64,17,2021-10-20,2
418,2021-10-20 18:59:00,watch,ht7OAVgw9G,0,18,18,1.1666666,12.76,0.73,18,2021-10-20,2
419,2021-10-20 19:00:00,watch,ht7OAVgw9G,0,26,26,1.194458,18.41,1.1299999,19,2021-10-20,2
420,2021-10-20 19:05:00,watch,ht7OAVgw9G,0,16,16,1.3055556,11.589063,0.6800269,19,2021-10-20,2
421,2021-10-20 20:21:00,watch,ht7OAVgw9G,0,13,13,0.9722222,8.76,0.62,20,2021-10-20,2
422,2021-10-20 20:34:00,watch,ht7OAVgw9G,0,10,10,1.9166666,7.87,0.3,20,2021-10-20,2
423,2021-10-20 21:33:00,watch,ht7OAVgw9G,0,19,19,1.3055556,13.49,0.83,21,2021-10-20,2
424,2021-10-20 21:34:00,watch,ht7OAVgw9G,0,34,34,1.3928816,24.76125,1.4399756,21,2021-10-20,2
425,2021-10-20 21:46:00,watch,ht7OAVgw9G,0,26,26,1.6232661,19.56086,1.180039,21,2021-10-20,2
426,2021-10-20 21:47:00,watch,ht7OAVgw9G,0,4,4,1.4166666,2.89,0.19,21,2021-10-20,2
427,2021-10-20 21:48:00,watch,ht7OAVgw9G,0,10,10,1.1388888,6.91,0.43,21,2021-10-20,2
428,2021-10-20 21:49:00,phone,57nW1WO5p3,0,29,29,1.0277777,20.1,1.32,21,2021-10-20,2
429,2021-10-20 21:49:00,watch,ht7OAVgw9G,0,9,9,1.1111112,6.21,0.38,21,2021-10-20,2
430,2021-10-20 21:50:00,phone,57nW1WO5p3,0,63,63,1.2982019,45.479996,2.5499985,21,2021-10-20,2
431,2021-10-20 21:50:00,watch,ht7OAVgw9G,0,14,14,1.25,9.91,0.6,21,2021-10-20,2
432,2021-10-20 21:51:00,phone,57nW1WO5p3,0,51,51,1.1944444,36.4,2.14,21,2021-10-20,2
433,2021-10-20 21:51:00,watch,ht7OAVgw9G,0,53,53,1.1666666,37.03,2.16,21,2021-10-20,2
434,2021-10-20 21:52:00,phone,57nW1WO5p3,0,65,79,1.2777778,53.88,3.2,21,2021-10-20,2
435,2021-10-20 21:52:00,watch,ht7OAVgw9G,0,77,77,1.3055556,55.08,3.19,21,2021-10-20,2
436,2021-10-20 21:53:00,phone,57nW1WO5p3,0,109,109,1.3125,78.75,4.36,21,2021-10-20,2
437,2021-10-20 21:53:00,watch,ht7OAVgw9G,0,108,108,1.3055556,77.92,4.33,21,2021-10-20,2
438,2021-10-20 21:54:00,phone,57nW1WO5p3,0,110,110,1.3266667,79.6,4.4,21,2021-10-20,2
439,2021-10-20 21:54:00,watch,ht7OAVgw9G,0,109,109,1.3021666,78.13,4.43,21,2021-10-20,2
440,2021-10-20 21:55:00,phone,57nW1WO5p3,0,108,108,1.2998333,77.99,4.32,21,2021-10-20,2
441,2021-10-20 21:55:00,watch,ht7OAVgw9G,0,106,106,1.2777778,75.62,4.25,21,2021-10-20,2
442,2021-10-20 21:56:00,phone,57nW1WO5p3,0,106,106,1.271,76.26,4.24,21,2021-10-20,2
443,2021-10-20 21:56:00,watch,ht7OAVgw9G,0,106,106,1.2488333,74.93,4.24,21,2021-10-20,2
444,2021-10-20 21:57:00,phone,57nW1WO5p3,0,105,105,1.2523333,75.14,4.2,21,2021-10-20,2
445,2021-10-20 21:57:00,watch,ht7OAVgw9G,0,104,104,1.2171667,73.03,4.16,21,2021-10-20,2
446,2021-10-20 21:58:00,phone,57nW1WO5p3,0,108,108,1.2995001,77.97,4.32,21,2021-10-20,2
447,2021-10-20 21:58:00,watch,ht7OAVgw9G,0,107,107,1.2739999,76.44,4.32,21,2021-10-20,2
448,2021-10-20 21:59:00,phone,57nW1WO5p3,0,101,101,1.1998333,71.99,4.18,21,2021-10-20,2
449,2021-10-20 21:59:00,watch,ht7OAVgw9G,0,101,101,1.1944444,70.75,4.16,21,2021-10-20,2
450,2021-10-20 22:00:00,phone,57nW1WO5p3,0,97,97,1.2339255,69.34,3.9699998,22,2021-10-20,2
451,2021-10-20 22:00:00,watch,ht7OAVgw9G,0,101,101,1.1743333,70.46,4.08,22,2021-10-20,2
452,2021-10-20 22:01:00,phone,57nW1WO5p3,0,103,103,1.2294999,73.77,4.24,22,2021-10-20,2
453,2021-10-20 22:01:00,watch,ht7OAVgw9G,0,107,107,1.2449856,74.69914,4.390003,22,2021-10-20,2
454,2021-10-20 22:02:00,phone,57nW1WO5p3,0,105,105,1.2541667,75.25,4.33,22,2021-10-20,2
455,2021-10-20 22:02:00,watch,ht7OAVgw9G,0,100,100,1.1814513,70.21765,4.2001367,22,2021-10-20,2
456,2021-10-20 22:03:00,phone,57nW1WO5p3,0,87,87,1.1975088,61.69001,3.8299992,22,2021-10-20,2
457,2021-10-20 22:03:00,watch,ht7OAVgw9G,0,76,76,1.25,53.9,3.4,22,2021-10-20,2
458,2021-10-20 22:04:00,phone,57nW1WO5p3,0,81,81,1.2245382,57.700005,3.55,22,2021-10-20,2
459,2021-10-20 22:04:00,watch,ht7OAVgw9G,0,79,79,1.0771469,53.819218,3.3800585,22,2021-10-20,2
