,timestamp,step,device
1999,2021-10-22 18:32:00,79.0,watch
2000,2021-10-22 18:33:00,34.0,phone
2001,2021-10-22 18:33:00,30.0,watch
2002,2021-10-22 18:34:00,100.0,phone
2003,2021-10-22 18:34:00,93.0,watch
2004,2021-10-22 18:35:00,98.0,phone
2005,2021-10-22 18:35:00,99.0,watch
2006,2021-10-22 18:36:00,21.0,phone
2007,2021-10-22 18:36:00,21.0,watch
2008,2021-10-22 18:58:00,20.0,phone
2009,2021-10-22 18:59:00,104.0,phone
2010,2021-10-22 18:59:00,109.0,watch
2011,2021-10-22 19:00:00,68.0,phone
2012,2021-10-22 19:00:00,65.0,watch
2013,2021-10-22 19:01:00,102.0,phone
2014,2021-10-22 19:01:00,95.0,watch
2015,2021-10-22 19:02:00,91.0,phone
2016,2021-10-22 19:02:00,90.0,watch
2017,2021-10-22 19:03:00,48.0,phone
2018,2021-10-22 19:03:00,48.0,watch
2019,2021-10-22 19:04:00,11.0,phone
2020,2021-10-22 19:05:00,99.0,phone
2021,2021-10-22 19:05:00,99.0,watch
2022,2021-10-22 19:06:00,39.0,phone
2023,2021-10-22 19:06:00,36.0,watch
2024,2021-10-22 19:34:00,6.0,phone
2025,2021-10-22 19:42:00,65.0,phone
2026,2021-10-22 19:42:00,34.0,watch
2027,2021-10-22 19:43:00,104.0,phone
2028,2021-10-22 19:43:00,101.0,watch
2029,2021-10-22 19:44:00,104.0,phone
2030,2021-10-22 19:44:00,95.0,watch
2031,2021-10-22 19:45:00,3.0,phone
2032,2021-10-22 19:46:00,55.0,phone
2033,2021-10-22 19:46:00,54.0,watch
2034,2021-10-22 19:47:00,4.0,phone
2035,2021-10-22 19:47:00,4.0,watch
2036,2021-10-22 19:48:00,7.0,phone
2037,2021-10-22 19:49:00,14.0,phone
2038,2021-10-22 19:49:00,24.0,watch
2039,2021-10-22 19:51:00,6.0,phone
2040,2021-10-22 19:54:00,12.0,phone
2041,2021-10-22 20:10:00,6.0,phone
2042,2021-10-22 20:25:00,33.0,phone
2043,2021-10-22 20:25:00,12.0,watch
2044,2021-10-22 20:26:00,74.0,phone
2045,2021-10-22 20:26:00,66.0,watch
2046,2021-10-22 20:29:00,82.0,phone
2047,2021-10-22 20:29:00,76.0,watch
2048,2021-10-22 20:30:00,28.0,phone
2049,2021-10-22 20:30:00,28.0,watch
2050,2021-10-22 20:32:00,17.0,phone
2051,2021-10-22 20:34:00,54.0,phone
2052,2021-10-22 20:34:00,44.0,watch
2053,2021-10-22 20:35:00,100.0,phone
2054,2021-10-22 20:35:00,98.0,watch
2055,2021-10-22 20:36:00,102.0,phone
2056,2021-10-22 20:36:00,100.0,watch
2057,2021-10-22 20:37:00,90.0,phone
2058,2021-10-22 20:37:00,90.0,watch
2059,2021-10-22 20:38:00,82.0,phone
2060,2021-10-22 20:38:00,82.0,watch
2061,2021-10-22 20:39:00,88.0,phone
2062,2021-10-22 20:39:00,88.0,watch
2063,2021-10-22 20:40:00,90.0,phone
2064,2021-10-22 20:40:00,88.0,watch
2065,2021-10-22 20:41:00,57.0,phone
2066,2021-10-22 20:41:00,47.0,watch
2067,2021-10-22 20:42:00,22.0,phone
2068,2021-10-22 20:43:00,36.0,watch
2069,2021-10-22 20:49:00,6.0,phone
2070,2021-10-22 22:01:00,8.0,phone
2071,2021-10-22 22:03:00,18.0,phone
2072,2021-10-22 22:04:00,21.0,phone
2073,2021-10-22 22:32:00,16.0,phone
2074,2021-10-22 22:33:00,2.0,phone
2075,2021-10-22 22:33:00,18.0,watch
2076,2021-10-22 22:47:00,10.0,watch
2077,2021-10-22 22:48:00,16.0,watch
2078,2021-10-22 23:37:00,8.0,phone
2079,2021-10-23 07:03:00,29.0,watch
2080,2021-10-23 07:27:00,7.0,phone
2081,2021-10-23 07:44:00,20.0,phone
2082,2021-10-23 07:44:00,9.0,watch
2083,2021-10-23 07:47:00,11.0,watch
2084,2021-10-23 07:48:00,15.0,watch
2085,2021-10-23 07:50:00,8.0,phone
2086,2021-10-23 09:54:00,42.0,watch
2087,2021-10-23 09:58:00,34.0,watch
2088,2021-10-23 09:59:00,18.0,watch
2089,2021-10-23 10:03:00,14.0,watch
2090,2021-10-23 10:06:00,12.0,watch
2091,2021-10-23 10:07:00,11.0,watch
2092,2021-10-23 10:08:00,15.0,watch
2093,2021-10-23 10:12:00,14.0,watch
2094,2021-10-23 10:13:00,12.0,watch
2095,2021-10-23 10:15:00,26.0,watch
2096,2021-10-23 10:17:00,13.0,watch
2097,2021-10-23 10:25:00,14.0,watch
2098,2021-10-23 10:26:00,19.0,watch
2099,2021-10-23 10:27:00,11.0,watch
2100,2021-10-23 10:28:00,11.0,watch
2101,2021-10-23 10:29:00,12.0,watch
2102,2021-10-23 10:34:00,9.0,watch
2103,2021-10-23 10:39:00,10.0,watch
2104,2021-10-23 10:48:00,36.0,watch
2105,2021-10-23 10:49:00,29.0,phone
2106,2021-10-23 10:49:00,21.0,watch
2107,2021-10-23 10:50:00,40.0,watch
2108,2021-10-23 10:51:00,17.0,watch
2109,2021-10-23 10:55:00,18.0,phone
2110,2021-10-23 10:55:00,28.0,watch
2111,2021-10-23 10:56:00,24.0,phone
2112,2021-10-23 11:50:00,18.0,phone
2113,2021-10-23 12:10:00,13.0,phone
2114,2021-10-23 12:14:00,11.0,watch
2115,2021-10-23 12:15:00,11.0,watch
2116,2021-10-23 12:16:00,6.0,phone
2117,2021-10-23 12:17:00,31.0,watch
2118,2021-10-23 12:18:00,24.0,phone
2119,2021-10-23 12:18:00,11.0,watch
2120,2021-10-23 12:19:00,53.0,phone
2121,2021-10-23 12:19:00,14.0,watch
2122,2021-10-23 12:20:00,60.0,phone
2123,2021-10-23 12:20:00,61.0,watch
2124,2021-10-23 12:21:00,67.0,phone
2125,2021-10-23 12:21:00,65.0,watch
2126,2021-10-23 12:22:00,104.0,phone
2127,2021-10-23 12:22:00,98.0,watch
2128,2021-10-23 12:23:00,106.0,phone
2129,2021-10-23 12:23:00,105.0,watch
2130,2021-10-23 12:24:00,110.0,phone
2131,2021-10-23 12:24:00,109.0,watch
2132,2021-10-23 12:25:00,109.0,phone
2133,2021-10-23 12:25:00,106.0,watch
2134,2021-10-23 12:26:00,112.0,phone
2135,2021-10-23 12:26:00,111.0,watch
2136,2021-10-23 12:27:00,106.0,phone
2137,2021-10-23 12:27:00,100.0,watch
2138,2021-10-23 12:28:00,107.0,phone
2139,2021-10-23 12:28:00,106.0,watch
2140,2021-10-23 12:29:00,99.0,phone
2141,2021-10-23 12:29:00,102.0,watch
2142,2021-10-23 12:30:00,106.0,phone
2143,2021-10-23 12:30:00,103.0,watch
2144,2021-10-23 12:31:00,106.0,phone
2145,2021-10-23 12:31:00,108.0,watch
2146,2021-10-23 12:32:00,103.0,phone
2147,2021-10-23 12:32:00,102.0,watch
2148,2021-10-23 12:33:00,99.0,phone
2149,2021-10-23 12:33:00,99.0,watch
2150,2021-10-23 12:34:00,106.0,phone
2151,2021-10-23 12:34:00,106.0,watch
2152,2021-10-23 12:35:00,105.0,phone
2153,2021-10-23 12:35:00,103.0,watch
2154,2021-10-23 12:36:00,101.0,phone
2155,2021-10-23 12:36:00,100.0,watch
2156,2021-10-23 12:37:00,102.0,phone
2157,2021-10-23 12:37:00,105.0,watch
2158,2021-10-23 12:38:00,85.0,phone
2159,2021-10-23 12:38:00,83.0,watch
2160,2021-10-23 12:39:00,101.0,phone
2161,2021-10-23 12:39:00,106.0,watch
2162,2021-10-23 12:40:00,103.0,phone
2163,2021-10-23 12:40:00,106.0,watch
2164,2021-10-23 12:41:00,105.0,phone
2165,2021-10-23 12:41:00,105.0,watch
2166,2021-10-23 12:42:00,101.0,phone
2167,2021-10-23 12:42:00,102.0,watch
2168,2021-10-23 12:43:00,102.0,phone
2169,2021-10-23 12:43:00,105.0,watch
2170,2021-10-23 12:44:00,98.0,phone
2171,2021-10-23 12:44:00,101.0,watch
2172,2021-10-23 12:45:00,100.0,phone
2173,2021-10-23 12:45:00,100.0,watch
2174,2021-10-23 12:46:00,99.0,phone
2175,2021-10-23 12:46:00,104.0,watch
2176,2021-10-23 12:47:00,106.0,phone
2177,2021-10-23 12:47:00,104.0,watch
2178,2021-10-23 12:48:00,103.0,phone
2179,2021-10-23 12:48:00,104.0,watch
2180,2021-10-23 12:49:00,100.0,phone
2181,2021-10-23 12:49:00,104.0,watch
2182,2021-10-23 12:50:00,100.0,phone
2183,2021-10-23 12:50:00,103.0,watch
2184,2021-10-23 12:51:00,99.0,phone
2185,2021-10-23 12:51:00,101.0,watch
2186,2021-10-23 12:52:00,47.0,phone
2187,2021-10-23 12:52:00,46.0,watch
2188,2021-10-23 12:53:00,33.0,phone
2189,2021-10-23 12:53:00,15.0,watch
2190,2021-10-23 12:54:00,98.0,phone
2191,2021-10-23 12:54:00,98.0,watch
2192,2021-10-23 12:55:00,44.0,phone
2193,2021-10-23 12:55:00,47.0,watch
2194,2021-10-23 12:56:00,58.0,phone
2195,2021-10-23 12:56:00,60.0,watch
2196,2021-10-23 12:57:00,50.0,phone
2197,2021-10-23 12:57:00,45.0,watch
2198,2021-10-23 12:58:00,47.0,phone
2199,2021-10-23 12:58:00,45.0,watch
2200,2021-10-23 12:59:00,102.0,phone
2201,2021-10-23 12:59:00,95.0,watch
2202,2021-10-23 13:00:00,98.0,phone
2203,2021-10-23 13:00:00,100.0,watch
2204,2021-10-23 13:01:00,99.0,phone
2205,2021-10-23 13:01:00,99.0,watch
2206,2021-10-23 13:02:00,103.0,phone
2207,2021-10-23 13:02:00,99.0,watch
2208,2021-10-23 13:03:00,24.0,phone
2209,2021-10-23 13:03:00,17.0,watch
2210,2021-10-23 13:11:00,12.0,watch
2211,2021-10-23 13:27:00,79.0,phone
2212,2021-10-23 13:27:00,33.0,watch
2213,2021-10-23 13:28:00,63.0,phone
2214,2021-10-23 13:28:00,63.0,watch
2215,2021-10-23 13:29:00,14.0,phone
2216,2021-10-23 13:29:00,24.0,watch
2217,2021-10-23 13:30:00,94.0,phone
2218,2021-10-23 13:30:00,97.0,watch
2219,2021-10-23 13:31:00,99.0,phone
2220,2021-10-23 13:31:00,102.0,watch
2221,2021-10-23 13:32:00,100.0,phone
2222,2021-10-23 13:32:00,103.0,watch
2223,2021-10-23 13:33:00,97.0,phone
2224,2021-10-23 13:33:00,99.0,watch
2225,2021-10-23 13:34:00,82.0,phone
2226,2021-10-23 13:34:00,84.0,watch
2227,2021-10-23 13:35:00,103.0,phone
2228,2021-10-23 13:35:00,100.0,watch
2229,2021-10-23 13:36:00,103.0,phone
2230,2021-10-23 13:36:00,104.0,watch
2231,2021-10-23 13:37:00,103.0,phone
2232,2021-10-23 13:37:00,104.0,watch
2233,2021-10-23 13:38:00,94.0,phone
2234,2021-10-23 13:38:00,95.0,watch
2235,2021-10-23 13:39:00,103.0,phone
2236,2021-10-23 13:39:00,112.0,watch
2237,2021-10-23 13:40:00,96.0,phone
2238,2021-10-23 13:40:00,103.0,watch
2239,2021-10-23 13:41:00,93.0,phone
2240,2021-10-23 13:41:00,90.0,watch
2241,2021-10-23 13:42:00,84.0,phone
2242,2021-10-23 13:42:00,80.0,watch
2243,2021-10-23 13:43:00,101.0,phone
2244,2021-10-23 13:43:00,105.0,watch
2245,2021-10-23 13:44:00,105.0,phone
2246,2021-10-23 13:44:00,104.0,watch
2247,2021-10-23 13:45:00,100.0,phone
2248,2021-10-23 13:45:00,103.0,watch
2249,2021-10-23 13:46:00,83.0,phone
2250,2021-10-23 13:46:00,75.0,watch
2251,2021-10-23 13:47:00,96.0,phone
2252,2021-10-23 13:47:00,104.0,watch
2253,2021-10-23 13:48:00,102.0,phone
2254,2021-10-23 13:48:00,105.0,watch
2255,2021-10-23 13:49:00,101.0,phone
2256,2021-10-23 13:49:00,105.0,watch
2257,2021-10-23 13:50:00,104.0,phone
2258,2021-10-23 13:50:00,105.0,watch
2259,2021-10-23 13:51:00,98.0,phone
2260,2021-10-23 13:51:00,103.0,watch
2261,2021-10-23 13:52:00,94.0,phone
2262,2021-10-23 13:52:00,95.0,watch
2263,2021-10-23 13:53:00,100.0,phone
2264,2021-10-23 13:53:00,101.0,watch
2265,2021-10-23 13:54:00,100.0,phone
2266,2021-10-23 13:54:00,101.0,watch
2267,2021-10-23 13:55:00,93.0,phone
2268,2021-10-23 13:55:00,88.0,watch
2269,2021-10-23 13:56:00,83.0,phone
2270,2021-10-23 13:56:00,74.0,watch
2271,2021-10-23 13:57:00,96.0,phone
2272,2021-10-23 13:57:00,101.0,watch
2273,2021-10-23 13:58:00,97.0,phone
2274,2021-10-23 13:58:00,101.0,watch
2275,2021-10-23 13:59:00,95.0,phone
2276,2021-10-23 13:59:00,98.0,watch
2277,2021-10-23 14:00:00,91.0,phone
2278,2021-10-23 14:00:00,89.0,watch
2279,2021-10-23 14:01:00,96.0,phone
2280,2021-10-23 14:01:00,98.0,watch
2281,2021-10-23 14:02:00,90.0,phone
2282,2021-10-23 14:02:00,96.0,watch
2283,2021-10-23 14:03:00,104.0,phone
2284,2021-10-23 14:03:00,101.0,watch
2285,2021-10-23 14:04:00,91.0,phone
2286,2021-10-23 14:04:00,95.0,watch
2287,2021-10-23 14:05:00,99.0,phone
2288,2021-10-23 14:05:00,97.0,watch
2289,2021-10-23 14:06:00,41.0,phone
2290,2021-10-23 14:06:00,22.0,watch
2291,2021-10-23 14:07:00,82.0,phone
2292,2021-10-23 14:07:00,94.0,watch
2293,2021-10-23 14:08:00,88.0,phone
2294,2021-10-23 14:08:00,85.0,watch
2295,2021-10-23 14:09:00,77.0,phone
2296,2021-10-23 14:09:00,82.0,watch
2297,2021-10-23 14:10:00,52.0,phone
2298,2021-10-23 14:10:00,52.0,watch
2299,2021-10-23 14:11:00,65.0,phone
2300,2021-10-23 14:11:00,86.0,watch
2301,2021-10-23 14:13:00,10.0,watch
2302,2021-10-23 14:14:00,14.0,watch
2303,2021-10-23 14:15:00,37.0,watch
2304,2021-10-23 14:16:00,30.0,watch
2305,2021-10-23 14:17:00,42.0,watch
2306,2021-10-23 14:18:00,37.0,watch
2307,2021-10-23 14:20:00,11.0,phone
2308,2021-10-23 14:20:00,28.0,watch
2309,2021-10-23 14:44:00,15.0,watch
2310,2021-10-23 15:33:00,18.0,watch
2311,2021-10-23 15:37:00,13.0,watch
2312,2021-10-23 15:38:00,31.0,watch
2313,2021-10-23 15:57:00,50.0,watch
2314,2021-10-23 15:58:00,51.0,watch
2315,2021-10-23 16:00:00,14.0,watch
2316,2021-10-23 16:22:00,22.0,watch
2317,2021-10-23 16:24:00,12.0,watch
2318,2021-10-23 16:25:00,37.0,watch
2319,2021-10-23 16:32:00,13.0,phone
2320,2021-10-23 16:33:00,9.0,phone
2321,2021-10-23 17:41:00,14.0,watch
2322,2021-10-23 18:27:00,21.0,watch
2323,2021-10-23 18:50:00,11.0,watch
2324,2021-10-23 18:51:00,15.0,watch
2325,2021-10-23 19:32:00,25.0,watch
2326,2021-10-23 19:33:00,56.0,watch
2327,2021-10-23 19:34:00,6.0,watch
2328,2021-10-23 22:31:00,20.0,watch
2329,2021-10-23 22:32:00,16.0,watch
2330,2021-10-23 22:33:00,51.0,watch
2331,2021-10-23 23:16:00,12.0,watch
2332,2021-10-23 23:41:00,16.0,watch
2333,2021-10-24 01:25:00,10.0,watch
2334,2021-10-24 02:03:00,12.0,watch
2335,2021-10-24 02:06:00,11.0,watch
2336,2021-10-24 02:45:00,14.0,watch
2337,2021-10-24 06:51:00,12.0,watch
2338,2021-10-24 06:52:00,30.0,watch
2339,2021-10-24 06:53:00,63.0,watch
2340,2021-10-24 06:58:00,14.0,watch
2341,2021-10-24 07:10:00,17.0,phone
2342,2021-10-24 07:33:00,10.0,watch
2343,2021-10-24 07:34:00,8.0,phone
2344,2021-10-24 07:34:00,7.0,watch
2345,2021-10-24 07:44:00,12.0,watch
2346,2021-10-24 07:58:00,7.0,watch
2347,2021-10-24 07:59:00,2.0,watch
2348,2021-10-24 08:53:00,10.0,watch
2349,2021-10-24 10:09:00,31.0,watch
2350,2021-10-24 11:49:00,26.0,watch
2351,2021-10-24 11:50:00,18.0,watch
2352,2021-10-24 12:13:00,10.0,watch
2353,2021-10-24 12:14:00,11.0,watch
2354,2021-10-24 12:16:00,11.0,watch
2355,2021-10-24 15:03:00,16.0,phone
2356,2021-10-24 15:03:00,12.0,watch
2357,2021-10-24 15:10:00,43.0,phone
2358,2021-10-24 15:10:00,27.0,watch
2359,2021-10-24 15:11:00,40.0,phone
2360,2021-10-24 15:11:00,27.0,watch
2361,2021-10-24 15:27:00,11.0,watch
2362,2021-10-24 15:44:00,24.0,watch
2363,2021-10-24 15:45:00,17.0,watch
2364,2021-10-24 16:46:00,40.0,watch
2365,2021-10-24 17:05:00,14.0,watch
2366,2021-10-24 17:06:00,37.0,watch
2367,2021-10-24 17:07:00,20.0,watch
2368,2021-10-24 17:08:00,18.0,watch
2369,2021-10-24 17:09:00,49.0,watch
2370,2021-10-24 17:11:00,27.0,watch
2371,2021-10-24 17:12:00,40.0,watch
2372,2021-10-24 17:20:00,25.0,phone
2373,2021-10-24 17:29:00,26.0,phone
2374,2021-10-24 19:22:00,15.0,phone
2375,2021-10-24 19:29:00,13.0,phone
2376,2021-10-24 20:42:00,15.0,phone
2377,2021-10-24 21:05:00,19.0,phone
2378,2021-10-25 05:17:00,22.0,phone
2379,2021-10-25 05:32:00,10.0,phone
2380,2021-10-25 06:03:00,18.0,watch
2381,2021-10-25 06:04:00,14.0,watch
2382,2021-10-25 06:05:00,6.0,phone
2383,2021-10-25 06:07:00,83.0,phone
2384,2021-10-25 06:07:00,82.0,watch
2385,2021-10-25 06:08:00,114.0,phone
2386,2021-10-25 06:08:00,115.0,watch
2387,2021-10-25 06:09:00,113.0,phone
2388,2021-10-25 06:09:00,114.0,watch
2389,2021-10-25 06:10:00,114.0,phone
2390,2021-10-25 06:10:00,112.0,watch
2391,2021-10-25 06:11:00,115.0,phone
2392,2021-10-25 06:11:00,113.0,watch
2393,2021-10-25 06:12:00,124.0,phone
2394,2021-10-25 06:12:00,126.0,watch
2395,2021-10-25 06:13:00,5.0,phone
2396,2021-10-25 06:13:00,11.0,watch
2397,2021-10-25 06:16:00,16.0,phone
2398,2021-10-25 06:18:00,14.0,phone
2399,2021-10-25 06:20:00,12.0,phone
2400,2021-10-25 06:23:00,24.0,phone
2401,2021-10-25 06:23:00,10.0,watch
2402,2021-10-25 06:24:00,110.0,phone
2403,2021-10-25 06:24:00,109.0,watch
2404,2021-10-25 06:25:00,74.0,phone
2405,2021-10-25 06:25:00,76.0,watch
2406,2021-10-25 06:26:00,22.0,phone
2407,2021-10-25 06:27:00,27.0,phone
2408,2021-10-25 06:27:00,22.0,watch
2409,2021-10-25 07:19:00,66.0,phone
2410,2021-10-25 07:19:00,71.0,watch
2411,2021-10-25 07:20:00,108.0,phone
2412,2021-10-25 07:20:00,105.0,watch
2413,2021-10-25 07:21:00,113.0,phone
2414,2021-10-25 07:21:00,112.0,watch
2415,2021-10-25 07:22:00,50.0,phone
2416,2021-10-25 07:22:00,25.0,watch
2417,2021-10-25 07:31:00,9.0,phone
2418,2021-10-25 07:59:00,17.0,phone
2419,2021-10-25 08:00:00,115.0,phone
2420,2021-10-25 08:00:00,115.0,watch
2421,2021-10-25 08:01:00,26.0,phone
2422,2021-10-25 08:01:00,35.0,watch
2423,2021-10-25 08:02:00,96.0,phone
2424,2021-10-25 08:02:00,89.0,watch
2425,2021-10-25 08:03:00,119.0,phone
2426,2021-10-25 08:03:00,118.0,watch
2427,2021-10-25 08:04:00,112.0,phone
2428,2021-10-25 08:04:00,112.0,watch
2429,2021-10-25 08:05:00,9.0,phone
2430,2021-10-25 08:05:00,14.0,watch
2431,2021-10-25 08:28:00,59.0,phone
2432,2021-10-25 08:28:00,39.0,watch
2433,2021-10-25 08:29:00,60.0,phone
2434,2021-10-25 08:29:00,56.0,watch
2435,2021-10-25 08:30:00,104.0,phone
2436,2021-10-25 08:30:00,103.0,watch
2437,2021-10-25 08:31:00,45.0,phone
2438,2021-10-25 08:31:00,34.0,watch
2439,2021-10-25 08:32:00,62.0,phone
2440,2021-10-25 08:32:00,54.0,watch
2441,2021-10-25 08:33:00,104.0,phone
2442,2021-10-25 08:33:00,104.0,watch
2443,2021-10-25 08:34:00,105.0,phone
2444,2021-10-25 08:34:00,106.0,watch
2445,2021-10-25 08:35:00,100.0,phone
2446,2021-10-25 08:35:00,102.0,watch
2447,2021-10-25 08:36:00,11.0,phone
2448,2021-10-25 08:36:00,1.0,watch
2449,2021-10-25 08:37:00,20.0,phone
2450,2021-10-25 08:37:00,27.0,watch
2451,2021-10-25 08:38:00,54.0,phone
2452,2021-10-25 08:38:00,58.0,watch
2453,2021-10-25 08:40:00,11.0,watch
2454,2021-10-25 08:41:00,54.0,watch
2455,2021-10-25 08:42:00,3.0,watch
2456,2021-10-25 08:43:00,73.0,watch
2457,2021-10-25 08:44:00,40.0,watch
2458,2021-10-25 08:46:00,25.0,watch
2459,2021-10-25 08:47:00,24.0,watch
2460,2021-10-25 08:56:00,25.0,watch
2461,2021-10-25 08:57:00,14.0,watch
2462,2021-10-25 09:17:00,46.0,phone
2463,2021-10-25 09:17:00,55.0,watch
2464,2021-10-25 09:18:00,31.0,phone
2465,2021-10-25 09:18:00,29.0,watch
2466,2021-10-25 09:25:00,22.0,phone
2467,2021-10-25 09:25:00,20.0,watch
2468,2021-10-25 09:26:00,22.0,phone
2469,2021-10-25 09:26:00,25.0,watch
2470,2021-10-25 09:29:00,18.0,phone
2471,2021-10-25 09:30:00,17.0,phone
2472,2021-10-25 09:30:00,14.0,watch
2473,2021-10-25 09:31:00,15.0,phone
2474,2021-10-25 09:31:00,30.0,watch
2475,2021-10-25 09:51:00,14.0,watch
2476,2021-10-25 10:01:00,7.0,watch
2477,2021-10-25 10:10:00,16.0,watch
2478,2021-10-25 10:11:00,25.0,phone
2479,2021-10-25 10:12:00,7.0,phone
2480,2021-10-25 10:14:00,45.0,watch
2481,2021-10-25 10:24:00,14.0,watch
2482,2021-10-25 10:25:00,23.0,watch
2483,2021-10-25 11:17:00,20.0,watch
2484,2021-10-25 11:18:00,25.0,watch
2485,2021-10-25 11:19:00,41.0,watch
2486,2021-10-25 11:20:00,24.0,watch
2487,2021-10-25 11:22:00,24.0,phone
2488,2021-10-25 11:22:00,53.0,watch
2489,2021-10-25 11:23:00,9.0,phone
2490,2021-10-25 11:23:00,6.0,watch
2491,2021-10-25 11:26:00,40.0,phone
2492,2021-10-25 11:26:00,43.0,watch
2493,2021-10-25 11:28:00,59.0,watch
2494,2021-10-25 11:30:00,33.0,watch
2495,2021-10-25 11:31:00,35.0,watch
2496,2021-10-25 11:32:00,69.0,phone
2497,2021-10-25 11:32:00,74.0,watch
2498,2021-10-25 11:33:00,20.0,phone
2499,2021-10-25 11:33:00,27.0,watch
2500,2021-10-25 11:35:00,18.0,phone
2501,2021-10-25 11:35:00,19.0,watch
2502,2021-10-25 11:36:00,26.0,phone
2503,2021-10-25 11:36:00,13.0,watch
2504,2021-10-25 11:37:00,38.0,phone
2505,2021-10-25 11:37:00,32.0,watch
2506,2021-10-25 11:38:00,46.0,phone
2507,2021-10-25 11:38:00,35.0,watch
2508,2021-10-25 11:39:00,10.0,phone
2509,2021-10-25 11:40:00,49.0,phone
2510,2021-10-25 11:40:00,33.0,watch
2511,2021-10-25 11:42:00,8.0,phone
2512,2021-10-25 11:47:00,28.0,watch
2513,2021-10-25 11:54:00,76.0,watch
2514,2021-10-25 11:55:00,47.0,watch
2515,2021-10-25 12:18:00,53.0,phone
2516,2021-10-25 12:18:00,27.0,watch
2517,2021-10-25 12:19:00,36.0,phone
2518,2021-10-25 12:21:00,6.0,phone
2519,2021-10-25 12:22:00,100.0,phone
2520,2021-10-25 12:22:00,108.0,watch
2521,2021-10-25 12:23:00,51.0,phone
2522,2021-10-25 12:23:00,49.0,watch
2523,2021-10-25 13:02:00,107.0,phone
2524,2021-10-25 13:02:00,101.0,watch
2525,2021-10-25 13:03:00,100.0,phone
2526,2021-10-25 13:03:00,99.0,watch
2527,2021-10-25 13:04:00,80.0,phone
2528,2021-10-25 13:04:00,77.0,watch
2529,2021-10-25 13:05:00,73.0,phone
2530,2021-10-25 13:05:00,78.0,watch
2531,2021-10-25 13:07:00,62.0,phone
2532,2021-10-25 13:07:00,57.0,watch
2533,2021-10-25 13:08:00,91.0,phone
2534,2021-10-25 13:08:00,94.0,watch
2535,2021-10-25 13:09:00,96.0,phone
2536,2021-10-25 13:09:00,96.0,watch
2537,2021-10-25 13:10:00,103.0,phone
2538,2021-10-25 13:10:00,101.0,watch
2539,2021-10-25 13:11:00,78.0,phone
2540,2021-10-25 13:11:00,81.0,watch
2541,2021-10-25 13:12:00,39.0,phone
2542,2021-10-25 13:12:00,46.0,watch
2543,2021-10-25 13:13:00,9.0,phone
2544,2021-10-25 13:20:00,50.0,phone
2545,2021-10-25 13:20:00,40.0,watch
2546,2021-10-25 13:21:00,57.0,phone
2547,2021-10-25 13:21:00,84.0,watch
2548,2021-10-25 13:22:00,71.0,phone
2549,2021-10-25 13:22:00,76.0,watch
2550,2021-10-25 13:23:00,78.0,phone
2551,2021-10-25 13:23:00,83.0,watch
2552,2021-10-25 13:24:00,82.0,phone
2553,2021-10-25 13:24:00,81.0,watch
2554,2021-10-25 13:25:00,83.0,phone
2555,2021-10-25 13:25:00,74.0,watch
2556,2021-10-25 13:26:00,43.0,phone
2557,2021-10-25 13:26:00,42.0,watch
2558,2021-10-25 13:27:00,63.0,phone
2559,2021-10-25 13:27:00,64.0,watch
2560,2021-10-25 13:28:00,77.0,phone
2561,2021-10-25 13:28:00,78.0,watch
2562,2021-10-25 13:29:00,34.0,phone
2563,2021-10-25 13:29:00,32.0,watch
2564,2021-10-25 13:30:00,31.0,phone
2565,2021-10-25 13:30:00,17.0,watch
2566,2021-10-25 13:31:00,17.0,phone
2567,2021-10-25 13:31:00,11.0,watch
2568,2021-10-25 13:32:00,111.0,phone
2569,2021-10-25 13:32:00,108.0,watch
2570,2021-10-25 13:34:00,30.0,phone
2571,2021-10-25 13:34:00,32.0,watch
2572,2021-10-25 13:35:00,58.0,phone
2573,2021-10-25 13:35:00,55.0,watch
2574,2021-10-25 13:36:00,107.0,phone
2575,2021-10-25 13:36:00,106.0,watch
2576,2021-10-25 13:37:00,42.0,phone
2577,2021-10-25 13:37:00,35.0,watch
2578,2021-10-25 13:38:00,4.0,phone
2579,2021-10-25 13:38:00,2.0,watch
2580,2021-10-25 13:40:00,61.0,watch
2581,2021-10-25 13:58:00,57.0,phone
2582,2021-10-25 13:58:00,40.0,watch
2583,2021-10-25 14:02:00,49.0,phone
2584,2021-10-25 14:02:00,50.0,watch
2585,2021-10-25 15:25:00,23.0,phone
2586,2021-10-25 15:26:00,27.0,phone
2587,2021-10-25 15:26:00,14.0,watch
2588,2021-10-25 15:27:00,7.0,phone
2589,2021-10-25 15:27:00,10.0,watch
2590,2021-10-25 15:28:00,52.0,phone
2591,2021-10-25 15:28:00,26.0,watch
2592,2021-10-25 16:46:00,11.0,watch
2593,2021-10-25 16:51:00,20.0,watch
2594,2021-10-25 16:52:00,74.0,watch
2595,2021-10-25 16:53:00,1.0,watch
2596,2021-10-25 17:01:00,35.0,watch
2597,2021-10-25 17:02:00,39.0,watch
2598,2021-10-25 17:03:00,26.0,watch
2599,2021-10-25 17:04:00,2.0,watch
2600,2021-10-25 17:13:00,15.0,watch
2601,2021-10-25 17:14:00,13.0,watch
2602,2021-10-25 17:30:00,33.0,watch
2603,2021-10-25 17:32:00,37.0,watch
2604,2021-10-25 17:33:00,72.0,watch
2605,2021-10-25 18:23:00,11.0,watch
2606,2021-10-25 18:24:00,11.0,watch
