,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
226,2021-10-18 15:41:00,phone,sRwJ6hSvcm,0,59,59,1.2222222,44.2,2.38,15,2021-10-18,0
227,2021-10-18 15:42:00,phone,sRwJ6hSvcm,0,14,14,1.0555556,10.36,0.59,15,2021-10-18,0
228,2021-10-18 15:43:00,phone,sRwJ6hSvcm,0,30,30,1.4722222,23.65,1.23,15,2021-10-18,0
229,2021-10-18 15:44:00,phone,sRwJ6hSvcm,0,87,87,1.3055556,65.81,3.51,15,2021-10-18,0
230,2021-10-18 15:45:00,phone,sRwJ6hSvcm,0,34,34,1.1388888,25.22,1.39,15,2021-10-18,0
231,2021-10-18 15:46:00,phone,sRwJ6hSvcm,0,5,5,1.3611112,3.83,0.2,15,2021-10-18,0
232,2021-10-18 15:47:00,phone,sRwJ6hSvcm,0,37,37,1.1388888,27.38,1.55,15,2021-10-18,0
233,2021-10-18 15:48:00,phone,sRwJ6hSvcm,0,29,29,1.1944444,21.83,1.18,15,2021-10-18,0
234,2021-10-18 15:50:00,phone,sRwJ6hSvcm,0,15,15,0.97222227,10.69,0.66,15,2021-10-18,0
235,2021-10-18 15:51:00,phone,sRwJ6hSvcm,0,33,33,1.1111112,24.37,1.35,15,2021-10-18,0
236,2021-10-18 15:52:00,phone,sRwJ6hSvcm,0,42,42,1.0833334,30.73,1.71,15,2021-10-18,0
237,2021-10-18 15:53:00,phone,sRwJ6hSvcm,0,34,34,1.0555556,25.04,1.42,15,2021-10-18,0
238,2021-10-18 15:54:00,phone,sRwJ6hSvcm,0,31,31,1.1111112,23.14,1.28,15,2021-10-18,0
239,2021-10-18 15:55:00,phone,sRwJ6hSvcm,0,47,47,1.2777778,35.86,1.89,15,2021-10-18,0
240,2021-10-18 16:02:00,phone,sRwJ6hSvcm,0,10,10,1.1111112,7.3,0.42,16,2021-10-18,0
241,2021-10-18 16:03:00,phone,sRwJ6hSvcm,0,49,49,1.1111112,36.48,2.02,16,2021-10-18,0
242,2021-10-18 16:04:00,phone,sRwJ6hSvcm,0,5,5,1.1388888,3.68,0.2,16,2021-10-18,0
243,2021-10-18 16:05:00,phone,sRwJ6hSvcm,0,38,38,1.25,28.68,1.55,16,2021-10-18,0
244,2021-10-18 16:06:00,phone,sRwJ6hSvcm,0,21,21,1.2777778,15.94,0.85,16,2021-10-18,0
245,2021-10-18 16:07:00,phone,sRwJ6hSvcm,0,62,62,1.1388888,45.77,2.53,16,2021-10-18,0
246,2021-10-18 16:08:00,phone,sRwJ6hSvcm,0,10,10,1.1388888,7.4,0.4,16,2021-10-18,0
247,2021-10-18 16:09:00,phone,sRwJ6hSvcm,0,16,16,1.0833334,11.71,0.68,16,2021-10-18,0
248,2021-10-18 16:10:00,phone,sRwJ6hSvcm,0,39,39,1.1666666,28.67,1.62,16,2021-10-18,0
249,2021-10-18 16:14:00,phone,sRwJ6hSvcm,0,62,62,1.2777778,46.01,2.61,16,2021-10-18,0
250,2021-10-18 16:16:00,phone,sRwJ6hSvcm,0,30,30,1.0277778,21.62,1.25,16,2021-10-18,0
251,2021-10-18 16:17:00,phone,sRwJ6hSvcm,0,12,12,1.0277778,8.75,0.48,16,2021-10-18,0
252,2021-10-18 16:18:00,phone,sRwJ6hSvcm,0,32,32,1.2222222,24.14,1.33,16,2021-10-18,0
253,2021-10-18 16:19:00,phone,sRwJ6hSvcm,0,21,21,1.0833334,15.77,0.86,16,2021-10-18,0
254,2021-10-18 16:21:00,phone,sRwJ6hSvcm,0,66,66,1.25,49.66,2.72,16,2021-10-18,0
255,2021-10-18 16:22:00,phone,sRwJ6hSvcm,0,32,32,0.97222227,22.86,1.39,16,2021-10-18,0
256,2021-10-18 16:24:00,phone,sRwJ6hSvcm,0,28,28,1.0833334,20.44,1.17,16,2021-10-18,0
257,2021-10-18 16:25:00,phone,sRwJ6hSvcm,0,29,29,1.111111,21.22,1.2,16,2021-10-18,0
258,2021-10-18 16:26:00,phone,sRwJ6hSvcm,0,42,42,1.1388888,31.23,1.72,16,2021-10-18,0
259,2021-10-18 16:27:00,phone,sRwJ6hSvcm,0,74,74,1.1944444,54.49,3.06,16,2021-10-18,0
260,2021-10-18 16:28:00,phone,sRwJ6hSvcm,0,16,16,1.2222222,12.0,0.64,16,2021-10-18,0
261,2021-10-18 16:32:00,phone,sRwJ6hSvcm,0,65,65,1.1944444,48.43,2.66,16,2021-10-18,0
262,2021-10-18 16:33:00,phone,sRwJ6hSvcm,0,89,89,1.2777778,67.78,3.57,16,2021-10-18,0
263,2021-10-18 16:34:00,phone,sRwJ6hSvcm,0,62,62,1.2675115,46.73,2.5,16,2021-10-18,0
264,2021-10-18 16:35:00,phone,sRwJ6hSvcm,0,97,97,1.2023333,72.14,3.93,16,2021-10-18,0
265,2021-10-18 16:36:00,phone,sRwJ6hSvcm,0,14,14,1.1944444,10.5,0.56,16,2021-10-18,0
266,2021-10-18 16:37:00,phone,sRwJ6hSvcm,0,8,8,1.5277778,6.4,0.33,16,2021-10-18,0
267,2021-10-18 16:39:00,phone,sRwJ6hSvcm,0,32,32,1.0277778,23.14,1.34,16,2021-10-18,0
268,2021-10-18 16:40:00,phone,sRwJ6hSvcm,0,50,50,1.25,37.52,2.04,16,2021-10-18,0
269,2021-10-18 16:41:00,phone,sRwJ6hSvcm,0,29,29,1.5555556,22.79,1.19,16,2021-10-18,0
270,2021-10-18 16:42:00,phone,sRwJ6hSvcm,0,53,53,1.2777778,39.89,2.15,16,2021-10-18,0
271,2021-10-18 16:43:00,phone,sRwJ6hSvcm,0,13,13,1.0,9.52,0.54,16,2021-10-18,0
272,2021-10-18 16:45:00,phone,sRwJ6hSvcm,0,13,13,1.1944444,9.76,0.53,16,2021-10-18,0
273,2021-10-18 16:50:00,phone,sRwJ6hSvcm,0,39,39,1.1111112,28.92,1.61,16,2021-10-18,0
274,2021-10-18 16:51:00,phone,sRwJ6hSvcm,0,8,8,1.1666666,5.97,0.32,16,2021-10-18,0
275,2021-10-18 16:52:00,phone,sRwJ6hSvcm,0,47,47,1.3888888,36.45,1.92,16,2021-10-18,0
276,2021-10-18 16:53:00,phone,sRwJ6hSvcm,0,11,11,1.3611112,8.41,0.45,16,2021-10-18,0
277,2021-10-18 16:54:00,phone,sRwJ6hSvcm,0,46,46,1.1111112,34.07,1.88,16,2021-10-18,0
278,2021-10-18 16:57:00,phone,sRwJ6hSvcm,0,34,34,1.1944444,25.44,1.42,16,2021-10-18,0
279,2021-10-18 16:58:00,phone,sRwJ6hSvcm,0,45,45,1.1111112,33.08,1.88,16,2021-10-18,0
280,2021-10-18 16:59:00,phone,sRwJ6hSvcm,0,22,22,1.1944444,16.62,0.9,16,2021-10-18,0
281,2021-10-18 17:00:00,phone,sRwJ6hSvcm,0,80,80,1.6111112,63.39,3.21,17,2021-10-18,0
282,2021-10-18 17:01:00,phone,sRwJ6hSvcm,0,38,38,1.3333334,29.25,1.54,17,2021-10-18,0
283,2021-10-18 17:02:00,phone,sRwJ6hSvcm,0,41,41,1.1111112,29.99,1.68,17,2021-10-18,0
284,2021-10-18 17:06:00,phone,sRwJ6hSvcm,0,16,16,1.2222222,11.69,0.68,17,2021-10-18,0
285,2021-10-18 17:07:00,phone,sRwJ6hSvcm,0,28,28,0.9722222,20.19,1.17,17,2021-10-18,0
286,2021-10-18 17:08:00,phone,sRwJ6hSvcm,0,27,27,1.111111,19.63,1.15,17,2021-10-18,0
287,2021-10-18 17:09:00,phone,sRwJ6hSvcm,0,73,73,1.25,55.21,2.96,17,2021-10-18,0
288,2021-10-18 17:10:00,phone,sRwJ6hSvcm,0,10,10,0.9444444,7.13,0.43,17,2021-10-18,0
289,2021-10-18 17:11:00,phone,sRwJ6hSvcm,0,28,28,1.0555556,20.53,1.16,17,2021-10-18,0
290,2021-10-18 17:17:00,phone,sRwJ6hSvcm,0,33,33,1.1388888,24.39,1.36,17,2021-10-18,0
291,2021-10-18 17:18:00,phone,sRwJ6hSvcm,0,24,24,1.3333334,18.2,0.98,17,2021-10-18,0
292,2021-10-18 17:26:00,phone,sRwJ6hSvcm,0,23,23,1.5,18.09,0.94,17,2021-10-18,0
293,2021-10-18 17:28:00,phone,sRwJ6hSvcm,0,69,69,1.0833334,50.46,2.82,17,2021-10-18,0
294,2021-10-18 17:28:00,watch,oLRU1+0EDZ,0,32,32,1.2282435,18.469,2.31,17,2021-10-18,0
295,2021-10-18 17:29:00,phone,sRwJ6hSvcm,0,94,94,1.1565002,69.39001,3.789999,17,2021-10-18,0
296,2021-10-18 17:29:00,watch,oLRU1+0EDZ,0,108,108,1.6142756,83.656,4.57,17,2021-10-18,0
297,2021-10-18 17:30:00,phone,sRwJ6hSvcm,0,72,72,1.196297,53.690002,2.8999999,17,2021-10-18,0
298,2021-10-18 17:30:00,watch,oLRU1+0EDZ,0,104,104,1.75,76.03,3.93,17,2021-10-18,0
299,2021-10-18 17:31:00,phone,sRwJ6hSvcm,0,25,25,1.1089954,18.259998,0.99000007,17,2021-10-18,0
300,2021-10-18 17:31:00,watch,oLRU1+0EDZ,0,17,17,1.9722222,14.36,0.65,17,2021-10-18,0
301,2021-10-18 17:32:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,4.96,0.29999998,17,2021-10-18,0
302,2021-10-18 17:33:00,phone,sRwJ6hSvcm,0,25,25,1.0419586,18.27,1.06,17,2021-10-18,0
303,2021-10-18 17:33:00,watch,oLRU1+0EDZ,0,52,52,1.3055556,38.45,2.18,17,2021-10-18,0
304,2021-10-18 17:34:00,watch,oLRU1+0EDZ,0,61,61,1.1111112,44.55,2.58,17,2021-10-18,0
305,2021-10-18 17:36:00,phone,sRwJ6hSvcm,0,41,41,1.1111112,30.32,1.68,17,2021-10-18,0
306,2021-10-18 17:36:00,watch,oLRU1+0EDZ,0,74,74,1.3055556,55.92,2.9,17,2021-10-18,0
307,2021-10-18 17:37:00,phone,sRwJ6hSvcm,0,101,101,1.2468332,74.81,4.04,17,2021-10-18,0
308,2021-10-18 17:37:00,watch,oLRU1+0EDZ,0,98,98,1.2222222,72.47,3.92,17,2021-10-18,0
309,2021-10-18 17:38:00,phone,sRwJ6hSvcm,0,91,91,1.1128331,66.76999,3.6699996,17,2021-10-18,0
310,2021-10-18 17:38:00,watch,oLRU1+0EDZ,0,98,98,1.2222222,72.36,3.92,17,2021-10-18,0
311,2021-10-18 17:39:00,phone,sRwJ6hSvcm,0,92,92,1.1326667,67.96,3.72,17,2021-10-18,0
312,2021-10-18 17:39:00,watch,oLRU1+0EDZ,5,79,84,1.3611112,65.02,3.54,17,2021-10-18,0
313,2021-10-18 17:40:00,phone,sRwJ6hSvcm,0,10,10,1.25,7.64,0.41,17,2021-10-18,0
314,2021-10-18 17:49:00,phone,sRwJ6hSvcm,0,57,57,1.1666666,42.48,2.34,17,2021-10-18,0
315,2021-10-18 17:49:00,watch,oLRU1+0EDZ,0,70,70,1.2222222,51.46,2.96,17,2021-10-18,0
316,2021-10-18 17:52:00,phone,sRwJ6hSvcm,1,8,9,1.8888887,8.48,0.66,17,2021-10-18,0
317,2021-10-18 17:53:00,phone,sRwJ6hSvcm,0,60,60,1.1111112,44.31,2.41,17,2021-10-18,0
318,2021-10-18 17:53:00,watch,oLRU1+0EDZ,0,72,74,1.3055556,53.37,3.35,17,2021-10-18,0
319,2021-10-18 17:54:00,phone,sRwJ6hSvcm,0,52,52,1.0833334,37.95,2.15,17,2021-10-18,0
320,2021-10-18 17:54:00,watch,oLRU1+0EDZ,0,62,60,1.2222222,43.74,2.62,17,2021-10-18,0
321,2021-10-18 18:04:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,5.14,0.29999998,18,2021-10-18,0
322,2021-10-18 18:07:00,phone,sRwJ6hSvcm,0,6,6,1.6111112,4.83,0.25,18,2021-10-18,0
323,2021-10-19 06:20:00,phone,sRwJ6hSvcm,0,82,82,1.3888888,62.9,3.31,6,2021-10-19,1
324,2021-10-19 06:21:00,phone,sRwJ6hSvcm,0,29,29,1.2490046,21.96,1.2,6,2021-10-19,1
325,2021-10-19 06:24:00,phone,sRwJ6hSvcm,0,79,79,1.5,61.54,3.18,6,2021-10-19,1
326,2021-10-19 06:25:00,phone,sRwJ6hSvcm,0,15,15,1.4444444,11.49,0.63,6,2021-10-19,1
327,2021-10-19 06:34:00,phone,sRwJ6hSvcm,0,8,8,1.3433574,6.07,0.32999998,6,2021-10-19,1
328,2021-10-19 06:38:00,phone,sRwJ6hSvcm,0,13,13,1.4290587,10.02,0.53,6,2021-10-19,1
329,2021-10-19 06:59:00,watch,oLRU1+0EDZ,0,10,13,1.4722222,9.84,0.47,6,2021-10-19,1
330,2021-10-19 07:02:00,phone,sRwJ6hSvcm,0,11,11,1.1616025,8.28,0.45,7,2021-10-19,1
331,2021-10-19 07:03:00,watch,oLRU1+0EDZ,0,15,15,1.1944444,11.02,0.63,7,2021-10-19,1
332,2021-10-19 07:05:00,phone,sRwJ6hSvcm,0,10,10,1.2777778,7.43,0.42,7,2021-10-19,1
333,2021-10-19 07:05:00,watch,oLRU1+0EDZ,0,21,21,1.0,14.89,0.86,7,2021-10-19,1
334,2021-10-19 07:07:00,phone,sRwJ6hSvcm,0,33,33,1.5833334,26.01,1.34,7,2021-10-19,1
335,2021-10-19 07:07:00,watch,oLRU1+0EDZ,0,20,24,1.0298897,17.048,1.0,7,2021-10-19,1
336,2021-10-19 07:08:00,phone,sRwJ6hSvcm,0,22,22,1.25,16.65,0.9,7,2021-10-19,1
337,2021-10-19 07:08:00,watch,oLRU1+0EDZ,0,10,14,1.0833334,10.03,0.61,7,2021-10-19,1
338,2021-10-19 07:09:00,phone,sRwJ6hSvcm,0,62,62,1.1823732,46.35,2.56,7,2021-10-19,1
339,2021-10-19 07:09:00,watch,oLRU1+0EDZ,0,26,30,1.1982737,22.161,1.34,7,2021-10-19,1
340,2021-10-19 07:10:00,phone,sRwJ6hSvcm,0,59,59,1.1944444,44.41,2.39,7,2021-10-19,1
341,2021-10-19 07:10:00,watch,oLRU1+0EDZ,0,66,66,1.3075132,46.327,2.841,7,2021-10-19,1
342,2021-10-19 07:11:00,phone,sRwJ6hSvcm,0,105,105,1.3258333,79.55,4.2,7,2021-10-19,1
343,2021-10-19 07:11:00,watch,oLRU1+0EDZ,0,92,92,1.2755243,67.544,3.7,7,2021-10-19,1
344,2021-10-19 07:12:00,phone,sRwJ6hSvcm,0,95,95,1.1674998,70.04999,3.8,7,2021-10-19,1
345,2021-10-19 07:12:00,watch,oLRU1+0EDZ,0,99,99,1.3055556,74.53,3.96,7,2021-10-19,1
346,2021-10-19 07:13:00,phone,sRwJ6hSvcm,0,108,108,1.3383335,80.3,4.32,7,2021-10-19,1
347,2021-10-19 07:13:00,watch,oLRU1+0EDZ,0,105,105,1.3055556,65.65,6.0,7,2021-10-19,1
348,2021-10-19 07:14:00,phone,sRwJ6hSvcm,0,104,104,1.2961664,77.76999,4.159999,7,2021-10-19,1
349,2021-10-19 07:14:00,watch,oLRU1+0EDZ,0,98,98,1.3290429,74.339,3.92,7,2021-10-19,1
350,2021-10-19 07:15:00,phone,sRwJ6hSvcm,0,99,99,1.2168334,73.01,3.96,7,2021-10-19,1
351,2021-10-19 07:15:00,watch,oLRU1+0EDZ,0,101,101,1.3327745,76.12,4.04,7,2021-10-19,1
352,2021-10-19 07:16:00,phone,sRwJ6hSvcm,0,100,100,1.2364998,74.18999,3.9999993,7,2021-10-19,1
353,2021-10-19 07:16:00,watch,oLRU1+0EDZ,0,100,100,1.3055556,75.19,4.0,7,2021-10-19,1
354,2021-10-19 07:17:00,phone,sRwJ6hSvcm,0,105,105,1.3026664,78.15998,4.1999974,7,2021-10-19,1
355,2021-10-19 07:17:00,watch,oLRU1+0EDZ,0,100,100,1.2777778,74.87,4.01,7,2021-10-19,1
356,2021-10-19 07:18:00,phone,sRwJ6hSvcm,0,101,101,1.2520007,75.12004,4.0399976,7,2021-10-19,1
357,2021-10-19 07:18:00,watch,oLRU1+0EDZ,0,105,105,1.3611112,80.02,4.2,7,2021-10-19,1
358,2021-10-19 07:19:00,phone,sRwJ6hSvcm,0,102,102,1.2975917,77.55,4.12,7,2021-10-19,1
359,2021-10-19 07:19:00,watch,oLRU1+0EDZ,0,97,97,1.3599796,73.775,3.88,7,2021-10-19,1
360,2021-10-19 07:20:00,phone,sRwJ6hSvcm,0,95,95,1.25,71.65,3.82,7,2021-10-19,1
361,2021-10-19 07:20:00,watch,oLRU1+0EDZ,0,103,103,1.3930364,78.968,4.12,7,2021-10-19,1
362,2021-10-19 07:21:00,phone,sRwJ6hSvcm,0,98,98,1.2243334,73.46,3.92,7,2021-10-19,1
363,2021-10-19 07:21:00,watch,oLRU1+0EDZ,0,100,100,1.3055556,74.69,4.0,7,2021-10-19,1
364,2021-10-19 07:22:00,phone,sRwJ6hSvcm,0,100,100,1.2521666,75.13,4.0,7,2021-10-19,1
365,2021-10-19 07:22:00,watch,oLRU1+0EDZ,0,102,102,1.2488799,75.445,4.081,7,2021-10-19,1
366,2021-10-19 07:23:00,phone,sRwJ6hSvcm,0,104,104,1.3333334,79.82,4.18,7,2021-10-19,1
367,2021-10-19 07:23:00,watch,oLRU1+0EDZ,0,106,106,1.3295,79.77,4.24,7,2021-10-19,1
368,2021-10-19 07:24:00,phone,sRwJ6hSvcm,0,102,102,1.285,77.1,4.08,7,2021-10-19,1
369,2021-10-19 07:24:00,watch,oLRU1+0EDZ,0,96,96,1.2505674,70.905,3.839,7,2021-10-19,1
370,2021-10-19 07:25:00,phone,sRwJ6hSvcm,0,104,104,1.3104999,78.63,4.16,7,2021-10-19,1
371,2021-10-19 07:25:00,watch,oLRU1+0EDZ,0,105,105,1.2605634,77.839,4.2,7,2021-10-19,1
372,2021-10-19 07:26:00,phone,sRwJ6hSvcm,0,103,103,1.3333334,78.6,4.12,7,2021-10-19,1
373,2021-10-19 07:26:00,watch,oLRU1+0EDZ,0,30,30,1.2222222,22.13,1.2,7,2021-10-19,1
374,2021-10-19 07:27:00,phone,sRwJ6hSvcm,0,97,97,1.2230777,72.92,3.8799996,7,2021-10-19,1
375,2021-10-19 07:28:00,phone,sRwJ6hSvcm,0,35,35,1.3270764,27.539999,1.43,7,2021-10-19,1
376,2021-10-19 07:29:00,phone,sRwJ6hSvcm,0,31,31,1.3055556,23.08,1.28,7,2021-10-19,1
377,2021-10-19 07:29:00,watch,oLRU1+0EDZ,0,14,14,1.1944444,10.17,0.58,7,2021-10-19,1
378,2021-10-19 07:30:00,phone,sRwJ6hSvcm,0,72,72,0.9722222,51.66,2.94,7,2021-10-19,1
379,2021-10-19 07:30:00,watch,oLRU1+0EDZ,0,82,82,1.4722222,62.74,3.31,7,2021-10-19,1
380,2021-10-19 07:31:00,phone,sRwJ6hSvcm,0,92,92,1.1085,66.51,3.68,7,2021-10-19,1
381,2021-10-19 07:31:00,watch,oLRU1+0EDZ,0,85,85,1.2350869,62.86,3.46,7,2021-10-19,1
382,2021-10-19 07:32:00,phone,sRwJ6hSvcm,0,95,95,1.1516666,69.1,3.8,7,2021-10-19,1
383,2021-10-19 07:32:00,watch,oLRU1+0EDZ,0,95,95,1.1944444,69.88,3.83,7,2021-10-19,1
384,2021-10-19 07:33:00,phone,sRwJ6hSvcm,0,97,97,1.1884999,71.31,3.88,7,2021-10-19,1
385,2021-10-19 07:33:00,watch,oLRU1+0EDZ,0,99,99,1.2252349,73.015,3.96,7,2021-10-19,1
386,2021-10-19 07:34:00,phone,sRwJ6hSvcm,0,82,82,1.0833334,60.16,3.3,7,2021-10-19,1
387,2021-10-19 07:34:00,watch,oLRU1+0EDZ,0,85,85,1.2223374,62.547,3.44,7,2021-10-19,1
388,2021-10-19 07:35:00,phone,sRwJ6hSvcm,0,61,61,1.0833334,45.06,2.52,7,2021-10-19,1
389,2021-10-19 07:35:00,watch,oLRU1+0EDZ,0,41,41,1.3152218,30.91,1.65,7,2021-10-19,1
390,2021-10-19 07:36:00,phone,sRwJ6hSvcm,0,59,59,1.0555555,43.06,2.38,7,2021-10-19,1
391,2021-10-19 07:36:00,watch,oLRU1+0EDZ,0,43,43,1.3055556,32.19,1.74,7,2021-10-19,1
392,2021-10-19 07:37:00,phone,sRwJ6hSvcm,0,11,11,1.0555556,8.05,0.44,7,2021-10-19,1
393,2021-10-19 07:37:00,watch,oLRU1+0EDZ,0,14,14,1.4722222,10.95,0.56,7,2021-10-19,1
394,2021-10-19 07:48:00,phone,sRwJ6hSvcm,0,19,19,1.6388891,14.95,0.77,7,2021-10-19,1
395,2021-10-19 07:49:00,phone,sRwJ6hSvcm,0,53,53,0.9722222,38.0,2.15,7,2021-10-19,1
396,2021-10-19 07:49:00,watch,oLRU1+0EDZ,0,49,49,1.3333334,37.33,2.0,7,2021-10-19,1
397,2021-10-19 07:50:00,phone,sRwJ6hSvcm,0,57,57,0.97222227,40.84,2.31,7,2021-10-19,1
398,2021-10-19 07:50:00,watch,oLRU1+0EDZ,0,75,75,1.2222222,55.32,3.04,7,2021-10-19,1
399,2021-10-19 07:51:00,phone,sRwJ6hSvcm,0,56,56,0.9722222,40.18,2.28,7,2021-10-19,1
400,2021-10-19 07:51:00,watch,oLRU1+0EDZ,0,39,39,1.0833334,28.11,1.69,7,2021-10-19,1
401,2021-10-19 07:52:00,phone,sRwJ6hSvcm,0,42,42,0.9599869,30.23999,1.7399995,7,2021-10-19,1
402,2021-10-19 07:52:00,watch,oLRU1+0EDZ,0,58,58,1.1111112,41.73,2.43,7,2021-10-19,1
403,2021-10-19 07:53:00,phone,sRwJ6hSvcm,0,9,9,0.9166667,6.38,0.37999997,7,2021-10-19,1
404,2021-10-19 07:53:00,watch,oLRU1+0EDZ,0,5,5,0.9166667,3.49,0.2,7,2021-10-19,1
405,2021-10-19 07:54:00,phone,sRwJ6hSvcm,0,6,6,0.9166667,4.25,0.26,7,2021-10-19,1
406,2021-10-19 07:55:00,phone,sRwJ6hSvcm,0,56,56,1.0322561,40.43,2.2900002,7,2021-10-19,1
407,2021-10-19 07:55:00,watch,oLRU1+0EDZ,0,42,42,1.1195601,30.187,1.78,7,2021-10-19,1
408,2021-10-19 07:56:00,phone,sRwJ6hSvcm,0,39,39,1.0616992,28.439999,1.6,7,2021-10-19,1
409,2021-10-19 07:58:00,phone,sRwJ6hSvcm,0,11,11,0.94681185,7.85,0.48,7,2021-10-19,1
410,2021-10-19 08:19:00,phone,sRwJ6hSvcm,0,22,22,1.25,16.65,0.91,8,2021-10-19,1
411,2021-10-19 08:22:00,phone,sRwJ6hSvcm,0,16,16,0.9444444,11.41,0.67,8,2021-10-19,1
412,2021-10-19 08:25:00,phone,sRwJ6hSvcm,0,19,19,1.4166666,14.98,0.77,8,2021-10-19,1
413,2021-10-19 08:26:00,phone,sRwJ6hSvcm,0,19,19,1.5555557,14.54,0.79,8,2021-10-19,1
414,2021-10-19 08:30:00,phone,sRwJ6hSvcm,0,27,27,1.1944444,20.32,1.13,8,2021-10-19,1
415,2021-10-19 08:32:00,phone,sRwJ6hSvcm,0,25,25,1.5,19.2,1.03,8,2021-10-19,1
416,2021-10-19 08:48:00,phone,sRwJ6hSvcm,0,18,18,1.3888888,13.71,0.74,8,2021-10-19,1
417,2021-10-19 08:55:00,phone,sRwJ6hSvcm,0,17,17,1.0,12.29,0.73,8,2021-10-19,1
418,2021-10-19 08:56:00,phone,sRwJ6hSvcm,0,24,24,1.0555556,17.36,1.02,8,2021-10-19,1
419,2021-10-19 08:57:00,phone,sRwJ6hSvcm,0,41,41,1.0833334,29.87,1.71,8,2021-10-19,1
420,2021-10-19 09:07:00,phone,sRwJ6hSvcm,0,59,59,1.2777778,43.83,2.48,9,2021-10-19,1
421,2021-10-19 09:08:00,phone,sRwJ6hSvcm,0,5,5,1.25,3.77,0.2,9,2021-10-19,1
422,2021-10-19 09:10:00,phone,sRwJ6hSvcm,0,17,17,1.0277778,12.32,0.73,9,2021-10-19,1
423,2021-10-19 09:24:00,phone,sRwJ6hSvcm,0,21,21,1.25,15.48,0.88,9,2021-10-19,1
424,2021-10-19 09:25:00,phone,sRwJ6hSvcm,0,20,20,1.0555555,14.81,0.83,9,2021-10-19,1
425,2021-10-19 09:35:00,phone,sRwJ6hSvcm,0,16,16,1.0833334,11.66,0.68,9,2021-10-19,1
426,2021-10-19 10:29:00,phone,sRwJ6hSvcm,0,56,56,1.0832462,40.9,2.259999,10,2021-10-19,1
427,2021-10-19 10:30:00,phone,sRwJ6hSvcm,0,38,38,0.9822305,27.329998,1.5799999,10,2021-10-19,1
428,2021-10-19 10:40:00,phone,sRwJ6hSvcm,0,21,21,1.5833333,16.77,0.85,10,2021-10-19,1
429,2021-10-19 10:41:00,phone,sRwJ6hSvcm,0,15,15,1.3333334,11.35,0.63,10,2021-10-19,1
430,2021-10-19 10:42:00,phone,sRwJ6hSvcm,0,17,17,1.3611112,12.89,0.7,10,2021-10-19,1
431,2021-10-19 11:15:00,phone,sRwJ6hSvcm,0,17,17,1.1388888,12.63,0.71,11,2021-10-19,1
432,2021-10-19 11:23:00,phone,sRwJ6hSvcm,0,18,18,1.1388888,13.2,0.76,11,2021-10-19,1
433,2021-10-19 11:24:00,phone,sRwJ6hSvcm,0,28,28,1.1666666,20.81,1.16,11,2021-10-19,1
434,2021-10-19 11:31:00,phone,sRwJ6hSvcm,0,18,18,1.1111112,13.3,0.75,11,2021-10-19,1
435,2021-10-19 11:32:00,phone,sRwJ6hSvcm,0,43,43,1.1666666,31.87,1.79,11,2021-10-19,1
436,2021-10-19 11:33:00,phone,sRwJ6hSvcm,0,33,33,1.2222222,24.31,1.39,11,2021-10-19,1
437,2021-10-19 11:34:00,phone,sRwJ6hSvcm,0,6,6,1.0833334,4.41,0.24,11,2021-10-19,1
438,2021-10-19 11:43:00,phone,sRwJ6hSvcm,0,19,19,1.3333334,14.36,0.79,11,2021-10-19,1
439,2021-10-19 11:59:00,phone,sRwJ6hSvcm,0,50,50,1.2514758,37.290005,2.0799994,11,2021-10-19,1
440,2021-10-19 12:00:00,phone,sRwJ6hSvcm,0,102,102,1.2621666,75.729996,4.09,12,2021-10-19,1
441,2021-10-19 12:01:00,phone,sRwJ6hSvcm,0,3,3,1.1111112,2.21,0.12,12,2021-10-19,1
442,2021-10-19 12:09:00,phone,sRwJ6hSvcm,0,37,37,1.25,27.8,1.52,12,2021-10-19,1
443,2021-10-19 12:10:00,phone,sRwJ6hSvcm,0,113,113,1.4123329,84.739975,4.5299997,12,2021-10-19,1
444,2021-10-19 12:11:00,phone,sRwJ6hSvcm,0,92,92,1.1166667,67.0,3.6799998,12,2021-10-19,1
445,2021-10-19 12:12:00,phone,sRwJ6hSvcm,0,8,8,0.9166666,5.68,0.31999996,12,2021-10-19,1
446,2021-10-19 12:15:00,phone,sRwJ6hSvcm,0,21,21,1.143391,15.459999,0.8800001,12,2021-10-19,1
447,2021-10-19 12:18:00,phone,sRwJ6hSvcm,0,32,32,1.0833334,23.6,1.33,12,2021-10-19,1
448,2021-10-19 12:38:00,phone,sRwJ6hSvcm,0,20,20,0.9391123,14.240002,0.8200002,12,2021-10-19,1
449,2021-10-19 12:39:00,phone,sRwJ6hSvcm,0,61,61,1.0106109,44.02999,2.4799988,12,2021-10-19,1
450,2021-10-19 12:40:00,phone,sRwJ6hSvcm,0,48,48,1.224142,36.05,1.9200001,12,2021-10-19,1
451,2021-10-19 12:41:00,phone,sRwJ6hSvcm,0,21,21,1.0833333,15.48,0.87,12,2021-10-19,1
452,2021-10-19 12:49:00,phone,sRwJ6hSvcm,0,10,10,0.9166667,7.09,0.43,12,2021-10-19,1
453,2021-10-19 12:55:00,phone,sRwJ6hSvcm,0,11,11,1.1388888,8.06,0.46,12,2021-10-19,1
