,timestamp,step,device
635,2021-07-17 23:25:00,47.0,phone
636,2021-07-17 23:27:00,42.0,phone
637,2021-07-17 23:28:00,3.0,phone
638,2021-07-18 00:13:00,14.0,watch
639,2021-07-18 00:20:00,12.0,watch
640,2021-07-18 00:25:00,11.0,watch
641,2021-07-18 00:26:00,16.0,watch
642,2021-07-18 01:33:00,12.0,watch
643,2021-07-18 08:44:00,52.0,watch
644,2021-07-18 08:45:00,22.0,phone
645,2021-07-18 08:45:00,12.0,watch
646,2021-07-18 08:47:00,9.0,phone
647,2021-07-18 09:10:00,9.0,phone
648,2021-07-18 09:12:00,19.0,phone
649,2021-07-18 09:12:00,25.0,watch
650,2021-07-18 09:13:00,13.0,phone
651,2021-07-18 09:14:00,9.0,phone
652,2021-07-18 09:14:00,10.0,watch
653,2021-07-18 09:18:00,35.0,phone
654,2021-07-18 09:18:00,14.0,watch
655,2021-07-18 09:20:00,35.0,watch
656,2021-07-18 09:23:00,9.0,phone
657,2021-07-18 09:24:00,25.0,phone
658,2021-07-18 09:25:00,37.0,phone
659,2021-07-18 09:26:00,76.0,phone
660,2021-07-18 09:26:00,82.0,watch
661,2021-07-18 09:27:00,55.0,phone
662,2021-07-18 09:27:00,69.0,watch
663,2021-07-18 09:28:00,118.0,phone
664,2021-07-18 09:28:00,108.0,watch
665,2021-07-18 09:29:00,94.0,phone
666,2021-07-18 09:29:00,90.0,watch
667,2021-07-18 09:30:00,108.0,phone
668,2021-07-18 09:30:00,108.0,watch
669,2021-07-18 09:31:00,84.0,phone
670,2021-07-18 09:31:00,92.0,watch
671,2021-07-18 09:33:00,67.0,phone
672,2021-07-18 09:33:00,68.0,watch
673,2021-07-18 09:34:00,102.0,phone
674,2021-07-18 09:34:00,108.0,watch
675,2021-07-18 09:35:00,92.0,phone
676,2021-07-18 09:35:00,79.0,watch
677,2021-07-18 09:36:00,90.0,phone
678,2021-07-18 09:36:00,98.0,watch
679,2021-07-18 09:37:00,7.0,watch
680,2021-07-18 09:38:00,76.0,phone
681,2021-07-18 09:38:00,79.0,watch
682,2021-07-18 09:39:00,32.0,phone
683,2021-07-18 09:39:00,50.0,watch
684,2021-07-18 09:40:00,80.0,phone
685,2021-07-18 09:40:00,77.0,watch
686,2021-07-18 09:41:00,39.0,phone
687,2021-07-18 09:41:00,50.0,watch
688,2021-07-18 09:45:00,14.0,phone
689,2021-07-18 09:45:00,13.0,watch
690,2021-07-18 09:47:00,33.0,phone
691,2021-07-18 09:48:00,101.0,phone
692,2021-07-18 09:48:00,110.0,watch
693,2021-07-18 09:49:00,56.0,phone
694,2021-07-18 09:49:00,52.0,watch
695,2021-07-18 09:50:00,93.0,phone
696,2021-07-18 09:50:00,96.0,watch
697,2021-07-18 09:51:00,100.0,phone
698,2021-07-18 09:51:00,100.0,watch
699,2021-07-18 09:52:00,97.0,phone
700,2021-07-18 09:52:00,97.0,watch
701,2021-07-18 09:53:00,100.0,phone
702,2021-07-18 09:53:00,101.0,watch
703,2021-07-18 09:54:00,107.0,phone
704,2021-07-18 09:54:00,103.0,watch
705,2021-07-18 09:55:00,105.0,phone
706,2021-07-18 09:55:00,106.0,watch
707,2021-07-18 09:56:00,88.0,phone
708,2021-07-18 09:56:00,92.0,watch
709,2021-07-18 09:57:00,70.0,phone
710,2021-07-18 09:57:00,55.0,watch
711,2021-07-18 09:58:00,39.0,phone
712,2021-07-18 09:58:00,41.0,watch
713,2021-07-18 09:59:00,20.0,phone
714,2021-07-18 09:59:00,45.0,watch
715,2021-07-18 10:00:00,7.0,watch
716,2021-07-18 10:16:00,11.0,watch
717,2021-07-18 10:25:00,10.0,watch
718,2021-07-18 10:26:00,16.0,watch
719,2021-07-18 10:48:00,14.0,watch
720,2021-07-18 10:51:00,12.0,watch
721,2021-07-18 10:52:00,21.0,watch
722,2021-07-18 11:17:00,16.0,phone
723,2021-07-18 11:18:00,6.0,phone
724,2021-07-18 11:19:00,7.0,phone
725,2021-07-18 11:19:00,25.0,watch
726,2021-07-18 11:20:00,7.0,watch
727,2021-07-18 11:27:00,24.0,watch
728,2021-07-18 11:53:00,40.0,phone
729,2021-07-18 11:54:00,37.0,phone
730,2021-07-18 14:53:00,15.0,phone
731,2021-07-18 14:54:00,26.0,phone
732,2021-07-18 14:55:00,27.0,phone
733,2021-07-18 14:56:00,14.0,phone
734,2021-07-18 15:13:00,8.0,phone
735,2021-07-18 15:20:00,23.0,phone
736,2021-07-18 15:22:00,7.0,phone
737,2021-07-18 15:23:00,12.0,phone
738,2021-07-18 16:30:00,15.0,phone
739,2021-07-18 16:31:00,37.0,phone
740,2021-07-18 16:31:00,50.0,watch
741,2021-07-18 16:32:00,44.0,phone
742,2021-07-18 16:32:00,63.0,watch
743,2021-07-18 16:33:00,21.0,phone
744,2021-07-18 16:33:00,42.0,watch
745,2021-07-18 16:34:00,43.0,phone
746,2021-07-18 16:34:00,73.0,watch
747,2021-07-18 16:35:00,55.0,phone
748,2021-07-18 16:35:00,47.0,watch
749,2021-07-18 16:36:00,90.0,phone
750,2021-07-18 16:36:00,105.0,watch
751,2021-07-18 16:37:00,64.0,phone
752,2021-07-18 16:37:00,59.0,watch
753,2021-07-18 16:38:00,88.0,phone
754,2021-07-18 16:38:00,72.0,watch
755,2021-07-18 16:50:00,98.0,phone
756,2021-07-18 16:50:00,76.0,watch
757,2021-07-18 16:51:00,40.0,phone
758,2021-07-18 16:51:00,44.0,watch
759,2021-07-18 16:52:00,72.0,phone
760,2021-07-18 16:52:00,69.0,watch
761,2021-07-18 16:53:00,33.0,phone
762,2021-07-18 16:53:00,38.0,watch
763,2021-07-18 16:54:00,104.0,phone
764,2021-07-18 16:54:00,113.0,watch
765,2021-07-18 16:55:00,72.0,phone
766,2021-07-18 16:55:00,73.0,watch
767,2021-07-18 16:56:00,113.0,phone
768,2021-07-18 16:56:00,115.0,watch
769,2021-07-18 16:57:00,106.0,phone
770,2021-07-18 16:57:00,107.0,watch
771,2021-07-18 16:58:00,6.0,phone
772,2021-07-18 16:58:00,20.0,watch
773,2021-07-18 16:59:00,87.0,phone
774,2021-07-18 16:59:00,88.0,watch
775,2021-07-18 17:00:00,102.0,phone
776,2021-07-18 17:00:00,98.0,watch
777,2021-07-18 17:01:00,102.0,phone
778,2021-07-18 17:01:00,103.0,watch
779,2021-07-18 17:02:00,87.0,phone
780,2021-07-18 17:02:00,101.0,watch
781,2021-07-18 17:03:00,51.0,phone
782,2021-07-18 17:03:00,61.0,watch
783,2021-07-18 17:04:00,29.0,phone
784,2021-07-18 17:04:00,57.0,watch
785,2021-07-18 17:06:00,20.0,phone
786,2021-07-18 17:06:00,54.0,watch
787,2021-07-18 17:07:00,84.0,phone
788,2021-07-18 17:07:00,137.0,watch
789,2021-07-18 17:08:00,75.0,phone
790,2021-07-18 17:08:00,142.0,watch
791,2021-07-18 17:09:00,79.0,phone
792,2021-07-18 17:09:00,84.0,watch
793,2021-07-18 17:10:00,84.0,phone
794,2021-07-18 17:10:00,128.0,watch
795,2021-07-18 17:11:00,80.0,phone
796,2021-07-18 17:11:00,92.0,watch
797,2021-07-18 17:12:00,32.0,phone
798,2021-07-18 17:12:00,51.0,watch
799,2021-07-18 17:13:00,3.0,phone
800,2021-07-18 17:13:00,2.0,watch
801,2021-07-18 17:25:00,16.0,phone
802,2021-07-18 17:26:00,34.0,phone
803,2021-07-18 17:26:00,42.0,watch
804,2021-07-18 17:27:00,39.0,phone
805,2021-07-18 17:27:00,56.0,watch
806,2021-07-18 17:28:00,33.0,phone
807,2021-07-18 17:28:00,25.0,watch
808,2021-07-18 17:29:00,45.0,phone
809,2021-07-18 17:29:00,23.0,watch
810,2021-07-18 17:31:00,35.0,phone
811,2021-07-18 17:32:00,24.0,phone
812,2021-07-18 17:32:00,15.0,watch
813,2021-07-18 17:33:00,27.0,watch
814,2021-07-18 17:40:00,26.0,phone
815,2021-07-18 17:40:00,18.0,watch
816,2021-07-18 17:41:00,31.0,phone
817,2021-07-18 17:41:00,34.0,watch
818,2021-07-18 17:42:00,17.0,phone
819,2021-07-18 17:48:00,11.0,watch
820,2021-07-18 17:51:00,10.0,watch
821,2021-07-18 17:52:00,23.0,phone
822,2021-07-18 17:52:00,22.0,watch
823,2021-07-18 17:55:00,22.0,phone
824,2021-07-18 17:55:00,25.0,watch
825,2021-07-18 17:56:00,23.0,phone
826,2021-07-18 17:56:00,19.0,watch
827,2021-07-18 18:01:00,12.0,watch
828,2021-07-18 18:07:00,29.0,phone
829,2021-07-18 18:08:00,77.0,phone
830,2021-07-18 18:08:00,85.0,watch
831,2021-07-18 18:09:00,11.0,phone
832,2021-07-18 18:09:00,8.0,watch
833,2021-07-18 18:10:00,29.0,phone
834,2021-07-18 18:10:00,14.0,watch
835,2021-07-18 18:11:00,16.0,phone
836,2021-07-18 18:11:00,29.0,watch
837,2021-07-18 18:25:00,34.0,phone
838,2021-07-18 18:25:00,20.0,watch
839,2021-07-18 18:26:00,30.0,phone
840,2021-07-18 18:26:00,7.0,watch
841,2021-07-18 18:27:00,10.0,phone
842,2021-07-18 18:34:00,10.0,watch
843,2021-07-18 18:37:00,9.0,phone
844,2021-07-18 18:37:00,23.0,watch
845,2021-07-18 18:39:00,63.0,phone
846,2021-07-18 18:39:00,43.0,watch
847,2021-07-18 18:40:00,21.0,phone
848,2021-07-18 18:40:00,35.0,watch
849,2021-07-18 18:45:00,11.0,watch
850,2021-07-18 18:46:00,24.0,phone
851,2021-07-18 18:46:00,24.0,watch
852,2021-07-18 18:47:00,12.0,phone
853,2021-07-18 18:47:00,18.0,watch
854,2021-07-18 18:48:00,29.0,phone
855,2021-07-18 18:48:00,46.0,watch
856,2021-07-18 19:01:00,11.0,phone
857,2021-07-18 19:01:00,9.0,watch
858,2021-07-18 19:02:00,49.0,phone
859,2021-07-18 19:02:00,69.0,watch
860,2021-07-18 19:04:00,20.0,phone
861,2021-07-18 19:04:00,26.0,watch
862,2021-07-18 19:05:00,24.0,phone
863,2021-07-18 19:05:00,10.0,watch
864,2021-07-18 19:06:00,91.0,phone
865,2021-07-18 19:06:00,105.0,watch
866,2021-07-18 19:07:00,96.0,phone
867,2021-07-18 19:07:00,97.0,watch
868,2021-07-18 19:08:00,95.0,phone
869,2021-07-18 19:08:00,106.0,watch
870,2021-07-18 19:09:00,94.0,phone
871,2021-07-18 19:09:00,117.0,watch
872,2021-07-18 19:10:00,65.0,phone
873,2021-07-18 19:10:00,75.0,watch
874,2021-07-18 19:11:00,63.0,phone
875,2021-07-18 19:11:00,65.0,watch
876,2021-07-18 19:12:00,95.0,phone
877,2021-07-18 19:12:00,106.0,watch
878,2021-07-18 19:13:00,78.0,phone
879,2021-07-18 19:13:00,86.0,watch
880,2021-07-18 19:14:00,105.0,phone
881,2021-07-18 19:14:00,109.0,watch
882,2021-07-18 19:15:00,65.0,phone
883,2021-07-18 19:15:00,77.0,watch
884,2021-07-18 19:16:00,100.0,phone
885,2021-07-18 19:16:00,112.0,watch
886,2021-07-18 19:17:00,97.0,phone
887,2021-07-18 19:17:00,90.0,watch
888,2021-07-18 19:18:00,92.0,phone
889,2021-07-18 19:18:00,114.0,watch
890,2021-07-18 19:19:00,58.0,phone
891,2021-07-18 19:19:00,72.0,watch
892,2021-07-18 19:20:00,104.0,phone
893,2021-07-18 19:20:00,107.0,watch
894,2021-07-18 19:21:00,103.0,phone
895,2021-07-18 19:21:00,105.0,watch
896,2021-07-18 19:22:00,21.0,phone
897,2021-07-18 19:22:00,34.0,watch
898,2021-07-18 19:23:00,46.0,phone
899,2021-07-18 19:23:00,35.0,watch
900,2021-07-18 19:24:00,104.0,phone
901,2021-07-18 19:24:00,114.0,watch
902,2021-07-18 19:25:00,98.0,phone
903,2021-07-18 19:25:00,104.0,watch
904,2021-07-18 19:26:00,100.0,phone
905,2021-07-18 19:26:00,104.0,watch
906,2021-07-18 19:27:00,104.0,phone
907,2021-07-18 19:27:00,105.0,watch
908,2021-07-18 19:28:00,105.0,phone
909,2021-07-18 19:28:00,104.0,watch
910,2021-07-18 19:29:00,102.0,phone
911,2021-07-18 19:29:00,107.0,watch
912,2021-07-18 19:30:00,103.0,phone
913,2021-07-18 19:30:00,107.0,watch
914,2021-07-18 19:31:00,101.0,phone
915,2021-07-18 19:31:00,104.0,watch
916,2021-07-18 19:32:00,63.0,phone
917,2021-07-18 19:32:00,70.0,watch
918,2021-07-18 19:33:00,69.0,phone
919,2021-07-18 19:33:00,72.0,watch
920,2021-07-18 19:34:00,80.0,phone
921,2021-07-18 19:34:00,84.0,watch
922,2021-07-18 19:35:00,18.0,phone
923,2021-07-18 19:35:00,19.0,watch
924,2021-07-18 19:36:00,107.0,phone
925,2021-07-18 19:36:00,109.0,watch
926,2021-07-18 19:37:00,95.0,phone
927,2021-07-18 19:37:00,103.0,watch
928,2021-07-18 19:38:00,47.0,phone
929,2021-07-18 19:38:00,46.0,watch
930,2021-07-18 19:39:00,107.0,phone
931,2021-07-18 19:39:00,105.0,watch
932,2021-07-18 19:40:00,105.0,phone
933,2021-07-18 19:40:00,109.0,watch
934,2021-07-18 19:41:00,104.0,phone
935,2021-07-18 19:41:00,108.0,watch
936,2021-07-18 19:42:00,83.0,phone
937,2021-07-18 19:42:00,90.0,watch
938,2021-07-18 19:43:00,104.0,phone
939,2021-07-18 19:43:00,106.0,watch
940,2021-07-18 19:44:00,98.0,phone
941,2021-07-18 19:44:00,103.0,watch
942,2021-07-18 19:45:00,99.0,phone
943,2021-07-18 19:45:00,108.0,watch
944,2021-07-18 19:46:00,95.0,phone
945,2021-07-18 19:46:00,107.0,watch
946,2021-07-18 19:47:00,94.0,phone
947,2021-07-18 19:47:00,111.0,watch
948,2021-07-18 19:48:00,88.0,phone
949,2021-07-18 19:48:00,119.0,watch
950,2021-07-18 19:49:00,92.0,phone
951,2021-07-18 19:49:00,107.0,watch
952,2021-07-18 19:50:00,93.0,phone
953,2021-07-18 19:50:00,99.0,watch
954,2021-07-18 19:51:00,51.0,phone
955,2021-07-18 19:51:00,54.0,watch
956,2021-07-18 19:52:00,36.0,phone
957,2021-07-18 19:52:00,26.0,watch
958,2021-07-18 19:53:00,39.0,phone
959,2021-07-18 19:53:00,51.0,watch
960,2021-07-18 19:54:00,26.0,watch
961,2021-07-18 19:55:00,31.0,phone
962,2021-07-18 19:55:00,66.0,watch
963,2021-07-18 19:56:00,16.0,phone
964,2021-07-18 19:56:00,25.0,watch
965,2021-07-18 19:57:00,22.0,phone
966,2021-07-18 19:57:00,44.0,watch
967,2021-07-18 19:58:00,34.0,phone
968,2021-07-18 19:58:00,26.0,watch
969,2021-07-18 19:59:00,24.0,watch
970,2021-07-18 20:05:00,19.0,phone
971,2021-07-18 20:14:00,14.0,phone
972,2021-07-18 20:41:00,22.0,phone
973,2021-07-18 20:42:00,35.0,phone
974,2021-07-18 20:53:00,16.0,phone
975,2021-07-18 21:02:00,32.0,phone
976,2021-07-18 23:02:00,28.0,phone
977,2021-07-18 23:06:00,10.0,watch
978,2021-07-18 23:07:00,25.0,watch
979,2021-07-18 23:08:00,70.0,watch
980,2021-07-18 23:09:00,52.0,watch
981,2021-07-18 23:10:00,11.0,watch
982,2021-07-18 23:22:00,14.0,watch
983,2021-07-19 04:25:00,11.0,watch
984,2021-07-19 05:46:00,23.0,phone
985,2021-07-19 05:47:00,3.0,phone
986,2021-07-19 05:48:00,10.0,watch
987,2021-07-19 05:52:00,89.0,phone
988,2021-07-19 05:52:00,87.0,watch
989,2021-07-19 05:53:00,99.0,phone
990,2021-07-19 05:53:00,101.0,watch
991,2021-07-19 05:54:00,110.0,phone
992,2021-07-19 05:54:00,109.0,watch
993,2021-07-19 05:55:00,89.0,phone
994,2021-07-19 05:55:00,89.0,watch
995,2021-07-19 05:56:00,88.0,phone
996,2021-07-19 05:56:00,122.0,watch
997,2021-07-19 05:57:00,95.0,phone
998,2021-07-19 05:57:00,113.0,watch
999,2021-07-19 05:58:00,31.0,phone
1000,2021-07-19 05:58:00,20.0,watch
1001,2021-07-19 05:59:00,30.0,watch
1002,2021-07-19 06:00:00,44.0,watch
1003,2021-07-19 06:01:00,23.0,watch
1004,2021-07-19 06:04:00,65.0,watch
1005,2021-07-19 06:05:00,2.0,watch
1006,2021-07-19 06:06:00,61.0,watch
1007,2021-07-19 06:07:00,57.0,watch
1008,2021-07-19 06:08:00,40.0,watch
1009,2021-07-19 06:09:00,28.0,watch
1010,2021-07-19 06:10:00,36.0,watch
1011,2021-07-19 06:11:00,14.0,watch
1012,2021-07-19 06:13:00,13.0,watch
1013,2021-07-19 06:15:00,49.0,watch
1014,2021-07-19 06:16:00,26.0,watch
1015,2021-07-19 06:17:00,8.0,watch
1016,2021-07-19 06:18:00,36.0,watch
1017,2021-07-19 06:19:00,8.0,watch
1018,2021-07-19 06:20:00,38.0,watch
1019,2021-07-19 06:24:00,16.0,watch
1020,2021-07-19 06:30:00,10.0,watch
1021,2021-07-19 06:36:00,10.0,watch
1022,2021-07-19 06:38:00,9.0,watch
1023,2021-07-19 06:47:00,22.0,watch
1024,2021-07-19 06:48:00,82.0,watch
1025,2021-07-19 06:49:00,10.0,watch
1026,2021-07-19 06:50:00,56.0,watch
1027,2021-07-19 06:51:00,71.0,watch
1028,2021-07-19 06:52:00,40.0,watch
1029,2021-07-19 06:53:00,15.0,watch
1030,2021-07-19 06:54:00,11.0,watch
1031,2021-07-19 06:55:00,43.0,watch
1032,2021-07-19 06:56:00,11.0,watch
1033,2021-07-19 06:57:00,27.0,phone
1034,2021-07-19 06:57:00,60.0,watch
1035,2021-07-19 06:58:00,87.0,phone
1036,2021-07-19 06:58:00,73.0,watch
1037,2021-07-19 06:59:00,111.0,phone
1038,2021-07-19 06:59:00,97.0,watch
1039,2021-07-19 07:00:00,115.0,phone
1040,2021-07-19 07:00:00,117.0,watch
1041,2021-07-19 07:01:00,91.0,phone
1042,2021-07-19 07:01:00,105.0,watch
1043,2021-07-19 07:02:00,102.0,phone
1044,2021-07-19 07:02:00,100.0,watch
1045,2021-07-19 07:03:00,68.0,phone
1046,2021-07-19 07:03:00,62.0,watch
1047,2021-07-19 07:04:00,13.0,phone
1048,2021-07-19 07:04:00,12.0,watch
1049,2021-07-19 07:05:00,18.0,phone
1050,2021-07-19 07:05:00,13.0,watch
1051,2021-07-19 07:06:00,17.0,phone
1052,2021-07-19 07:07:00,8.0,phone
1053,2021-07-19 07:08:00,7.0,phone
1054,2021-07-19 07:08:00,11.0,watch
1055,2021-07-19 07:09:00,34.0,phone
1056,2021-07-19 07:09:00,32.0,watch
1057,2021-07-19 07:10:00,15.0,phone
1058,2021-07-19 07:10:00,22.0,watch
1059,2021-07-19 07:12:00,14.0,phone
1060,2021-07-19 07:26:00,31.0,phone
1061,2021-07-19 07:27:00,25.0,phone
1062,2021-07-19 07:31:00,32.0,phone
1063,2021-07-19 07:35:00,46.0,phone
1064,2021-07-19 07:36:00,25.0,phone
1065,2021-07-19 07:41:00,27.0,phone
1066,2021-07-19 07:42:00,7.0,phone
1067,2021-07-19 07:55:00,25.0,watch
1068,2021-07-19 07:56:00,12.0,watch
1069,2021-07-19 07:57:00,37.0,phone
1070,2021-07-19 07:57:00,65.0,watch
1071,2021-07-19 07:58:00,23.0,phone
1072,2021-07-19 07:58:00,2.0,watch
1073,2021-07-19 08:02:00,26.0,watch
1074,2021-07-19 08:20:00,10.0,watch
1075,2021-07-19 08:21:00,11.0,watch
1076,2021-07-19 08:40:00,18.0,phone
1077,2021-07-19 08:42:00,32.0,phone
1078,2021-07-19 08:42:00,31.0,watch
1079,2021-07-19 08:43:00,6.0,phone
1080,2021-07-19 08:44:00,44.0,phone
1081,2021-07-19 08:44:00,22.0,watch
1082,2021-07-19 08:45:00,74.0,phone
1083,2021-07-19 08:45:00,46.0,watch
1084,2021-07-19 08:46:00,34.0,phone
1085,2021-07-19 08:46:00,47.0,watch
1086,2021-07-19 08:47:00,75.0,phone
1087,2021-07-19 08:47:00,72.0,watch
1088,2021-07-19 08:48:00,16.0,phone
1089,2021-07-19 08:48:00,71.0,watch
1090,2021-07-19 08:49:00,68.0,phone
1091,2021-07-19 08:49:00,87.0,watch
1092,2021-07-19 08:50:00,48.0,watch
1093,2021-07-19 08:51:00,25.0,watch
1094,2021-07-19 08:52:00,16.0,phone
1095,2021-07-19 08:52:00,53.0,watch
1096,2021-07-19 08:53:00,68.0,phone
1097,2021-07-19 08:53:00,93.0,watch
1098,2021-07-19 08:54:00,65.0,phone
1099,2021-07-19 08:54:00,96.0,watch
1100,2021-07-19 08:55:00,31.0,phone
1101,2021-07-19 08:55:00,32.0,watch
1102,2021-07-19 08:57:00,10.0,watch
1103,2021-07-19 09:15:00,92.0,phone
1104,2021-07-19 09:15:00,88.0,watch
1105,2021-07-19 09:16:00,80.0,phone
1106,2021-07-19 09:16:00,77.0,watch
1107,2021-07-19 09:17:00,56.0,phone
1108,2021-07-19 09:17:00,79.0,watch
1109,2021-07-19 09:18:00,38.0,watch
1110,2021-07-19 09:19:00,76.0,phone
1111,2021-07-19 09:19:00,84.0,watch
1112,2021-07-19 09:20:00,94.0,phone
1113,2021-07-19 09:20:00,99.0,watch
1114,2021-07-19 09:21:00,47.0,phone
1115,2021-07-19 09:21:00,74.0,watch
1116,2021-07-19 09:22:00,25.0,phone
1117,2021-07-19 09:22:00,29.0,watch
1118,2021-07-19 09:27:00,20.0,phone
1119,2021-07-19 09:27:00,10.0,watch
1120,2021-07-19 09:28:00,9.0,phone
1121,2021-07-19 09:28:00,5.0,watch
1122,2021-07-19 09:29:00,26.0,phone
1123,2021-07-19 09:29:00,22.0,watch
1124,2021-07-19 09:30:00,39.0,watch
1125,2021-07-19 09:39:00,21.0,phone
1126,2021-07-19 09:39:00,19.0,watch
1127,2021-07-19 09:40:00,26.0,phone
1128,2021-07-19 09:40:00,23.0,watch
1129,2021-07-19 09:41:00,32.0,phone
1130,2021-07-19 09:41:00,37.0,watch
1131,2021-07-19 09:42:00,26.0,phone
1132,2021-07-19 09:42:00,47.0,watch
1133,2021-07-19 09:43:00,36.0,phone
1134,2021-07-19 09:43:00,34.0,watch
1135,2021-07-19 09:44:00,84.0,phone
1136,2021-07-19 09:44:00,74.0,watch
1137,2021-07-19 09:45:00,97.0,phone
1138,2021-07-19 09:45:00,96.0,watch
1139,2021-07-19 09:46:00,98.0,phone
1140,2021-07-19 09:46:00,111.0,watch
1141,2021-07-19 09:47:00,105.0,phone
1142,2021-07-19 09:47:00,110.0,watch
1143,2021-07-19 09:48:00,107.0,phone
1144,2021-07-19 09:48:00,114.0,watch
1145,2021-07-19 09:49:00,91.0,phone
1146,2021-07-19 09:49:00,100.0,watch
1147,2021-07-19 09:50:00,97.0,phone
1148,2021-07-19 09:50:00,89.0,watch
1149,2021-07-19 09:51:00,97.0,phone
1150,2021-07-19 09:51:00,96.0,watch
1151,2021-07-19 09:52:00,95.0,phone
1152,2021-07-19 09:52:00,93.0,watch
1153,2021-07-19 09:53:00,104.0,phone
1154,2021-07-19 09:53:00,103.0,watch
1155,2021-07-19 09:54:00,76.0,phone
1156,2021-07-19 09:54:00,83.0,watch
1157,2021-07-19 09:55:00,44.0,phone
1158,2021-07-19 09:55:00,25.0,watch
1159,2021-07-19 09:56:00,26.0,phone
1160,2021-07-19 09:56:00,31.0,watch
1161,2021-07-19 09:57:00,63.0,phone
1162,2021-07-19 09:57:00,44.0,watch
1163,2021-07-19 09:58:00,98.0,phone
1164,2021-07-19 09:58:00,43.0,watch
1165,2021-07-19 09:59:00,122.0,phone
1166,2021-07-19 09:59:00,110.0,watch
1167,2021-07-19 10:00:00,117.0,phone
1168,2021-07-19 10:00:00,127.0,watch
1169,2021-07-19 10:01:00,115.0,phone
1170,2021-07-19 10:01:00,112.0,watch
1171,2021-07-19 10:02:00,118.0,phone
1172,2021-07-19 10:02:00,123.0,watch
1173,2021-07-19 10:03:00,111.0,phone
1174,2021-07-19 10:03:00,119.0,watch
1175,2021-07-19 10:04:00,28.0,phone
1176,2021-07-19 10:04:00,31.0,watch
1177,2021-07-19 10:05:00,12.0,watch
1178,2021-07-19 10:24:00,19.0,phone
1179,2021-07-19 10:24:00,13.0,watch
1180,2021-07-19 10:26:00,22.0,phone
1181,2021-07-19 10:26:00,26.0,watch
1182,2021-07-19 10:27:00,22.0,phone
1183,2021-07-19 10:27:00,37.0,watch
1184,2021-07-19 10:28:00,23.0,phone
1185,2021-07-19 10:28:00,24.0,watch
1186,2021-07-19 11:08:00,13.0,phone
1187,2021-07-19 11:08:00,12.0,watch
1188,2021-07-19 11:09:00,49.0,phone
1189,2021-07-19 11:09:00,62.0,watch
1190,2021-07-19 11:11:00,55.0,phone
1191,2021-07-19 11:11:00,48.0,watch
1192,2021-07-19 11:13:00,9.0,phone
1193,2021-07-19 11:17:00,25.0,phone
1194,2021-07-19 11:18:00,10.0,phone
1195,2021-07-19 11:19:00,10.0,watch
1196,2021-07-19 11:21:00,62.0,phone
1197,2021-07-19 11:21:00,53.0,watch
1198,2021-07-19 11:22:00,15.0,phone
1199,2021-07-19 11:22:00,12.0,watch
1200,2021-07-19 11:23:00,33.0,phone
1201,2021-07-19 11:23:00,25.0,watch
1202,2021-07-19 11:24:00,10.0,watch
1203,2021-07-19 11:25:00,15.0,phone
1204,2021-07-19 11:25:00,18.0,watch
1205,2021-07-19 11:26:00,10.0,watch
1206,2021-07-19 11:27:00,67.0,phone
1207,2021-07-19 11:27:00,55.0,watch
1208,2021-07-19 11:28:00,47.0,phone
1209,2021-07-19 11:28:00,50.0,watch
1210,2021-07-19 11:29:00,10.0,watch
1211,2021-07-19 11:31:00,10.0,watch
1212,2021-07-19 11:32:00,50.0,phone
1213,2021-07-19 11:32:00,24.0,watch
1214,2021-07-19 11:33:00,23.0,phone
1215,2021-07-19 11:33:00,24.0,watch
1216,2021-07-19 11:34:00,2.0,watch
1217,2021-07-19 11:50:00,19.0,phone
1218,2021-07-19 11:51:00,19.0,phone
1219,2021-07-19 11:57:00,8.0,phone
1220,2021-07-19 12:27:00,33.0,phone
1221,2021-07-19 12:28:00,1.0,phone
1222,2021-07-19 12:29:00,73.0,phone
1223,2021-07-19 12:30:00,36.0,phone
1224,2021-07-19 12:31:00,48.0,phone
1225,2021-07-19 12:32:00,64.0,phone
1226,2021-07-19 12:33:00,1.0,phone
1227,2021-07-19 13:20:00,38.0,phone
1228,2021-07-19 13:21:00,21.0,phone
1229,2021-07-19 13:22:00,9.0,phone
1230,2021-07-19 13:22:00,9.0,watch
1231,2021-07-19 14:05:00,9.0,phone
1232,2021-07-19 14:07:00,17.0,phone
1233,2021-07-19 14:08:00,23.0,phone
1234,2021-07-19 14:08:00,18.0,watch
1235,2021-07-19 14:09:00,57.0,phone
1236,2021-07-19 14:09:00,82.0,watch
1237,2021-07-19 14:10:00,105.0,phone
1238,2021-07-19 14:10:00,86.0,watch
1239,2021-07-19 14:11:00,96.0,phone
1240,2021-07-19 14:11:00,106.0,watch
1241,2021-07-19 14:12:00,110.0,phone
1242,2021-07-19 14:12:00,110.0,watch
1243,2021-07-19 14:13:00,52.0,phone
1244,2021-07-19 14:13:00,53.0,watch
1245,2021-07-19 14:14:00,18.0,phone
1246,2021-07-19 14:14:00,14.0,watch
1247,2021-07-19 14:15:00,53.0,phone
1248,2021-07-19 14:15:00,49.0,watch
1249,2021-07-19 14:16:00,101.0,phone
1250,2021-07-19 14:16:00,97.0,watch
1251,2021-07-19 14:17:00,99.0,phone
1252,2021-07-19 14:17:00,104.0,watch
1253,2021-07-19 14:18:00,66.0,phone
1254,2021-07-19 14:18:00,64.0,watch
1255,2021-07-19 14:19:00,17.0,phone
1256,2021-07-19 14:19:00,28.0,watch
1257,2021-07-19 14:24:00,48.0,phone
1258,2021-07-19 14:24:00,52.0,watch
