,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
233,2021-10-20 21:44:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.65,0.39,21,2021-10-20,2
234,2021-10-20 21:46:00,watch,y2POZE3YgO,0,10,10,1.1388888,7.28,0.41,21,2021-10-20,2
235,2021-10-20 21:49:00,watch,y2POZE3YgO,0,15,15,1.6388888,12.0,0.5,21,2021-10-20,2
236,2021-10-20 21:50:00,watch,y2POZE3YgO,3,11,14,6.5277777,23.48,1.05,21,2021-10-20,2
237,2021-10-20 22:26:00,phone,cTdqnSoqPi,0,17,17,1.2757668,13.0,0.54999995,22,2021-10-20,2
238,2021-10-20 22:26:00,watch,y2POZE3YgO,0,17,17,1.4166666,13.28,0.57,22,2021-10-20,2
239,2021-10-20 22:35:00,watch,y2POZE3YgO,0,11,11,1.1388888,8.02,0.37,22,2021-10-20,2
240,2021-10-20 22:36:00,phone,cTdqnSoqPi,0,6,6,1.25,4.51,0.21,22,2021-10-20,2
241,2021-10-20 22:38:00,phone,cTdqnSoqPi,0,6,6,1.5,4.66,0.21,22,2021-10-20,2
242,2021-10-20 22:38:00,watch,y2POZE3YgO,0,6,6,0.08065493,4.66,0.21,22,2021-10-20,2
243,2021-10-20 23:05:00,watch,y2POZE3YgO,3,26,29,2.022712,24.869,1.18,23,2021-10-20,2
244,2021-10-21 06:47:00,watch,y2POZE3YgO,0,19,19,1.5555556,14.94,0.63,6,2021-10-21,3
245,2021-10-21 06:49:00,watch,y2POZE3YgO,0,18,18,1.1666666,13.11,0.68,6,2021-10-21,3
246,2021-10-21 09:14:00,watch,y2POZE3YgO,0,17,17,1.5833334,13.52,0.53,9,2021-10-21,3
247,2021-10-21 10:06:00,phone,cTdqnSoqPi,0,15,15,1.1111112,10.96,0.52,10,2021-10-21,3
248,2021-10-21 10:08:00,watch,y2POZE3YgO,0,12,12,6.9166665,18.52,0.65,10,2021-10-21,3
249,2021-10-21 10:10:00,watch,y2POZE3YgO,0,17,17,1.3055556,12.67,0.59,10,2021-10-21,3
250,2021-10-21 10:29:00,watch,y2POZE3YgO,5,10,15,6.8333335,25.33,1.4,10,2021-10-21,3
251,2021-10-21 10:37:00,phone,cTdqnSoqPi,0,15,15,1.3992703,11.490001,0.48,10,2021-10-21,3
252,2021-10-21 10:37:00,watch,y2POZE3YgO,0,20,20,1.1666666,14.65,0.72,10,2021-10-21,3
253,2021-10-21 10:39:00,phone,cTdqnSoqPi,0,7,14,0.91766536,9.730001,0.60999995,10,2021-10-21,3
254,2021-10-21 10:39:00,watch,y2POZE3YgO,0,15,15,1.2777778,11.45,0.49,10,2021-10-21,3
255,2021-10-21 10:49:00,watch,y2POZE3YgO,0,21,21,1.0973766,15.05,0.75,10,2021-10-21,3
256,2021-10-21 11:12:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.26,0.39,11,2021-10-21,3
257,2021-10-21 12:59:00,watch,y2POZE3YgO,5,10,15,2.07419,13.09,0.81,12,2021-10-21,3
258,2021-10-21 14:11:00,watch,y2POZE3YgO,0,23,23,1.635829,18.89,0.97,14,2021-10-21,3
259,2021-10-21 14:12:00,watch,y2POZE3YgO,0,4,4,1.2707647,3.02,0.13,14,2021-10-21,3
260,2021-10-21 14:17:00,phone,cTdqnSoqPi,0,71,71,1.5,55.77,2.27,14,2021-10-21,3
261,2021-10-21 14:17:00,watch,y2POZE3YgO,0,17,17,1.5833334,13.3,0.55,14,2021-10-21,3
262,2021-10-21 14:22:00,phone,cTdqnSoqPi,0,48,48,1.7222222,38.49,1.5,14,2021-10-21,3
263,2021-10-21 14:23:00,phone,cTdqnSoqPi,0,31,31,1.4444444,24.17,1.02,14,2021-10-21,3
264,2021-10-21 14:24:00,phone,cTdqnSoqPi,19,65,84,2.1666667,73.64,3.57,14,2021-10-21,3
265,2021-10-21 14:26:00,phone,cTdqnSoqPi,0,32,32,1.5833334,25.46,0.99,14,2021-10-21,3
266,2021-10-21 14:28:00,phone,cTdqnSoqPi,0,17,17,1.5833334,13.49,0.54,14,2021-10-21,3
267,2021-10-21 14:28:00,watch,y2POZE3YgO,0,17,17,1.6388888,13.6,0.57,14,2021-10-21,3
268,2021-10-21 14:29:00,phone,cTdqnSoqPi,0,14,14,1.2777778,10.5,0.47,14,2021-10-21,3
269,2021-10-21 14:29:00,watch,y2POZE3YgO,10,14,24,4.036727,29.93,1.94,14,2021-10-21,3
270,2021-10-21 14:46:00,phone,cTdqnSoqPi,0,6,6,0.91666675,4.3,0.22,14,2021-10-21,3
271,2021-10-21 14:56:00,watch,y2POZE3YgO,6,23,29,2.0555556,24.73,1.16,14,2021-10-21,3
272,2021-10-21 15:38:00,phone,cTdqnSoqPi,0,26,26,1.663922,20.800003,0.8299998,15,2021-10-21,3
273,2021-10-21 19:16:00,watch,y2POZE3YgO,0,15,15,0.9166667,10.4,0.62,19,2021-10-21,3
274,2021-10-21 19:42:00,watch,y2POZE3YgO,0,12,12,1.6388888,9.66,0.39,19,2021-10-21,3
275,2021-10-21 19:43:00,watch,y2POZE3YgO,0,21,21,1.4460801,16.58,0.66,19,2021-10-21,3
276,2021-10-21 19:44:00,watch,y2POZE3YgO,0,12,12,1.6388888,9.51,0.4,19,2021-10-21,3
277,2021-10-21 19:46:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.76,0.35,19,2021-10-21,3
278,2021-10-21 19:59:00,phone,cTdqnSoqPi,0,53,53,1.4444444,41.55,1.68,19,2021-10-21,3
279,2021-10-21 19:59:00,watch,y2POZE3YgO,2,10,12,2.0511026,10.62,0.68,19,2021-10-21,3
280,2021-10-21 20:00:00,phone,cTdqnSoqPi,0,66,79,1.6325407,60.71,2.37,20,2021-10-21,3
281,2021-10-21 20:00:00,watch,y2POZE3YgO,0,84,84,1.8055556,68.47,2.55,20,2021-10-21,3
282,2021-10-21 20:01:00,phone,cTdqnSoqPi,0,137,137,1.896,113.76,4.11,20,2021-10-21,3
283,2021-10-21 20:01:00,watch,y2POZE3YgO,0,136,136,1.8888888,112.79,4.08,20,2021-10-21,3
284,2021-10-21 20:02:00,phone,cTdqnSoqPi,0,132,132,1.8104999,108.63,3.96,20,2021-10-21,3
285,2021-10-21 20:02:00,watch,y2POZE3YgO,0,132,132,1.8333334,108.59,3.96,20,2021-10-21,3
286,2021-10-21 20:03:00,phone,cTdqnSoqPi,0,66,66,1.7222222,53.74,1.98,20,2021-10-21,3
287,2021-10-21 20:03:00,watch,y2POZE3YgO,0,68,68,1.75,55.5,2.04,20,2021-10-21,3
288,2021-10-21 20:04:00,phone,cTdqnSoqPi,0,26,26,1.8611112,21.31,0.81,20,2021-10-21,3
289,2021-10-21 20:04:00,watch,y2POZE3YgO,0,22,22,1.9166666,18.22,0.68,20,2021-10-21,3
290,2021-10-21 20:05:00,phone,cTdqnSoqPi,0,69,69,1.75,56.42,2.07,20,2021-10-21,3
291,2021-10-21 20:05:00,watch,y2POZE3YgO,0,75,75,1.7777778,61.34,2.26,20,2021-10-21,3
292,2021-10-21 20:07:00,phone,cTdqnSoqPi,0,16,16,1.2622001,12.11,0.54999995,20,2021-10-21,3
293,2021-10-21 20:07:00,watch,y2POZE3YgO,0,16,16,0.47861826,12.11,0.54999995,20,2021-10-21,3
294,2021-10-21 20:08:00,phone,cTdqnSoqPi,0,8,8,1.4444445,6.16,0.27,20,2021-10-21,3
295,2021-10-21 20:08:00,watch,y2POZE3YgO,0,8,8,0.18522416,6.16,0.27,20,2021-10-21,3
296,2021-10-21 20:09:00,phone,cTdqnSoqPi,0,23,24,1.4506679,18.74,0.79,20,2021-10-21,3
297,2021-10-21 20:10:00,phone,cTdqnSoqPi,0,1,0,0.0,0.0,0.0,20,2021-10-21,3
298,2021-10-21 20:14:00,watch,y2POZE3YgO,0,10,10,1.5277778,7.94,0.31,20,2021-10-21,3
299,2021-10-21 20:15:00,phone,cTdqnSoqPi,0,15,30,1.3055556,19.34,0.97,20,2021-10-21,3
300,2021-10-21 20:15:00,watch,y2POZE3YgO,0,10,15,1.2777778,11.27,0.5,20,2021-10-21,3
301,2021-10-21 20:18:00,watch,y2POZE3YgO,0,16,16,1.0555556,11.59,0.56,20,2021-10-21,3
302,2021-10-21 20:22:00,watch,y2POZE3YgO,0,14,14,1.2777778,10.56,0.42,20,2021-10-21,3
303,2021-10-21 20:23:00,watch,y2POZE3YgO,0,29,29,1.3333334,22.04,0.98,20,2021-10-21,3
304,2021-10-21 20:30:00,phone,cTdqnSoqPi,0,53,61,1.4993318,47.520004,1.9299998,20,2021-10-21,3
305,2021-10-21 20:30:00,watch,y2POZE3YgO,0,23,23,1.6111112,18.43,0.75,20,2021-10-21,3
306,2021-10-21 20:31:00,phone,cTdqnSoqPi,0,6,7,1.5665345,5.56,0.23,20,2021-10-21,3
307,2021-10-21 20:32:00,phone,cTdqnSoqPi,0,1,0,0.0,0.0,0.0,20,2021-10-21,3
308,2021-10-21 20:41:00,phone,cTdqnSoqPi,0,34,34,1.0555556,25.39,1.23,20,2021-10-21,3
309,2021-10-21 20:42:00,phone,cTdqnSoqPi,0,7,7,1.1388888,5.33,0.24,20,2021-10-21,3
310,2021-10-21 20:43:00,phone,cTdqnSoqPi,0,9,9,0.9444444,6.47,0.33,20,2021-10-21,3
311,2021-10-21 20:43:00,watch,y2POZE3YgO,0,10,10,0.8888889,6.94,0.5,20,2021-10-21,3
312,2021-10-21 20:50:00,phone,cTdqnSoqPi,0,15,15,1.5277778,11.74,0.51,20,2021-10-21,3
313,2021-10-21 20:50:00,watch,y2POZE3YgO,0,11,11,1.25,8.15,0.36,20,2021-10-21,3
314,2021-10-21 21:00:00,phone,cTdqnSoqPi,0,86,86,1.4075559,66.69,2.6599996,21,2021-10-21,3
315,2021-10-21 21:00:00,watch,y2POZE3YgO,1,80,81,1.3849317,63.37,2.75,21,2021-10-21,3
316,2021-10-21 21:01:00,phone,cTdqnSoqPi,0,105,105,1.5684279,83.619995,3.2199993,21,2021-10-21,3
317,2021-10-21 21:01:00,watch,y2POZE3YgO,17,105,122,1.6806421,98.89,4.31,21,2021-10-21,3
318,2021-10-21 21:02:00,phone,cTdqnSoqPi,0,112,119,1.5843959,94.51001,3.58,21,2021-10-21,3
319,2021-10-21 21:02:00,watch,y2POZE3YgO,43,82,125,1.6778333,100.67,5.04,21,2021-10-21,3
320,2021-10-21 21:03:00,phone,cTdqnSoqPi,0,121,121,1.6094999,96.57,3.63,21,2021-10-21,3
321,2021-10-21 21:03:00,watch,y2POZE3YgO,11,109,120,1.5936667,95.62,3.93,21,2021-10-21,3
322,2021-10-21 21:04:00,phone,cTdqnSoqPi,0,81,81,1.5,63.94,2.43,21,2021-10-21,3
323,2021-10-21 21:04:00,watch,y2POZE3YgO,5,79,84,1.5,65.91,2.7,21,2021-10-21,3
324,2021-10-21 21:05:00,phone,cTdqnSoqPi,0,94,110,1.5394586,85.45001,3.329998,21,2021-10-21,3
325,2021-10-21 21:05:00,watch,y2POZE3YgO,7,104,111,1.5449939,87.81,3.6,21,2021-10-21,3
326,2021-10-21 21:06:00,phone,cTdqnSoqPi,0,107,118,1.5339394,91.81,3.55,21,2021-10-21,3
327,2021-10-21 21:06:00,watch,y2POZE3YgO,2,115,117,1.5425,92.55,3.54,21,2021-10-21,3
328,2021-10-21 21:07:00,phone,cTdqnSoqPi,0,91,103,1.4088827,78.15001,3.4199998,21,2021-10-21,3
329,2021-10-21 21:07:00,watch,y2POZE3YgO,0,101,101,1.4693105,76.47,3.4,21,2021-10-21,3
330,2021-10-21 21:08:00,phone,cTdqnSoqPi,0,83,100,1.3801007,73.32999,2.9699988,21,2021-10-21,3
331,2021-10-21 21:08:00,watch,y2POZE3YgO,0,109,109,1.4444444,80.71,3.41,21,2021-10-21,3
332,2021-10-21 21:09:00,phone,cTdqnSoqPi,0,10,10,0.95498955,7.23,0.37,21,2021-10-21,3
333,2021-10-21 21:09:00,watch,y2POZE3YgO,0,28,28,0.9444444,19.53,1.05,21,2021-10-21,3
334,2021-10-21 21:10:00,phone,cTdqnSoqPi,0,100,100,1.2760535,76.45,3.03,21,2021-10-21,3
335,2021-10-21 21:10:00,watch,y2POZE3YgO,0,105,105,1.3722439,81.16,3.36,21,2021-10-21,3
336,2021-10-21 21:11:00,phone,cTdqnSoqPi,0,77,77,1.1668067,57.93,2.44,21,2021-10-21,3
337,2021-10-21 21:11:00,watch,y2POZE3YgO,0,70,70,1.1111112,51.0,2.16,21,2021-10-21,3
338,2021-10-21 21:12:00,phone,cTdqnSoqPi,0,94,103,1.3055556,77.98,3.21,21,2021-10-21,3
339,2021-10-21 21:12:00,watch,y2POZE3YgO,0,108,108,1.359,81.54,3.32,21,2021-10-21,3
340,2021-10-21 21:13:00,phone,cTdqnSoqPi,0,93,100,1.2761434,75.94,3.0399997,21,2021-10-21,3
341,2021-10-21 21:13:00,watch,y2POZE3YgO,0,101,101,1.2663333,75.98,3.06,21,2021-10-21,3
342,2021-10-21 21:14:00,phone,cTdqnSoqPi,0,23,23,1.2222222,17.3,0.74,21,2021-10-21,3
343,2021-10-21 21:14:00,watch,y2POZE3YgO,0,44,44,1.4166666,34.5,1.43,21,2021-10-21,3
344,2021-10-21 21:15:00,phone,cTdqnSoqPi,0,64,64,1.08143,47.399998,2.35,21,2021-10-21,3
345,2021-10-21 21:15:00,watch,y2POZE3YgO,0,64,64,1.0054199,47.399998,2.35,21,2021-10-21,3
346,2021-10-21 21:16:00,phone,cTdqnSoqPi,0,18,18,1.1944444,13.57,0.57,21,2021-10-21,3
347,2021-10-21 21:16:00,watch,y2POZE3YgO,0,20,20,1.3333334,15.08,0.69,21,2021-10-21,3
348,2021-10-21 21:18:00,phone,cTdqnSoqPi,0,21,21,1.1111112,15.55,0.74,21,2021-10-21,3
349,2021-10-21 21:18:00,watch,y2POZE3YgO,0,38,38,1.3888888,28.71,1.37,21,2021-10-21,3
350,2021-10-21 21:19:00,phone,cTdqnSoqPi,0,15,15,1.0277778,10.97,0.57,21,2021-10-21,3
351,2021-10-21 21:19:00,watch,y2POZE3YgO,0,37,37,1.7777778,30.0,1.24,21,2021-10-21,3
352,2021-10-21 21:20:00,phone,cTdqnSoqPi,0,23,23,1.1111112,17.04,0.81,21,2021-10-21,3
353,2021-10-21 21:20:00,watch,y2POZE3YgO,0,27,27,1.4444444,20.66,0.92,21,2021-10-21,3
354,2021-10-21 21:22:00,watch,y2POZE3YgO,0,11,11,1.5,8.29,0.41,21,2021-10-21,3
355,2021-10-21 21:23:00,phone,cTdqnSoqPi,0,17,17,1.1388888,12.51,0.59,21,2021-10-21,3
356,2021-10-21 21:23:00,watch,y2POZE3YgO,0,10,10,1.6111112,7.93,0.36,21,2021-10-21,3
357,2021-10-21 21:24:00,phone,cTdqnSoqPi,0,84,84,1.0285001,61.71,3.18,21,2021-10-21,3
358,2021-10-21 21:24:00,watch,y2POZE3YgO,0,92,92,1.2222222,68.82,3.19,21,2021-10-21,3
359,2021-10-21 21:25:00,phone,cTdqnSoqPi,0,74,74,1.0,54.14,2.92,21,2021-10-21,3
360,2021-10-21 21:25:00,watch,y2POZE3YgO,0,71,71,1.0277778,51.05,2.46,21,2021-10-21,3
361,2021-10-21 21:26:00,phone,cTdqnSoqPi,0,69,69,1.0277778,50.86,2.54,21,2021-10-21,3
362,2021-10-21 21:26:00,watch,y2POZE3YgO,0,78,78,1.0833334,56.95,2.56,21,2021-10-21,3
363,2021-10-21 21:27:00,phone,cTdqnSoqPi,0,73,99,1.1635727,66.43,3.22,21,2021-10-21,3
364,2021-10-21 21:27:00,watch,y2POZE3YgO,0,98,98,1.2011666,72.07,3.01,21,2021-10-21,3
365,2021-10-21 21:28:00,phone,cTdqnSoqPi,0,32,32,1.1666666,23.87,1.03,21,2021-10-21,3
366,2021-10-21 21:28:00,watch,y2POZE3YgO,0,31,31,1.1388888,22.72,0.99,21,2021-10-21,3
367,2021-10-21 21:30:00,phone,cTdqnSoqPi,0,22,25,1.4987833,19.62,0.8099998,21,2021-10-21,3
368,2021-10-21 21:30:00,watch,y2POZE3YgO,0,37,37,1.7777778,30.44,1.14,21,2021-10-21,3
369,2021-10-21 21:31:00,phone,cTdqnSoqPi,0,23,20,1.4166666,15.71,0.66,21,2021-10-21,3
370,2021-10-21 21:31:00,watch,y2POZE3YgO,0,1,8,2.7777777,7.54,0.32,21,2021-10-21,3
371,2021-10-21 21:32:00,phone,cTdqnSoqPi,0,105,105,1.5277778,82.79,3.22,21,2021-10-21,3
372,2021-10-21 21:32:00,watch,y2POZE3YgO,0,93,93,1.5833334,73.87,2.83,21,2021-10-21,3
373,2021-10-21 21:33:00,phone,cTdqnSoqPi,0,68,68,1.2777778,52.05,2.07,21,2021-10-21,3
374,2021-10-21 21:33:00,watch,y2POZE3YgO,0,66,66,1.3333334,50.31,2.06,21,2021-10-21,3
375,2021-10-21 21:34:00,phone,cTdqnSoqPi,0,99,99,1.2520001,75.12,2.97,21,2021-10-21,3
376,2021-10-21 21:34:00,watch,y2POZE3YgO,0,101,101,1.2566667,75.4,3.04,21,2021-10-21,3
377,2021-10-21 21:35:00,phone,cTdqnSoqPi,0,81,102,1.25,74.19,3.38,21,2021-10-21,3
378,2021-10-21 21:35:00,watch,y2POZE3YgO,0,100,100,1.2396667,74.38,3.04,21,2021-10-21,3
379,2021-10-21 21:36:00,phone,cTdqnSoqPi,0,89,104,1.3069999,78.42,3.12,21,2021-10-21,3
380,2021-10-21 21:36:00,watch,y2POZE3YgO,0,104,104,1.3053334,78.32,3.12,21,2021-10-21,3
381,2021-10-21 21:37:00,phone,cTdqnSoqPi,0,29,44,1.3055556,30.29,1.32,21,2021-10-21,3
382,2021-10-21 21:37:00,watch,y2POZE3YgO,0,47,47,1.2777778,35.33,1.41,21,2021-10-21,3
383,2021-10-21 21:38:00,phone,cTdqnSoqPi,0,98,98,1.3611112,75.71,3.0,21,2021-10-21,3
384,2021-10-21 21:38:00,watch,y2POZE3YgO,0,95,95,1.3055556,72.25,2.93,21,2021-10-21,3
385,2021-10-21 21:39:00,phone,cTdqnSoqPi,0,97,106,1.3436667,80.62,3.18,21,2021-10-21,3
386,2021-10-21 21:39:00,watch,y2POZE3YgO,0,107,107,1.3611112,80.9,3.28,21,2021-10-21,3
387,2021-10-21 21:40:00,phone,cTdqnSoqPi,0,101,101,1.2830001,76.98,3.03,21,2021-10-21,3
388,2021-10-21 21:40:00,watch,y2POZE3YgO,0,95,95,1.2020013,70.37,2.9,21,2021-10-21,3
389,2021-10-21 21:41:00,phone,cTdqnSoqPi,0,84,104,1.3611112,75.14,3.68,21,2021-10-21,3
390,2021-10-21 21:41:00,watch,y2POZE3YgO,0,48,48,1.5462165,35.83,1.7,21,2021-10-21,3
391,2021-10-21 21:42:00,phone,cTdqnSoqPi,0,6,6,1.6666666,4.86,0.18,21,2021-10-21,3
392,2021-10-21 21:42:00,watch,y2POZE3YgO,0,12,12,1.6111112,9.65,0.38,21,2021-10-21,3
393,2021-10-21 21:43:00,phone,cTdqnSoqPi,0,51,51,1.4444444,39.85,1.59,21,2021-10-21,3
394,2021-10-21 21:43:00,watch,y2POZE3YgO,0,49,49,1.2222222,36.99,1.64,21,2021-10-21,3
395,2021-10-21 21:44:00,phone,cTdqnSoqPi,0,21,21,1.3611112,16.1,0.72,21,2021-10-21,3
396,2021-10-21 21:45:00,phone,cTdqnSoqPi,0,21,21,1.4722222,16.37,0.69,21,2021-10-21,3
397,2021-10-21 21:46:00,phone,cTdqnSoqPi,0,21,21,1.5,16.52,0.69,21,2021-10-21,3
398,2021-10-21 21:46:00,watch,y2POZE3YgO,0,14,14,1.4166666,10.91,0.51,21,2021-10-21,3
399,2021-10-21 21:47:00,phone,cTdqnSoqPi,0,67,67,1.5833333,53.38,2.07,21,2021-10-21,3
400,2021-10-21 21:47:00,watch,y2POZE3YgO,0,42,42,1.5555556,33.45,1.32,21,2021-10-21,3
401,2021-10-21 21:48:00,phone,cTdqnSoqPi,0,20,20,1.5,15.67,0.67,21,2021-10-21,3
402,2021-10-21 21:48:00,watch,y2POZE3YgO,2,11,13,2.1666667,11.13,0.57,21,2021-10-21,3
403,2021-10-21 22:09:00,watch,y2POZE3YgO,0,10,10,3.9722223,10.35,0.29,22,2021-10-21,3
404,2021-10-21 22:14:00,phone,cTdqnSoqPi,0,58,58,1.3611112,44.89,1.83,22,2021-10-21,3
405,2021-10-21 22:14:00,watch,y2POZE3YgO,0,57,57,1.3888888,44.32,1.74,22,2021-10-21,3
406,2021-10-21 22:15:00,phone,cTdqnSoqPi,0,23,23,1.5277778,18.22,0.71,22,2021-10-21,3
407,2021-10-21 22:15:00,watch,y2POZE3YgO,0,23,23,1.5,18.21,0.69,22,2021-10-21,3
408,2021-10-21 22:17:00,phone,cTdqnSoqPi,0,19,19,1.4444444,14.9,0.61,22,2021-10-21,3
409,2021-10-21 22:18:00,phone,cTdqnSoqPi,0,40,40,1.5277779,31.54,1.3,22,2021-10-21,3
410,2021-10-21 22:19:00,phone,cTdqnSoqPi,0,15,15,1.6944444,12.03,0.51,22,2021-10-21,3
411,2021-10-21 22:20:00,phone,cTdqnSoqPi,0,2,2,1.6388888,1.61,0.06,22,2021-10-21,3
412,2021-10-21 22:21:00,phone,cTdqnSoqPi,0,16,16,1.0833333,11.72,0.57,22,2021-10-21,3
413,2021-10-21 22:21:00,watch,y2POZE3YgO,0,13,13,0.8888889,8.99,0.63,22,2021-10-21,3
414,2021-10-21 22:22:00,watch,y2POZE3YgO,0,22,22,1.3611112,16.96,0.71,22,2021-10-21,3
415,2021-10-21 22:23:00,watch,y2POZE3YgO,0,12,12,1.3611112,8.99,0.47,22,2021-10-21,3
416,2021-10-21 22:24:00,watch,y2POZE3YgO,0,17,17,1.2777778,12.62,0.59,22,2021-10-21,3
417,2021-10-21 22:25:00,watch,y2POZE3YgO,0,12,12,1.3333334,8.9,0.43,22,2021-10-21,3
418,2021-10-21 22:30:00,phone,cTdqnSoqPi,0,7,7,1.1388888,5.25,0.24,22,2021-10-21,3
419,2021-10-21 22:30:00,watch,y2POZE3YgO,0,10,10,1.5833334,7.95,0.34,22,2021-10-21,3
420,2021-10-21 22:31:00,phone,cTdqnSoqPi,0,47,47,1.4951258,36.77,1.5399998,22,2021-10-21,3
421,2021-10-21 22:31:00,watch,y2POZE3YgO,0,13,13,1.5277778,10.28,0.42,22,2021-10-21,3
422,2021-10-21 22:51:00,watch,y2POZE3YgO,0,20,20,1.5277778,15.85,0.61,22,2021-10-21,3
423,2021-10-22 07:23:00,watch,y2POZE3YgO,0,12,12,0.9444444,8.43,0.59,7,2021-10-22,4
424,2021-10-22 10:00:00,watch,y2POZE3YgO,0,14,14,1.4158316,10.85,0.47,10,2021-10-22,4
425,2021-10-22 10:02:00,watch,y2POZE3YgO,0,17,17,1.25,12.7,0.58,10,2021-10-22,4
426,2021-10-22 10:03:00,watch,y2POZE3YgO,4,10,14,3.9166667,16.84,0.96,10,2021-10-22,4
427,2021-10-22 10:04:00,watch,y2POZE3YgO,0,16,16,1.257079,11.89,0.58,10,2021-10-22,4
428,2021-10-22 10:05:00,watch,y2POZE3YgO,0,10,10,1.1111112,6.59,0.48,10,2021-10-22,4
429,2021-10-22 10:06:00,watch,y2POZE3YgO,1,0,1,1.2222222,0.76,0.03,10,2021-10-22,4
430,2021-10-22 10:32:00,watch,y2POZE3YgO,5,10,15,6.882143,25.391,1.32,10,2021-10-22,4
431,2021-10-22 12:40:00,watch,y2POZE3YgO,0,10,10,3.2777777,12.13,0.46,12,2021-10-22,4
432,2021-10-22 12:46:00,phone,cTdqnSoqPi,0,33,33,1.3611109,25.52,1.08,12,2021-10-22,4
433,2021-10-22 12:47:00,phone,cTdqnSoqPi,0,8,8,1.5277778,6.13,0.27,12,2021-10-22,4
434,2021-10-22 12:47:00,watch,y2POZE3YgO,0,14,14,1.9075952,11.83,0.4,12,2021-10-22,4
435,2021-10-22 12:48:00,phone,cTdqnSoqPi,0,7,7,1.2777778,5.12,0.25,12,2021-10-22,4
436,2021-10-22 12:48:00,watch,y2POZE3YgO,0,11,11,0.9722222,7.76,0.42,12,2021-10-22,4
437,2021-10-22 12:49:00,phone,cTdqnSoqPi,0,18,18,1.4059815,13.79,0.6,12,2021-10-22,4
438,2021-10-22 12:49:00,watch,y2POZE3YgO,0,26,26,1.3333334,19.6,0.84,12,2021-10-22,4
439,2021-10-22 12:50:00,watch,y2POZE3YgO,3,10,13,1.8055556,10.41,0.58,12,2021-10-22,4
440,2021-10-22 12:54:00,watch,y2POZE3YgO,7,10,17,2.5189352,16.76,1.13,12,2021-10-22,4
441,2021-10-22 13:10:00,watch,y2POZE3YgO,0,51,51,1.5072018,39.85,1.72,13,2021-10-22,4
442,2021-10-22 13:11:00,phone,cTdqnSoqPi,0,28,28,1.3055555,21.41,0.9,13,2021-10-22,4
443,2021-10-22 13:11:00,watch,y2POZE3YgO,0,28,28,1.1944444,21.41,0.9,13,2021-10-22,4
444,2021-10-22 13:12:00,phone,cTdqnSoqPi,0,26,26,1.3055556,20.61,1.0,13,2021-10-22,4
445,2021-10-22 13:18:00,watch,y2POZE3YgO,0,11,11,1.1111112,7.99,0.43,13,2021-10-22,4
446,2021-10-22 13:19:00,watch,y2POZE3YgO,0,2,2,1.1666666,1.5,0.06,13,2021-10-22,4
447,2021-10-22 13:27:00,watch,y2POZE3YgO,0,10,10,1.3333334,7.47,0.35,13,2021-10-22,4
448,2021-10-22 13:33:00,watch,y2POZE3YgO,1,10,11,3.9166667,14.86,0.73,13,2021-10-22,4
449,2021-10-22 14:11:00,phone,cTdqnSoqPi,0,24,24,1.2909391,18.360003,0.7799999,14,2021-10-22,4
450,2021-10-22 14:32:00,watch,y2POZE3YgO,11,14,25,2.4124486,23.401,1.27,14,2021-10-22,4
451,2021-10-22 15:25:00,watch,y2POZE3YgO,3,16,19,1.9966341,16.321,0.91,15,2021-10-22,4
452,2021-10-22 15:34:00,watch,y2POZE3YgO,0,10,10,3.25,10.23,0.58,15,2021-10-22,4
453,2021-10-22 16:13:00,watch,y2POZE3YgO,0,10,10,5.6666665,16.83,0.4,16,2021-10-22,4
454,2021-10-22 16:22:00,phone,cTdqnSoqPi,3,12,15,5.6867666,20.02,1.0699999,16,2021-10-22,4
455,2021-10-22 16:25:00,watch,y2POZE3YgO,3,11,14,1.5833334,11.05,0.62,16,2021-10-22,4
456,2021-10-22 16:37:00,watch,y2POZE3YgO,0,29,29,1.25,21.77,0.94,16,2021-10-22,4
457,2021-10-22 17:17:00,watch,y2POZE3YgO,0,14,14,1.1388888,10.23,0.53,17,2021-10-22,4
458,2021-10-22 17:22:00,watch,y2POZE3YgO,0,13,13,5.888889,19.36,0.67,17,2021-10-22,4
459,2021-10-22 17:23:00,watch,y2POZE3YgO,3,10,13,3.2222223,13.65,0.97,17,2021-10-22,4
460,2021-10-22 17:24:00,watch,y2POZE3YgO,5,1,6,2.4111621,5.21,0.38,17,2021-10-22,4
461,2021-10-22 17:26:00,watch,y2POZE3YgO,2,10,12,2.1666667,10.55,0.66,17,2021-10-22,4
462,2021-10-22 17:27:00,watch,y2POZE3YgO,0,11,11,6.0555553,16.62,0.44,17,2021-10-22,4
463,2021-10-22 17:31:00,watch,y2POZE3YgO,0,21,21,0.9166667,14.55,0.85,17,2021-10-22,4
464,2021-10-22 18:01:00,phone,cTdqnSoqPi,0,32,32,1.3611112,24.61,1.05,18,2021-10-22,4
465,2021-10-22 18:01:00,watch,y2POZE3YgO,0,24,24,1.4578671,18.739,0.73,18,2021-10-22,4
466,2021-10-22 18:02:00,watch,y2POZE3YgO,0,4,4,1.6111112,3.18,0.13,18,2021-10-22,4
467,2021-10-22 18:04:00,phone,cTdqnSoqPi,10,15,25,3.5277777,27.31,1.63,18,2021-10-22,4
