,timestamp,step,device
635,2021-07-18 11:20:00,18.0,phone
636,2021-07-18 11:27:00,7.0,phone
637,2021-07-18 11:44:00,39.0,phone
638,2021-07-18 11:44:00,39.0,watch
639,2021-07-18 11:46:00,36.0,phone
640,2021-07-18 11:46:00,38.0,watch
641,2021-07-18 11:50:00,32.0,phone
642,2021-07-18 11:50:00,37.0,watch
643,2021-07-18 11:51:00,8.0,phone
644,2021-07-18 11:52:00,80.0,phone
645,2021-07-18 11:52:00,62.0,watch
646,2021-07-18 11:53:00,14.0,phone
647,2021-07-18 11:53:00,36.0,watch
648,2021-07-18 12:04:00,35.0,watch
649,2021-07-18 12:05:00,23.0,watch
650,2021-07-18 12:06:00,34.0,phone
651,2021-07-18 12:06:00,63.0,watch
652,2021-07-18 12:07:00,11.0,phone
653,2021-07-18 12:07:00,13.0,watch
654,2021-07-18 12:34:00,6.0,phone
655,2021-07-18 12:36:00,18.0,phone
656,2021-07-18 12:36:00,10.0,watch
657,2021-07-18 12:37:00,21.0,watch
658,2021-07-18 12:38:00,27.0,phone
659,2021-07-18 12:38:00,22.0,watch
660,2021-07-18 12:39:00,40.0,phone
661,2021-07-18 12:39:00,27.0,watch
662,2021-07-18 12:40:00,17.0,phone
663,2021-07-18 12:41:00,14.0,phone
664,2021-07-18 12:41:00,10.0,watch
665,2021-07-18 12:44:00,24.0,phone
666,2021-07-18 12:45:00,12.0,watch
667,2021-07-18 12:46:00,29.0,phone
668,2021-07-18 12:46:00,45.0,watch
669,2021-07-18 12:47:00,48.0,phone
670,2021-07-18 12:47:00,39.0,watch
671,2021-07-18 12:54:00,40.0,phone
672,2021-07-18 12:54:00,40.0,watch
673,2021-07-18 12:55:00,45.0,phone
674,2021-07-18 12:55:00,56.0,watch
675,2021-07-18 12:56:00,18.0,phone
676,2021-07-18 13:00:00,8.0,phone
677,2021-07-18 13:02:00,34.0,phone
678,2021-07-18 13:02:00,19.0,watch
679,2021-07-18 13:16:00,24.0,phone
680,2021-07-18 16:26:00,12.0,watch
681,2021-07-18 16:27:00,18.0,phone
682,2021-07-18 16:27:00,54.0,watch
683,2021-07-18 16:28:00,10.0,watch
684,2021-07-18 16:29:00,18.0,watch
685,2021-07-18 16:36:00,31.0,watch
686,2021-07-18 16:37:00,34.0,watch
687,2021-07-18 16:39:00,12.0,watch
688,2021-07-18 16:42:00,14.0,watch
689,2021-07-18 16:43:00,6.0,phone
690,2021-07-18 16:44:00,25.0,watch
691,2021-07-18 16:53:00,14.0,watch
692,2021-07-18 16:56:00,28.0,phone
693,2021-07-18 16:56:00,26.0,watch
694,2021-07-18 16:57:00,32.0,phone
695,2021-07-18 16:57:00,39.0,watch
696,2021-07-18 16:58:00,8.0,phone
697,2021-07-18 16:58:00,21.0,watch
698,2021-07-18 16:59:00,16.0,watch
699,2021-07-18 17:01:00,19.0,phone
700,2021-07-18 17:01:00,18.0,watch
701,2021-07-18 17:02:00,49.0,phone
702,2021-07-18 17:02:00,48.0,watch
703,2021-07-18 17:03:00,48.0,phone
704,2021-07-18 17:03:00,47.0,watch
705,2021-07-18 17:25:00,24.0,phone
706,2021-07-18 17:25:00,24.0,watch
707,2021-07-18 17:26:00,17.0,phone
708,2021-07-18 17:44:00,14.0,watch
709,2021-07-18 17:46:00,47.0,phone
710,2021-07-18 17:46:00,47.0,watch
711,2021-07-18 17:53:00,7.0,watch
712,2021-07-18 17:57:00,16.0,phone
713,2021-07-18 17:57:00,23.0,watch
714,2021-07-18 18:12:00,18.0,watch
715,2021-07-18 18:18:00,12.0,watch
716,2021-07-18 18:24:00,36.0,phone
717,2021-07-18 18:24:00,42.0,watch
718,2021-07-18 18:25:00,39.0,phone
719,2021-07-18 18:25:00,34.0,watch
720,2021-07-18 18:27:00,30.0,phone
721,2021-07-18 18:27:00,23.0,watch
722,2021-07-18 18:28:00,11.0,phone
723,2021-07-18 18:28:00,11.0,watch
724,2021-07-18 18:29:00,13.0,phone
725,2021-07-18 18:29:00,27.0,watch
726,2021-07-18 18:30:00,10.0,phone
727,2021-07-18 18:30:00,10.0,watch
728,2021-07-18 18:33:00,11.0,phone
729,2021-07-18 18:34:00,21.0,watch
730,2021-07-18 18:35:00,15.0,phone
731,2021-07-18 18:35:00,15.0,watch
732,2021-07-18 18:55:00,87.0,phone
733,2021-07-18 18:55:00,91.0,watch
734,2021-07-18 18:56:00,17.0,phone
735,2021-07-18 18:56:00,17.0,watch
736,2021-07-18 18:58:00,41.0,phone
737,2021-07-18 18:58:00,35.0,watch
738,2021-07-18 19:27:00,86.0,phone
739,2021-07-18 19:27:00,67.0,watch
740,2021-07-18 19:28:00,114.0,phone
741,2021-07-18 19:28:00,117.0,watch
742,2021-07-18 19:29:00,78.0,phone
743,2021-07-18 19:29:00,78.0,watch
744,2021-07-18 19:30:00,12.0,phone
745,2021-07-18 19:30:00,46.0,watch
746,2021-07-18 19:51:00,65.0,phone
747,2021-07-18 19:51:00,62.0,watch
748,2021-07-18 19:52:00,108.0,phone
749,2021-07-18 19:52:00,110.0,watch
750,2021-07-18 19:53:00,81.0,phone
751,2021-07-18 19:53:00,73.0,watch
752,2021-07-18 19:55:00,22.0,phone
753,2021-07-18 19:55:00,6.0,watch
754,2021-07-18 19:56:00,37.0,phone
755,2021-07-18 19:56:00,11.0,watch
756,2021-07-18 19:57:00,8.0,phone
757,2021-07-18 19:57:00,10.0,watch
758,2021-07-18 20:13:00,98.0,phone
759,2021-07-18 20:13:00,87.0,watch
760,2021-07-18 20:14:00,112.0,phone
761,2021-07-18 20:14:00,113.0,watch
762,2021-07-18 20:15:00,8.0,phone
763,2021-07-18 20:15:00,2.0,watch
764,2021-07-18 20:16:00,77.0,phone
765,2021-07-18 20:16:00,92.0,watch
766,2021-07-18 20:17:00,23.0,phone
767,2021-07-18 20:17:00,47.0,watch
768,2021-07-18 20:19:00,41.0,phone
769,2021-07-18 20:19:00,24.0,watch
770,2021-07-18 20:20:00,5.0,phone
771,2021-07-18 20:20:00,5.0,watch
772,2021-07-18 20:24:00,10.0,phone
773,2021-07-18 20:25:00,7.0,phone
774,2021-07-18 20:25:00,15.0,watch
775,2021-07-18 20:26:00,39.0,phone
776,2021-07-18 20:26:00,24.0,watch
777,2021-07-18 20:27:00,31.0,phone
778,2021-07-18 20:27:00,34.0,watch
779,2021-07-18 20:28:00,5.0,phone
780,2021-07-18 20:28:00,5.0,watch
781,2021-07-18 20:30:00,10.0,watch
782,2021-07-18 20:36:00,14.0,phone
783,2021-07-18 20:36:00,14.0,watch
784,2021-07-18 20:39:00,20.0,phone
785,2021-07-18 21:05:00,39.0,phone
786,2021-07-18 21:05:00,19.0,watch
787,2021-07-18 21:08:00,8.0,phone
788,2021-07-18 21:10:00,15.0,phone
789,2021-07-18 21:40:00,12.0,phone
790,2021-07-18 22:31:00,11.0,watch
791,2021-07-18 22:32:00,5.0,watch
792,2021-07-18 23:11:00,63.0,phone
793,2021-07-18 23:11:00,57.0,watch
794,2021-07-18 23:12:00,108.0,phone
795,2021-07-18 23:12:00,134.0,watch
796,2021-07-18 23:13:00,106.0,phone
797,2021-07-18 23:13:00,102.0,watch
798,2021-07-18 23:15:00,9.0,phone
799,2021-07-18 23:15:00,20.0,watch
800,2021-07-18 23:37:00,13.0,watch
801,2021-07-18 23:56:00,11.0,watch
802,2021-07-19 00:02:00,64.0,phone
803,2021-07-19 00:02:00,58.0,watch
804,2021-07-19 00:03:00,33.0,phone
805,2021-07-19 00:03:00,33.0,watch
806,2021-07-19 00:05:00,28.0,watch
807,2021-07-19 00:06:00,12.0,phone
808,2021-07-19 00:06:00,1.0,watch
809,2021-07-19 00:07:00,13.0,phone
810,2021-07-19 00:08:00,24.0,phone
811,2021-07-19 00:08:00,24.0,watch
812,2021-07-19 00:16:00,7.0,phone
813,2021-07-19 00:17:00,21.0,phone
814,2021-07-19 00:22:00,12.0,phone
815,2021-07-19 04:08:00,17.0,phone
816,2021-07-19 08:43:00,17.0,phone
817,2021-07-19 08:43:00,17.0,watch
818,2021-07-19 08:47:00,32.0,phone
819,2021-07-19 08:47:00,20.0,watch
820,2021-07-19 08:48:00,12.0,phone
821,2021-07-19 08:54:00,6.0,phone
822,2021-07-19 09:01:00,17.0,phone
823,2021-07-19 09:13:00,42.0,watch
824,2021-07-19 09:14:00,31.0,phone
825,2021-07-19 09:15:00,18.0,phone
826,2021-07-19 09:15:00,21.0,watch
827,2021-07-19 09:16:00,76.0,phone
828,2021-07-19 09:16:00,58.0,watch
829,2021-07-19 09:17:00,24.0,watch
830,2021-07-19 09:39:00,20.0,watch
831,2021-07-19 09:42:00,11.0,watch
832,2021-07-19 09:44:00,26.0,phone
833,2021-07-19 09:44:00,26.0,watch
834,2021-07-19 09:46:00,59.0,phone
835,2021-07-19 09:46:00,57.0,watch
836,2021-07-19 09:50:00,72.0,phone
837,2021-07-19 09:50:00,46.0,watch
838,2021-07-19 09:51:00,19.0,phone
839,2021-07-19 09:51:00,18.0,watch
840,2021-07-19 09:52:00,17.0,phone
841,2021-07-19 09:53:00,59.0,phone
842,2021-07-19 09:53:00,51.0,watch
843,2021-07-19 09:54:00,13.0,phone
844,2021-07-19 10:19:00,13.0,phone
845,2021-07-19 10:19:00,11.0,watch
846,2021-07-19 10:20:00,37.0,phone
847,2021-07-19 10:20:00,36.0,watch
848,2021-07-19 10:22:00,19.0,phone
849,2021-07-19 10:22:00,12.0,watch
850,2021-07-19 10:38:00,11.0,phone
851,2021-07-19 10:39:00,82.0,phone
852,2021-07-19 10:39:00,81.0,watch
853,2021-07-19 10:40:00,2.0,phone
854,2021-07-19 10:40:00,3.0,watch
855,2021-07-19 10:41:00,65.0,phone
856,2021-07-19 10:41:00,74.0,watch
857,2021-07-19 10:43:00,27.0,phone
858,2021-07-19 10:43:00,13.0,watch
859,2021-07-19 10:57:00,14.0,watch
860,2021-07-19 11:01:00,26.0,watch
861,2021-07-19 11:02:00,23.0,watch
862,2021-07-19 11:04:00,10.0,phone
863,2021-07-19 11:04:00,33.0,watch
864,2021-07-19 11:07:00,11.0,watch
865,2021-07-19 11:13:00,13.0,watch
866,2021-07-19 11:25:00,12.0,watch
867,2021-07-19 11:31:00,22.0,phone
868,2021-07-19 11:31:00,22.0,watch
869,2021-07-19 11:32:00,22.0,phone
870,2021-07-19 11:32:00,40.0,watch
871,2021-07-19 11:35:00,26.0,phone
872,2021-07-19 11:35:00,25.0,watch
873,2021-07-19 11:40:00,14.0,phone
874,2021-07-19 11:40:00,11.0,watch
875,2021-07-19 11:41:00,16.0,watch
876,2021-07-19 11:44:00,29.0,phone
877,2021-07-19 11:44:00,10.0,watch
878,2021-07-19 11:45:00,64.0,phone
879,2021-07-19 11:45:00,49.0,watch
880,2021-07-19 11:46:00,8.0,phone
881,2021-07-19 11:48:00,43.0,phone
882,2021-07-19 11:48:00,39.0,watch
883,2021-07-19 12:00:00,13.0,watch
884,2021-07-19 12:17:00,12.0,watch
885,2021-07-19 12:18:00,43.0,watch
886,2021-07-19 12:19:00,14.0,watch
887,2021-07-19 12:21:00,41.0,phone
888,2021-07-19 12:21:00,15.0,watch
889,2021-07-19 12:22:00,27.0,phone
890,2021-07-19 12:22:00,16.0,watch
891,2021-07-19 12:23:00,15.0,phone
892,2021-07-19 12:23:00,29.0,watch
893,2021-07-19 12:30:00,17.0,phone
894,2021-07-19 12:30:00,11.0,watch
895,2021-07-19 12:31:00,36.0,phone
896,2021-07-19 12:31:00,19.0,watch
897,2021-07-19 12:32:00,15.0,phone
898,2021-07-19 12:32:00,13.0,watch
899,2021-07-19 12:36:00,10.0,watch
900,2021-07-19 12:52:00,23.0,phone
901,2021-07-19 12:52:00,23.0,watch
902,2021-07-19 12:53:00,19.0,phone
903,2021-07-19 12:53:00,12.0,watch
904,2021-07-19 13:05:00,15.0,phone
905,2021-07-19 13:05:00,11.0,watch
906,2021-07-19 13:06:00,30.0,phone
907,2021-07-19 13:06:00,23.0,watch
908,2021-07-19 13:59:00,16.0,phone
909,2021-07-19 14:00:00,9.0,phone
910,2021-07-19 14:20:00,15.0,phone
911,2021-07-19 14:47:00,24.0,phone
912,2021-07-19 14:47:00,24.0,watch
913,2021-07-19 14:51:00,33.0,phone
914,2021-07-19 15:12:00,37.0,phone
915,2021-07-19 15:12:00,37.0,watch
916,2021-07-19 15:13:00,38.0,phone
917,2021-07-19 15:13:00,37.0,watch
918,2021-07-19 15:14:00,32.0,phone
919,2021-07-19 15:14:00,34.0,watch
920,2021-07-19 15:16:00,19.0,phone
921,2021-07-19 15:16:00,6.0,watch
922,2021-07-19 15:17:00,19.0,watch
923,2021-07-19 15:26:00,48.0,phone
924,2021-07-19 15:26:00,29.0,watch
925,2021-07-19 15:27:00,56.0,phone
926,2021-07-19 15:27:00,63.0,watch
927,2021-07-19 15:50:00,7.0,phone
928,2021-07-19 15:51:00,32.0,phone
929,2021-07-19 15:51:00,32.0,watch
930,2021-07-19 15:52:00,41.0,phone
931,2021-07-19 15:52:00,31.0,watch
932,2021-07-19 15:54:00,35.0,phone
933,2021-07-19 15:55:00,45.0,phone
934,2021-07-19 15:55:00,40.0,watch
935,2021-07-19 16:02:00,43.0,phone
936,2021-07-19 16:02:00,36.0,watch
937,2021-07-19 16:03:00,10.0,watch
938,2021-07-19 16:10:00,57.0,watch
939,2021-07-19 16:12:00,8.0,phone
940,2021-07-19 16:12:00,28.0,watch
941,2021-07-19 16:14:00,50.0,phone
942,2021-07-19 16:14:00,30.0,watch
943,2021-07-19 16:15:00,7.0,phone
944,2021-07-19 16:19:00,26.0,watch
945,2021-07-19 16:20:00,15.0,watch
946,2021-07-19 16:52:00,9.0,phone
947,2021-07-19 16:52:00,16.0,watch
948,2021-07-19 16:55:00,6.0,phone
949,2021-07-19 16:56:00,13.0,phone
950,2021-07-19 16:56:00,11.0,watch
951,2021-07-19 17:22:00,11.0,watch
952,2021-07-19 17:23:00,1.0,watch
953,2021-07-19 17:29:00,13.0,watch
954,2021-07-19 17:36:00,11.0,watch
955,2021-07-19 17:37:00,10.0,watch
956,2021-07-19 17:38:00,21.0,watch
957,2021-07-19 17:39:00,19.0,watch
958,2021-07-19 17:40:00,17.0,phone
959,2021-07-19 17:40:00,21.0,watch
960,2021-07-19 17:42:00,18.0,phone
961,2021-07-19 17:42:00,14.0,watch
962,2021-07-19 17:44:00,7.0,watch
963,2021-07-19 17:57:00,13.0,watch
964,2021-07-19 18:01:00,10.0,watch
965,2021-07-19 18:05:00,21.0,watch
966,2021-07-19 18:12:00,20.0,watch
967,2021-07-19 18:15:00,14.0,watch
968,2021-07-19 18:16:00,10.0,watch
969,2021-07-19 18:30:00,15.0,watch
970,2021-07-19 18:33:00,15.0,watch
971,2021-07-19 18:36:00,17.0,watch
972,2021-07-19 18:38:00,15.0,phone
973,2021-07-19 18:38:00,12.0,watch
974,2021-07-19 18:39:00,29.0,phone
975,2021-07-19 18:39:00,58.0,watch
976,2021-07-19 18:40:00,91.0,phone
977,2021-07-19 18:40:00,25.0,watch
978,2021-07-19 18:41:00,29.0,phone
979,2021-07-19 18:44:00,13.0,phone
980,2021-07-19 18:45:00,69.0,phone
981,2021-07-19 18:46:00,14.0,phone
982,2021-07-19 18:47:00,12.0,phone
983,2021-07-19 18:48:00,16.0,watch
984,2021-07-19 18:49:00,0.0,phone
985,2021-07-19 18:55:00,10.0,watch
986,2021-07-19 18:57:00,40.0,watch
987,2021-07-19 18:58:00,22.0,watch
988,2021-07-19 18:59:00,101.0,phone
989,2021-07-19 18:59:00,95.0,watch
990,2021-07-19 19:00:00,55.0,phone
991,2021-07-19 19:00:00,87.0,watch
992,2021-07-19 19:01:00,17.0,phone
993,2021-07-19 19:01:00,16.0,watch
994,2021-07-19 19:02:00,36.0,phone
995,2021-07-19 19:02:00,31.0,watch
996,2021-07-19 19:04:00,35.0,phone
997,2021-07-19 19:04:00,30.0,watch
998,2021-07-19 19:05:00,32.0,phone
999,2021-07-19 19:05:00,13.0,watch
1000,2021-07-19 19:06:00,11.0,phone
1001,2021-07-19 19:07:00,10.0,phone
1002,2021-07-19 19:08:00,14.0,watch
1003,2021-07-19 19:09:00,51.0,phone
1004,2021-07-19 19:09:00,18.0,watch
1005,2021-07-19 19:10:00,26.0,phone
1006,2021-07-19 19:10:00,21.0,watch
1007,2021-07-19 19:11:00,26.0,phone
1008,2021-07-19 19:11:00,21.0,watch
1009,2021-07-19 19:12:00,67.0,phone
1010,2021-07-19 19:12:00,53.0,watch
1011,2021-07-19 19:13:00,67.0,phone
1012,2021-07-19 19:13:00,65.0,watch
1013,2021-07-19 19:14:00,59.0,phone
1014,2021-07-19 19:14:00,17.0,watch
1015,2021-07-19 19:15:00,34.0,phone
1016,2021-07-19 19:15:00,78.0,watch
1017,2021-07-19 19:16:00,4.0,watch
1018,2021-07-19 19:17:00,20.0,phone
1019,2021-07-19 19:17:00,45.0,watch
1020,2021-07-19 19:18:00,23.0,phone
1021,2021-07-19 19:18:00,26.0,watch
1022,2021-07-19 19:19:00,41.0,phone
1023,2021-07-19 19:19:00,42.0,watch
1024,2021-07-19 19:20:00,86.0,phone
1025,2021-07-19 19:20:00,85.0,watch
1026,2021-07-19 19:21:00,7.0,phone
1027,2021-07-19 19:21:00,16.0,watch
1028,2021-07-19 19:23:00,33.0,phone
1029,2021-07-19 19:23:00,17.0,watch
1030,2021-07-19 19:24:00,55.0,phone
1031,2021-07-19 19:24:00,53.0,watch
1032,2021-07-19 19:25:00,26.0,phone
1033,2021-07-19 19:25:00,41.0,watch
1034,2021-07-19 19:41:00,10.0,watch
1035,2021-07-19 19:46:00,21.0,phone
1036,2021-07-19 19:46:00,22.0,watch
1037,2021-07-19 19:47:00,5.0,phone
1038,2021-07-19 19:47:00,16.0,watch
1039,2021-07-19 19:48:00,39.0,watch
1040,2021-07-19 19:50:00,16.0,phone
1041,2021-07-19 19:57:00,17.0,watch
1042,2021-07-19 20:04:00,14.0,watch
1043,2021-07-19 20:05:00,15.0,phone
1044,2021-07-19 20:05:00,15.0,watch
1045,2021-07-19 20:06:00,8.0,phone
1046,2021-07-19 20:10:00,28.0,phone
1047,2021-07-19 20:11:00,36.0,phone
1048,2021-07-19 20:11:00,29.0,watch
1049,2021-07-19 20:12:00,41.0,phone
1050,2021-07-19 20:12:00,41.0,watch
1051,2021-07-19 20:14:00,16.0,phone
1052,2021-07-19 20:14:00,25.0,watch
1053,2021-07-19 20:15:00,13.0,watch
1054,2021-07-19 20:30:00,97.0,phone
1055,2021-07-19 20:30:00,121.0,watch
1056,2021-07-19 20:31:00,63.0,phone
1057,2021-07-19 20:31:00,69.0,watch
1058,2021-07-19 20:33:00,14.0,phone
1059,2021-07-19 20:33:00,19.0,watch
1060,2021-07-19 20:59:00,10.0,phone
1061,2021-07-19 20:59:00,18.0,watch
1062,2021-07-19 21:00:00,7.0,phone
1063,2021-07-19 21:00:00,7.0,watch
1064,2021-07-19 21:02:00,10.0,watch
1065,2021-07-19 21:03:00,78.0,phone
1066,2021-07-19 21:03:00,85.0,watch
1067,2021-07-19 21:04:00,103.0,phone
1068,2021-07-19 21:04:00,78.0,watch
1069,2021-07-19 21:05:00,5.0,phone
1070,2021-07-19 21:28:00,10.0,watch
1071,2021-07-19 21:31:00,39.0,phone
1072,2021-07-19 21:31:00,18.0,watch
1073,2021-07-19 21:32:00,10.0,phone
1074,2021-07-19 21:52:00,10.0,watch
1075,2021-07-19 21:58:00,85.0,phone
1076,2021-07-19 21:58:00,80.0,watch
1077,2021-07-19 21:59:00,20.0,phone
1078,2021-07-19 21:59:00,39.0,watch
1079,2021-07-19 22:00:00,27.0,watch
1080,2021-07-19 22:02:00,40.0,phone
1081,2021-07-19 22:02:00,40.0,watch
1082,2021-07-19 22:03:00,106.0,phone
1083,2021-07-19 22:03:00,102.0,watch
1084,2021-07-19 22:04:00,36.0,phone
1085,2021-07-19 22:04:00,42.0,watch
1086,2021-07-19 22:05:00,32.0,phone
1087,2021-07-19 22:05:00,40.0,watch
1088,2021-07-19 22:06:00,10.0,watch
1089,2021-07-19 22:07:00,11.0,phone
1090,2021-07-19 22:08:00,24.0,phone
1091,2021-07-19 22:09:00,27.0,phone
1092,2021-07-19 22:53:00,16.0,phone
1093,2021-07-19 22:56:00,8.0,phone
1094,2021-07-19 23:03:00,13.0,phone
1095,2021-07-19 23:06:00,9.0,phone
1096,2021-07-20 00:11:00,21.0,phone
1097,2021-07-20 08:50:00,13.0,phone
1098,2021-07-20 08:50:00,13.0,watch
1099,2021-07-20 08:54:00,39.0,phone
1100,2021-07-20 08:54:00,39.0,watch
1101,2021-07-20 09:07:00,12.0,phone
1102,2021-07-20 09:10:00,8.0,phone
1103,2021-07-20 09:19:00,26.0,phone
1104,2021-07-20 09:19:00,27.0,watch
1105,2021-07-20 09:20:00,16.0,phone
1106,2021-07-20 09:20:00,30.0,watch
1107,2021-07-20 09:21:00,84.0,phone
1108,2021-07-20 09:21:00,82.0,watch
1109,2021-07-20 09:22:00,15.0,phone
1110,2021-07-20 09:22:00,14.0,watch
1111,2021-07-20 09:24:00,33.0,watch
1112,2021-07-20 09:47:00,40.0,phone
1113,2021-07-20 09:47:00,38.0,watch
1114,2021-07-20 09:49:00,58.0,phone
1115,2021-07-20 09:49:00,58.0,watch
1116,2021-07-20 09:50:00,25.0,phone
1117,2021-07-20 10:00:00,35.0,watch
1118,2021-07-20 10:03:00,30.0,watch
1119,2021-07-20 10:04:00,70.0,watch
1120,2021-07-20 10:06:00,38.0,watch
1121,2021-07-20 10:07:00,45.0,watch
1122,2021-07-20 10:11:00,10.0,watch
1123,2021-07-20 10:42:00,18.0,phone
1124,2021-07-20 10:42:00,12.0,watch
1125,2021-07-20 10:43:00,12.0,phone
1126,2021-07-20 10:43:00,12.0,watch
1127,2021-07-20 10:45:00,8.0,phone
1128,2021-07-20 10:46:00,51.0,phone
1129,2021-07-20 10:46:00,10.0,watch
1130,2021-07-20 11:12:00,17.0,watch
1131,2021-07-20 11:14:00,31.0,phone
1132,2021-07-20 11:14:00,37.0,watch
1133,2021-07-20 11:15:00,28.0,phone
1134,2021-07-20 11:15:00,13.0,watch
1135,2021-07-20 11:19:00,21.0,phone
1136,2021-07-20 11:19:00,21.0,watch
1137,2021-07-20 11:20:00,43.0,phone
1138,2021-07-20 11:20:00,43.0,watch
1139,2021-07-20 11:23:00,51.0,phone
1140,2021-07-20 11:23:00,58.0,watch
1141,2021-07-20 11:24:00,16.0,phone
1142,2021-07-20 11:24:00,14.0,watch
1143,2021-07-20 11:25:00,61.0,phone
1144,2021-07-20 11:25:00,42.0,watch
1145,2021-07-20 11:26:00,18.0,phone
1146,2021-07-20 11:26:00,15.0,watch
1147,2021-07-20 11:37:00,17.0,phone
1148,2021-07-20 11:39:00,0.0,phone
1149,2021-07-20 11:40:00,13.0,phone
1150,2021-07-20 11:42:00,14.0,phone
1151,2021-07-20 11:42:00,18.0,watch
1152,2021-07-20 11:43:00,11.0,watch
1153,2021-07-20 11:44:00,12.0,phone
1154,2021-07-20 11:44:00,12.0,watch
1155,2021-07-20 11:49:00,14.0,phone
1156,2021-07-20 11:49:00,20.0,watch
1157,2021-07-20 11:50:00,35.0,phone
1158,2021-07-20 11:51:00,10.0,watch
1159,2021-07-20 11:53:00,48.0,watch
1160,2021-07-20 11:54:00,18.0,watch
1161,2021-07-20 11:57:00,9.0,phone
1162,2021-07-20 11:57:00,41.0,watch
1163,2021-07-20 11:58:00,5.0,phone
1164,2021-07-20 11:58:00,2.0,watch
1165,2021-07-20 12:28:00,7.0,phone
1166,2021-07-20 12:29:00,81.0,phone
1167,2021-07-20 12:29:00,91.0,watch
1168,2021-07-20 12:31:00,51.0,phone
1169,2021-07-20 12:31:00,57.0,watch
1170,2021-07-20 12:32:00,24.0,phone
1171,2021-07-20 12:32:00,25.0,watch
1172,2021-07-20 12:34:00,20.0,watch
1173,2021-07-20 12:35:00,14.0,phone
1174,2021-07-20 12:35:00,10.0,watch
1175,2021-07-20 12:48:00,25.0,phone
1176,2021-07-20 12:48:00,32.0,watch
1177,2021-07-20 12:51:00,42.0,phone
1178,2021-07-20 12:51:00,46.0,watch
1179,2021-07-20 12:56:00,10.0,watch
1180,2021-07-20 12:57:00,2.0,watch
1181,2021-07-20 12:58:00,16.0,watch
1182,2021-07-20 12:59:00,36.0,watch
1183,2021-07-20 13:00:00,15.0,watch
1184,2021-07-20 13:03:00,28.0,phone
1185,2021-07-20 13:03:00,14.0,watch
1186,2021-07-20 13:04:00,52.0,phone
1187,2021-07-20 13:04:00,56.0,watch
1188,2021-07-20 13:05:00,55.0,phone
1189,2021-07-20 13:05:00,38.0,watch
1190,2021-07-20 13:13:00,52.0,phone
1191,2021-07-20 13:13:00,54.0,watch
1192,2021-07-20 13:14:00,77.0,phone
1193,2021-07-20 13:14:00,93.0,watch
1194,2021-07-20 13:15:00,35.0,phone
1195,2021-07-20 13:15:00,23.0,watch
1196,2021-07-20 13:16:00,13.0,phone
1197,2021-07-20 13:16:00,34.0,watch
1198,2021-07-20 13:19:00,22.0,phone
1199,2021-07-20 13:20:00,37.0,phone
1200,2021-07-20 13:20:00,10.0,watch
1201,2021-07-20 13:21:00,10.0,watch
1202,2021-07-20 13:22:00,10.0,watch
1203,2021-07-20 13:23:00,36.0,phone
1204,2021-07-20 13:24:00,25.0,phone
1205,2021-07-20 13:24:00,25.0,watch
1206,2021-07-20 13:26:00,26.0,phone
1207,2021-07-20 13:27:00,24.0,phone
1208,2021-07-20 13:30:00,26.0,phone
1209,2021-07-20 13:30:00,14.0,watch
1210,2021-07-20 13:31:00,17.0,phone
1211,2021-07-20 13:32:00,16.0,watch
1212,2021-07-20 13:33:00,40.0,phone
1213,2021-07-20 13:33:00,58.0,watch
1214,2021-07-20 13:34:00,14.0,watch
1215,2021-07-20 13:37:00,18.0,watch
1216,2021-07-20 13:40:00,18.0,phone
1217,2021-07-20 13:40:00,33.0,watch
1218,2021-07-20 13:41:00,7.0,phone
1219,2021-07-20 13:41:00,4.0,watch
1220,2021-07-20 13:49:00,13.0,phone
1221,2021-07-20 13:49:00,20.0,watch
1222,2021-07-20 13:50:00,7.0,phone
1223,2021-07-20 13:50:00,12.0,watch
1224,2021-07-20 13:54:00,52.0,phone
1225,2021-07-20 13:54:00,20.0,watch
1226,2021-07-20 13:55:00,105.0,phone
1227,2021-07-20 13:55:00,98.0,watch
1228,2021-07-20 13:56:00,17.0,phone
1229,2021-07-20 13:56:00,31.0,watch
1230,2021-07-20 14:06:00,21.0,phone
1231,2021-07-20 14:06:00,28.0,watch
1232,2021-07-20 14:07:00,15.0,phone
1233,2021-07-20 14:07:00,15.0,watch
1234,2021-07-20 14:08:00,83.0,phone
1235,2021-07-20 14:08:00,76.0,watch
1236,2021-07-20 14:09:00,17.0,phone
1237,2021-07-20 14:09:00,15.0,watch
1238,2021-07-20 14:11:00,12.0,phone
1239,2021-07-20 14:14:00,16.0,phone
1240,2021-07-20 14:14:00,23.0,watch
1241,2021-07-20 14:18:00,0.0,phone
1242,2021-07-20 14:24:00,7.0,phone
1243,2021-07-20 14:32:00,10.0,watch
1244,2021-07-20 14:39:00,18.0,phone
1245,2021-07-20 14:39:00,18.0,watch
1246,2021-07-20 14:49:00,66.0,phone
1247,2021-07-20 14:49:00,41.0,watch
1248,2021-07-20 14:50:00,0.0,phone
1249,2021-07-20 14:50:00,4.0,watch
1250,2021-07-20 14:53:00,27.0,phone
1251,2021-07-20 14:53:00,16.0,watch
1252,2021-07-20 14:54:00,33.0,watch
1253,2021-07-20 14:55:00,22.0,watch
1254,2021-07-20 15:12:00,44.0,phone
1255,2021-07-20 15:12:00,21.0,watch
1256,2021-07-20 15:14:00,17.0,phone
1257,2021-07-20 15:15:00,8.0,watch
1258,2021-07-20 15:16:00,10.0,watch
