,timestamp,step,device
2197,2021-07-27 17:48:00,14.0,watch
2198,2021-07-27 17:49:00,10.0,watch
2199,2021-07-27 17:55:00,11.0,watch
2200,2021-07-27 17:56:00,63.0,phone
2201,2021-07-27 17:56:00,71.0,watch
2202,2021-07-27 17:57:00,31.0,phone
2203,2021-07-27 17:57:00,50.0,watch
2204,2021-07-27 17:58:00,39.0,watch
2205,2021-07-27 17:59:00,31.0,watch
2206,2021-07-27 18:01:00,14.0,watch
2207,2021-07-27 18:02:00,74.0,phone
2208,2021-07-27 18:02:00,79.0,watch
2209,2021-07-27 18:11:00,13.0,watch
2210,2021-07-27 18:12:00,51.0,phone
2211,2021-07-27 18:12:00,66.0,watch
2212,2021-07-27 18:13:00,4.0,phone
2213,2021-07-27 18:13:00,28.0,watch
2214,2021-07-27 18:14:00,70.0,phone
2215,2021-07-27 18:14:00,49.0,watch
2216,2021-07-27 18:17:00,17.0,phone
2217,2021-07-27 18:18:00,11.0,phone
2218,2021-07-27 18:18:00,13.0,watch
2219,2021-07-27 18:32:00,15.0,watch
2220,2021-07-27 18:33:00,38.0,phone
2221,2021-07-27 18:33:00,38.0,watch
2222,2021-07-27 18:36:00,31.0,phone
2223,2021-07-27 18:36:00,70.0,watch
2224,2021-07-27 18:37:00,101.0,phone
2225,2021-07-27 18:37:00,101.0,watch
2226,2021-07-27 18:38:00,101.0,phone
2227,2021-07-27 18:38:00,101.0,watch
2228,2021-07-27 18:39:00,105.0,phone
2229,2021-07-27 18:39:00,104.0,watch
2230,2021-07-27 18:40:00,44.0,phone
2231,2021-07-27 18:40:00,40.0,watch
2232,2021-07-27 18:41:00,79.0,phone
2233,2021-07-27 18:41:00,77.0,watch
2234,2021-07-27 18:42:00,86.0,phone
2235,2021-07-27 18:42:00,97.0,watch
2236,2021-07-27 18:43:00,78.0,phone
2237,2021-07-27 18:43:00,66.0,watch
2238,2021-07-27 18:45:00,15.0,watch
2239,2021-07-27 18:52:00,80.0,phone
2240,2021-07-27 18:52:00,103.0,watch
2241,2021-07-27 18:53:00,48.0,phone
2242,2021-07-27 18:53:00,43.0,watch
2243,2021-07-27 18:54:00,98.0,phone
2244,2021-07-27 18:54:00,109.0,watch
2245,2021-07-27 18:55:00,106.0,phone
2246,2021-07-27 18:55:00,107.0,watch
2247,2021-07-27 18:56:00,105.0,phone
2248,2021-07-27 18:56:00,107.0,watch
2249,2021-07-27 18:57:00,109.0,phone
2250,2021-07-27 18:57:00,77.0,watch
2251,2021-07-27 18:58:00,86.0,phone
2252,2021-07-27 18:58:00,118.0,watch
2253,2021-07-27 18:59:00,108.0,phone
2254,2021-07-27 18:59:00,110.0,watch
2255,2021-07-27 19:00:00,106.0,phone
2256,2021-07-27 19:00:00,111.0,watch
2257,2021-07-27 19:01:00,108.0,phone
2258,2021-07-27 19:01:00,109.0,watch
2259,2021-07-27 19:02:00,90.0,phone
2260,2021-07-27 19:02:00,96.0,watch
2261,2021-07-27 19:03:00,27.0,phone
2262,2021-07-27 19:03:00,52.0,watch
2263,2021-07-27 19:04:00,102.0,phone
2264,2021-07-27 19:04:00,110.0,watch
2265,2021-07-27 19:05:00,109.0,phone
2266,2021-07-27 19:05:00,109.0,watch
2267,2021-07-27 19:06:00,113.0,phone
2268,2021-07-27 19:06:00,112.0,watch
2269,2021-07-27 19:07:00,105.0,phone
2270,2021-07-27 19:07:00,110.0,watch
2271,2021-07-27 19:08:00,66.0,phone
2272,2021-07-27 19:08:00,59.0,watch
2273,2021-07-27 19:09:00,8.0,phone
2274,2021-07-27 19:09:00,15.0,watch
2275,2021-07-27 19:10:00,12.0,phone
2276,2021-07-27 19:10:00,24.0,watch
2277,2021-07-27 19:14:00,7.0,phone
2278,2021-07-27 19:19:00,6.0,phone
2279,2021-07-27 22:55:00,13.0,phone
2280,2021-07-28 00:10:00,6.0,phone
2281,2021-07-28 00:21:00,6.0,phone
2282,2021-07-28 08:21:00,11.0,phone
2283,2021-07-28 08:23:00,10.0,phone
2284,2021-07-28 08:25:00,10.0,phone
2285,2021-07-28 08:47:00,22.0,watch
2286,2021-07-28 08:48:00,57.0,phone
2287,2021-07-28 08:48:00,78.0,watch
2288,2021-07-28 08:49:00,62.0,phone
2289,2021-07-28 08:49:00,52.0,watch
2290,2021-07-28 08:50:00,10.0,watch
2291,2021-07-28 08:52:00,17.0,phone
2292,2021-07-28 08:53:00,36.0,phone
2293,2021-07-28 08:53:00,51.0,watch
2294,2021-07-28 08:54:00,37.0,phone
2295,2021-07-28 08:54:00,54.0,watch
2296,2021-07-28 08:55:00,13.0,watch
2297,2021-07-28 09:01:00,13.0,phone
2298,2021-07-28 09:02:00,31.0,phone
2299,2021-07-28 09:02:00,38.0,watch
2300,2021-07-28 09:03:00,18.0,phone
2301,2021-07-28 09:03:00,11.0,watch
2302,2021-07-28 09:06:00,20.0,phone
2303,2021-07-28 09:07:00,29.0,phone
2304,2021-07-28 09:08:00,24.0,watch
2305,2021-07-28 09:09:00,48.0,phone
2306,2021-07-28 09:09:00,77.0,watch
2307,2021-07-28 09:10:00,74.0,phone
2308,2021-07-28 09:10:00,74.0,watch
2309,2021-07-28 09:11:00,44.0,phone
2310,2021-07-28 09:11:00,48.0,watch
2311,2021-07-28 09:18:00,22.0,phone
2312,2021-07-28 09:18:00,19.0,watch
2313,2021-07-28 09:21:00,13.0,phone
2314,2021-07-28 09:21:00,36.0,watch
2315,2021-07-28 09:22:00,78.0,watch
2316,2021-07-28 09:23:00,25.0,watch
2317,2021-07-28 09:29:00,43.0,watch
2318,2021-07-28 09:42:00,15.0,watch
2319,2021-07-28 09:47:00,32.0,phone
2320,2021-07-28 09:47:00,60.0,watch
2321,2021-07-28 09:48:00,63.0,phone
2322,2021-07-28 09:48:00,52.0,watch
2323,2021-07-28 09:49:00,105.0,phone
2324,2021-07-28 09:49:00,98.0,watch
2325,2021-07-28 09:50:00,37.0,phone
2326,2021-07-28 09:50:00,37.0,watch
2327,2021-07-28 09:51:00,15.0,phone
2328,2021-07-28 09:51:00,21.0,watch
2329,2021-07-28 09:52:00,11.0,phone
2330,2021-07-28 09:52:00,11.0,watch
2331,2021-07-28 09:53:00,25.0,phone
2332,2021-07-28 09:53:00,38.0,watch
2333,2021-07-28 09:54:00,77.0,phone
2334,2021-07-28 09:54:00,69.0,watch
2335,2021-07-28 09:55:00,8.0,phone
2336,2021-07-28 09:55:00,12.0,watch
2337,2021-07-28 09:56:00,46.0,phone
2338,2021-07-28 09:56:00,38.0,watch
2339,2021-07-28 10:24:00,10.0,watch
2340,2021-07-28 10:28:00,12.0,watch
2341,2021-07-28 10:36:00,38.0,watch
2342,2021-07-28 10:38:00,34.0,watch
2343,2021-07-28 10:55:00,17.0,watch
2344,2021-07-28 10:56:00,27.0,watch
2345,2021-07-28 10:57:00,10.0,watch
2346,2021-07-28 11:19:00,30.0,phone
2347,2021-07-28 11:19:00,39.0,watch
2348,2021-07-28 11:20:00,34.0,phone
2349,2021-07-28 11:20:00,41.0,watch
2350,2021-07-28 11:21:00,17.0,phone
2351,2021-07-28 11:21:00,45.0,watch
2352,2021-07-28 11:22:00,51.0,phone
2353,2021-07-28 11:22:00,54.0,watch
2354,2021-07-28 11:24:00,61.0,phone
2355,2021-07-28 11:24:00,52.0,watch
2356,2021-07-28 11:25:00,32.0,phone
2357,2021-07-28 11:25:00,43.0,watch
2358,2021-07-28 11:27:00,27.0,phone
2359,2021-07-28 11:27:00,10.0,watch
2360,2021-07-28 11:28:00,48.0,phone
2361,2021-07-28 11:28:00,24.0,watch
2362,2021-07-28 11:29:00,66.0,phone
2363,2021-07-28 11:29:00,70.0,watch
2364,2021-07-28 11:30:00,70.0,phone
2365,2021-07-28 11:30:00,55.0,watch
2366,2021-07-28 11:31:00,60.0,phone
2367,2021-07-28 11:31:00,31.0,watch
2368,2021-07-28 11:32:00,51.0,phone
2369,2021-07-28 11:32:00,72.0,watch
2370,2021-07-28 11:33:00,9.0,phone
2371,2021-07-28 11:35:00,10.0,watch
2372,2021-07-28 11:37:00,8.0,phone
2373,2021-07-28 11:37:00,10.0,watch
2374,2021-07-28 11:38:00,10.0,phone
2375,2021-07-28 11:38:00,22.0,watch
2376,2021-07-28 11:39:00,56.0,phone
2377,2021-07-28 11:39:00,22.0,watch
2378,2021-07-28 11:40:00,28.0,phone
2379,2021-07-28 11:40:00,10.0,watch
2380,2021-07-28 11:41:00,30.0,phone
2381,2021-07-28 11:41:00,30.0,watch
2382,2021-07-28 11:42:00,31.0,phone
2383,2021-07-28 11:44:00,20.0,phone
2384,2021-07-28 11:44:00,24.0,watch
2385,2021-07-28 11:45:00,61.0,phone
2386,2021-07-28 11:45:00,39.0,watch
2387,2021-07-28 11:47:00,42.0,phone
2388,2021-07-28 11:47:00,53.0,watch
2389,2021-07-28 11:51:00,23.0,phone
2390,2021-07-28 11:51:00,18.0,watch
2391,2021-07-28 11:52:00,48.0,phone
2392,2021-07-28 11:53:00,72.0,phone
2393,2021-07-28 11:53:00,51.0,watch
2394,2021-07-28 11:54:00,22.0,phone
2395,2021-07-28 11:54:00,22.0,watch
2396,2021-07-28 11:55:00,20.0,phone
2397,2021-07-28 11:55:00,12.0,watch
2398,2021-07-28 11:56:00,43.0,phone
2399,2021-07-28 11:56:00,16.0,watch
2400,2021-07-28 11:57:00,13.0,watch
2401,2021-07-28 11:59:00,36.0,phone
2402,2021-07-28 12:00:00,47.0,phone
2403,2021-07-28 12:00:00,18.0,watch
2404,2021-07-28 12:01:00,62.0,phone
2405,2021-07-28 12:01:00,20.0,watch
2406,2021-07-28 12:07:00,56.0,phone
2407,2021-07-28 12:07:00,41.0,watch
2408,2021-07-28 12:08:00,87.0,phone
2409,2021-07-28 12:08:00,33.0,watch
2410,2021-07-28 12:09:00,64.0,phone
2411,2021-07-28 12:09:00,34.0,watch
2412,2021-07-28 12:10:00,31.0,phone
2413,2021-07-28 12:10:00,18.0,watch
2414,2021-07-28 12:11:00,30.0,phone
2415,2021-07-28 12:11:00,12.0,watch
2416,2021-07-28 12:12:00,9.0,phone
2417,2021-07-28 12:12:00,37.0,watch
2418,2021-07-28 12:14:00,8.0,phone
2419,2021-07-28 12:15:00,42.0,phone
2420,2021-07-28 12:15:00,20.0,watch
2421,2021-07-28 12:16:00,37.0,phone
2422,2021-07-28 12:16:00,20.0,watch
2423,2021-07-28 12:17:00,57.0,phone
2424,2021-07-28 12:18:00,59.0,phone
2425,2021-07-28 12:18:00,22.0,watch
2426,2021-07-28 12:19:00,35.0,phone
2427,2021-07-28 12:19:00,41.0,watch
2428,2021-07-28 12:22:00,24.0,watch
2429,2021-07-28 12:24:00,53.0,phone
2430,2021-07-28 12:24:00,59.0,watch
2431,2021-07-28 12:25:00,24.0,phone
2432,2021-07-28 12:25:00,59.0,watch
2433,2021-07-28 12:26:00,25.0,phone
2434,2021-07-28 12:26:00,48.0,watch
2435,2021-07-28 12:27:00,62.0,phone
2436,2021-07-28 12:27:00,72.0,watch
2437,2021-07-28 12:28:00,20.0,watch
2438,2021-07-28 12:32:00,69.0,phone
2439,2021-07-28 12:32:00,83.0,watch
2440,2021-07-28 12:33:00,96.0,phone
2441,2021-07-28 12:33:00,101.0,watch
2442,2021-07-28 12:34:00,93.0,phone
2443,2021-07-28 12:34:00,83.0,watch
2444,2021-07-28 12:35:00,103.0,phone
2445,2021-07-28 12:35:00,101.0,watch
2446,2021-07-28 12:36:00,100.0,phone
2447,2021-07-28 12:36:00,104.0,watch
2448,2021-07-28 12:37:00,97.0,phone
2449,2021-07-28 12:37:00,89.0,watch
2450,2021-07-28 12:38:00,57.0,phone
2451,2021-07-28 12:38:00,60.0,watch
2452,2021-07-28 12:41:00,15.0,watch
2453,2021-07-28 12:45:00,20.0,watch
2454,2021-07-28 12:58:00,27.0,watch
2455,2021-07-28 12:59:00,10.0,watch
2456,2021-07-28 13:16:00,13.0,watch
2457,2021-07-28 13:35:00,14.0,watch
2458,2021-07-28 13:39:00,59.0,phone
2459,2021-07-28 13:39:00,79.0,watch
2460,2021-07-28 13:40:00,103.0,phone
2461,2021-07-28 13:40:00,96.0,watch
2462,2021-07-28 13:41:00,102.0,phone
2463,2021-07-28 13:41:00,101.0,watch
2464,2021-07-28 13:42:00,106.0,phone
2465,2021-07-28 13:42:00,108.0,watch
2466,2021-07-28 13:43:00,106.0,phone
2467,2021-07-28 13:43:00,104.0,watch
2468,2021-07-28 13:44:00,100.0,phone
2469,2021-07-28 13:44:00,106.0,watch
2470,2021-07-28 13:45:00,29.0,phone
2471,2021-07-28 13:45:00,37.0,watch
2472,2021-07-28 13:52:00,10.0,watch
2473,2021-07-28 13:53:00,28.0,phone
2474,2021-07-28 13:53:00,30.0,watch
2475,2021-07-28 13:54:00,106.0,phone
2476,2021-07-28 13:54:00,99.0,watch
2477,2021-07-28 13:55:00,31.0,phone
2478,2021-07-28 13:55:00,23.0,watch
2479,2021-07-28 13:56:00,6.0,watch
2480,2021-07-28 13:59:00,14.0,phone
2481,2021-07-28 13:59:00,17.0,watch
2482,2021-07-28 14:00:00,24.0,phone
2483,2021-07-28 14:00:00,18.0,watch
2484,2021-07-28 14:02:00,14.0,watch
2485,2021-07-28 14:05:00,12.0,watch
2486,2021-07-28 14:09:00,30.0,watch
2487,2021-07-28 14:10:00,88.0,phone
2488,2021-07-28 14:10:00,51.0,watch
2489,2021-07-28 14:11:00,8.0,phone
2490,2021-07-28 14:11:00,11.0,watch
2491,2021-07-28 14:12:00,34.0,phone
2492,2021-07-28 14:12:00,41.0,watch
2493,2021-07-28 14:13:00,37.0,phone
2494,2021-07-28 14:13:00,67.0,watch
2495,2021-07-28 14:14:00,61.0,phone
2496,2021-07-28 14:14:00,60.0,watch
2497,2021-07-28 14:15:00,15.0,phone
2498,2021-07-28 14:15:00,31.0,watch
2499,2021-07-28 14:16:00,64.0,watch
2500,2021-07-28 14:17:00,39.0,watch
2501,2021-07-28 14:18:00,11.0,phone
2502,2021-07-28 14:18:00,29.0,watch
2503,2021-07-28 14:20:00,26.0,phone
2504,2021-07-28 14:20:00,37.0,watch
2505,2021-07-28 14:21:00,15.0,phone
2506,2021-07-28 14:21:00,8.0,watch
2507,2021-07-28 14:24:00,35.0,phone
2508,2021-07-28 14:24:00,21.0,watch
2509,2021-07-28 14:25:00,14.0,phone
2510,2021-07-28 14:25:00,39.0,watch
2511,2021-07-28 14:26:00,65.0,watch
2512,2021-07-28 14:28:00,45.0,watch
2513,2021-07-28 14:29:00,10.0,watch
2514,2021-07-28 14:30:00,29.0,watch
2515,2021-07-28 14:32:00,23.0,phone
2516,2021-07-28 14:32:00,51.0,watch
2517,2021-07-28 14:33:00,54.0,phone
2518,2021-07-28 14:33:00,52.0,watch
2519,2021-07-28 14:34:00,33.0,phone
2520,2021-07-28 14:34:00,43.0,watch
2521,2021-07-28 14:35:00,23.0,watch
2522,2021-07-28 14:42:00,23.0,watch
2523,2021-07-28 14:43:00,12.0,phone
2524,2021-07-28 14:43:00,46.0,watch
2525,2021-07-28 14:44:00,17.0,phone
2526,2021-07-28 14:44:00,19.0,watch
2527,2021-07-28 14:45:00,32.0,watch
2528,2021-07-28 14:49:00,22.0,phone
2529,2021-07-28 14:49:00,23.0,watch
2530,2021-07-28 14:51:00,8.0,phone
2531,2021-07-28 14:51:00,38.0,watch
2532,2021-07-28 14:52:00,48.0,phone
2533,2021-07-28 14:52:00,41.0,watch
2534,2021-07-28 14:53:00,59.0,phone
2535,2021-07-28 14:53:00,42.0,watch
2536,2021-07-28 14:54:00,77.0,phone
2537,2021-07-28 14:54:00,71.0,watch
2538,2021-07-28 14:55:00,30.0,phone
2539,2021-07-28 14:55:00,33.0,watch
2540,2021-07-28 14:56:00,56.0,phone
2541,2021-07-28 14:56:00,59.0,watch
2542,2021-07-28 14:57:00,75.0,phone
2543,2021-07-28 14:57:00,40.0,watch
2544,2021-07-28 14:58:00,23.0,phone
2545,2021-07-28 14:58:00,29.0,watch
2546,2021-07-28 14:59:00,23.0,phone
2547,2021-07-28 14:59:00,16.0,watch
2548,2021-07-28 15:00:00,8.0,phone
2549,2021-07-28 15:00:00,14.0,watch
2550,2021-07-28 15:02:00,35.0,watch
2551,2021-07-28 15:03:00,7.0,watch
2552,2021-07-28 15:04:00,40.0,watch
2553,2021-07-28 15:05:00,35.0,watch
2554,2021-07-28 15:06:00,55.0,watch
2555,2021-07-28 15:07:00,8.0,watch
2556,2021-07-28 15:09:00,15.0,watch
2557,2021-07-28 15:10:00,47.0,watch
2558,2021-07-28 15:11:00,18.0,watch
2559,2021-07-28 15:13:00,15.0,watch
2560,2021-07-28 15:14:00,58.0,watch
2561,2021-07-28 15:15:00,31.0,watch
2562,2021-07-28 15:16:00,55.0,watch
2563,2021-07-28 15:17:00,6.0,watch
2564,2021-07-28 15:18:00,15.0,phone
2565,2021-07-28 15:18:00,28.0,watch
2566,2021-07-28 15:19:00,56.0,phone
2567,2021-07-28 15:19:00,68.0,watch
2568,2021-07-28 15:20:00,37.0,phone
2569,2021-07-28 15:20:00,41.0,watch
2570,2021-07-28 15:21:00,75.0,phone
2571,2021-07-28 15:21:00,69.0,watch
2572,2021-07-28 15:22:00,19.0,phone
2573,2021-07-28 15:22:00,22.0,watch
2574,2021-07-28 15:23:00,72.0,phone
2575,2021-07-28 15:23:00,42.0,watch
2576,2021-07-28 15:24:00,78.0,phone
2577,2021-07-28 15:24:00,78.0,watch
2578,2021-07-28 15:25:00,62.0,phone
2579,2021-07-28 15:25:00,61.0,watch
2580,2021-07-28 15:27:00,9.0,phone
2581,2021-07-28 15:29:00,55.0,phone
2582,2021-07-28 15:29:00,54.0,watch
2583,2021-07-28 15:30:00,79.0,phone
2584,2021-07-28 15:30:00,58.0,watch
2585,2021-07-28 15:31:00,23.0,phone
2586,2021-07-28 15:35:00,34.0,phone
2587,2021-07-28 15:36:00,33.0,phone
2588,2021-07-28 15:36:00,10.0,watch
2589,2021-07-28 15:37:00,73.0,phone
2590,2021-07-28 15:37:00,18.0,watch
2591,2021-07-28 15:38:00,28.0,phone
2592,2021-07-28 15:38:00,63.0,watch
2593,2021-07-28 15:39:00,21.0,watch
2594,2021-07-28 15:40:00,10.0,phone
2595,2021-07-28 15:40:00,27.0,watch
2596,2021-07-28 15:41:00,116.0,phone
2597,2021-07-28 15:41:00,115.0,watch
2598,2021-07-28 15:42:00,115.0,phone
2599,2021-07-28 15:42:00,115.0,watch
2600,2021-07-28 15:43:00,85.0,phone
2601,2021-07-28 15:43:00,82.0,watch
2602,2021-07-28 15:44:00,39.0,phone
2603,2021-07-28 15:44:00,38.0,watch
2604,2021-07-28 15:45:00,27.0,phone
2605,2021-07-28 15:45:00,37.0,watch
2606,2021-07-28 15:46:00,17.0,phone
2607,2021-07-28 15:46:00,31.0,watch
2608,2021-07-28 15:47:00,8.0,phone
2609,2021-07-28 15:48:00,14.0,phone
2610,2021-07-28 15:48:00,25.0,watch
2611,2021-07-28 15:49:00,10.0,watch
2612,2021-07-28 15:50:00,8.0,phone
2613,2021-07-28 15:50:00,14.0,watch
2614,2021-07-28 15:51:00,10.0,watch
2615,2021-07-28 15:52:00,10.0,watch
2616,2021-07-28 15:53:00,38.0,phone
2617,2021-07-28 15:53:00,74.0,watch
2618,2021-07-28 15:54:00,60.0,phone
2619,2021-07-28 15:54:00,75.0,watch
2620,2021-07-28 15:55:00,40.0,phone
2621,2021-07-28 15:55:00,39.0,watch
2622,2021-07-28 15:56:00,16.0,phone
2623,2021-07-28 15:56:00,12.0,watch
2624,2021-07-28 15:57:00,24.0,watch
2625,2021-07-28 15:58:00,21.0,phone
2626,2021-07-28 15:58:00,19.0,watch
2627,2021-07-28 15:59:00,38.0,phone
2628,2021-07-28 15:59:00,40.0,watch
2629,2021-07-28 16:00:00,53.0,phone
2630,2021-07-28 16:00:00,10.0,watch
2631,2021-07-28 16:01:00,53.0,phone
2632,2021-07-28 16:01:00,69.0,watch
2633,2021-07-28 16:02:00,60.0,phone
2634,2021-07-28 16:02:00,83.0,watch
2635,2021-07-28 16:03:00,70.0,phone
2636,2021-07-28 16:03:00,73.0,watch
2637,2021-07-28 16:04:00,33.0,phone
2638,2021-07-28 16:04:00,36.0,watch
2639,2021-07-28 16:05:00,13.0,watch
2640,2021-07-28 16:11:00,13.0,watch
2641,2021-07-28 16:14:00,16.0,watch
2642,2021-07-28 16:15:00,4.0,watch
2643,2021-07-28 16:16:00,30.0,watch
2644,2021-07-28 16:17:00,27.0,watch
2645,2021-07-28 16:18:00,73.0,watch
2646,2021-07-28 16:19:00,8.0,phone
2647,2021-07-28 16:19:00,28.0,watch
2648,2021-07-28 16:20:00,61.0,phone
2649,2021-07-28 16:20:00,76.0,watch
2650,2021-07-28 16:21:00,61.0,phone
2651,2021-07-28 16:21:00,58.0,watch
2652,2021-07-28 16:22:00,10.0,phone
2653,2021-07-28 16:22:00,31.0,watch
2654,2021-07-28 16:23:00,24.0,watch
2655,2021-07-28 16:24:00,11.0,watch
2656,2021-07-28 16:26:00,21.0,watch
2657,2021-07-28 16:27:00,9.0,phone
2658,2021-07-28 16:27:00,73.0,watch
2659,2021-07-28 16:28:00,27.0,watch
2660,2021-07-28 16:29:00,12.0,phone
2661,2021-07-28 16:29:00,11.0,watch
2662,2021-07-28 16:30:00,8.0,phone
2663,2021-07-28 16:30:00,27.0,watch
2664,2021-07-28 16:31:00,17.0,phone
2665,2021-07-28 16:31:00,32.0,watch
2666,2021-07-28 16:32:00,23.0,phone
2667,2021-07-28 16:32:00,35.0,watch
2668,2021-07-28 16:33:00,29.0,phone
2669,2021-07-28 16:33:00,40.0,watch
2670,2021-07-28 16:36:00,43.0,watch
2671,2021-07-28 16:37:00,21.0,watch
2672,2021-07-28 16:39:00,31.0,watch
2673,2021-07-28 16:40:00,30.0,watch
2674,2021-07-28 16:44:00,10.0,watch
2675,2021-07-28 16:46:00,56.0,watch
2676,2021-07-28 16:47:00,41.0,watch
2677,2021-07-28 16:56:00,11.0,watch
2678,2021-07-28 16:57:00,40.0,watch
2679,2021-07-28 17:00:00,21.0,watch
2680,2021-07-28 17:06:00,14.0,watch
2681,2021-07-28 17:09:00,11.0,watch
2682,2021-07-28 17:10:00,43.0,phone
2683,2021-07-28 17:10:00,27.0,watch
2684,2021-07-28 17:11:00,50.0,phone
2685,2021-07-28 17:11:00,46.0,watch
2686,2021-07-28 17:12:00,39.0,phone
2687,2021-07-28 17:12:00,57.0,watch
2688,2021-07-28 17:13:00,102.0,phone
2689,2021-07-28 17:13:00,95.0,watch
2690,2021-07-28 17:14:00,25.0,phone
2691,2021-07-28 17:14:00,38.0,watch
2692,2021-07-28 17:16:00,18.0,phone
2693,2021-07-28 17:17:00,24.0,watch
2694,2021-07-28 17:19:00,7.0,phone
2695,2021-07-28 17:21:00,13.0,phone
2696,2021-07-28 17:22:00,44.0,phone
2697,2021-07-28 17:23:00,18.0,phone
2698,2021-07-28 17:24:00,40.0,phone
2699,2021-07-28 17:24:00,56.0,watch
2700,2021-07-28 17:25:00,75.0,phone
2701,2021-07-28 17:25:00,87.0,watch
2702,2021-07-28 17:26:00,6.0,watch
2703,2021-07-28 17:32:00,25.0,phone
2704,2021-07-28 17:32:00,75.0,watch
2705,2021-07-28 17:33:00,20.0,phone
2706,2021-07-28 17:33:00,70.0,watch
2707,2021-07-28 17:34:00,68.0,phone
2708,2021-07-28 17:34:00,56.0,watch
2709,2021-07-28 17:35:00,22.0,phone
2710,2021-07-28 17:35:00,68.0,watch
2711,2021-07-28 17:36:00,33.0,phone
2712,2021-07-28 17:36:00,84.0,watch
2713,2021-07-28 17:37:00,50.0,phone
2714,2021-07-28 17:37:00,66.0,watch
2715,2021-07-28 17:38:00,15.0,phone
2716,2021-07-28 17:38:00,32.0,watch
2717,2021-07-28 17:39:00,54.0,phone
2718,2021-07-28 17:39:00,74.0,watch
2719,2021-07-28 17:40:00,49.0,phone
2720,2021-07-28 17:40:00,46.0,watch
2721,2021-07-28 17:41:00,65.0,phone
2722,2021-07-28 17:41:00,75.0,watch
2723,2021-07-28 17:42:00,2.0,phone
2724,2021-07-28 17:42:00,58.0,watch
2725,2021-07-28 17:44:00,10.0,watch
2726,2021-07-28 18:22:00,29.0,watch
2727,2021-07-28 18:23:00,26.0,phone
2728,2021-07-28 18:23:00,38.0,watch
2729,2021-07-28 18:24:00,34.0,phone
2730,2021-07-28 18:24:00,48.0,watch
2731,2021-07-28 18:26:00,84.0,phone
2732,2021-07-28 18:26:00,93.0,watch
2733,2021-07-28 18:27:00,60.0,phone
2734,2021-07-28 18:27:00,55.0,watch
2735,2021-07-28 18:29:00,15.0,phone
2736,2021-07-28 18:30:00,27.0,watch
2737,2021-07-28 18:33:00,12.0,phone
2738,2021-07-28 18:33:00,55.0,watch
2739,2021-07-28 18:34:00,46.0,phone
2740,2021-07-28 18:34:00,61.0,watch
2741,2021-07-28 18:35:00,13.0,phone
2742,2021-07-28 18:35:00,7.0,watch
2743,2021-07-28 18:37:00,17.0,phone
2744,2021-07-28 18:38:00,41.0,phone
2745,2021-07-28 18:39:00,26.0,phone
2746,2021-07-28 18:39:00,32.0,watch
2747,2021-07-28 18:41:00,18.0,phone
2748,2021-07-28 18:42:00,27.0,phone
2749,2021-07-28 18:42:00,19.0,watch
2750,2021-07-28 18:43:00,67.0,phone
2751,2021-07-28 18:43:00,56.0,watch
2752,2021-07-28 18:45:00,12.0,phone
2753,2021-07-28 18:45:00,12.0,watch
2754,2021-07-28 18:48:00,69.0,phone
2755,2021-07-28 18:48:00,87.0,watch
2756,2021-07-28 18:49:00,45.0,phone
2757,2021-07-28 18:50:00,10.0,phone
2758,2021-07-28 18:50:00,11.0,watch
2759,2021-07-28 18:54:00,13.0,phone
2760,2021-07-28 18:54:00,25.0,watch
2761,2021-07-28 18:57:00,20.0,phone
2762,2021-07-28 18:57:00,20.0,watch
2763,2021-07-28 19:10:00,18.0,phone
2764,2021-07-28 19:10:00,19.0,watch
2765,2021-07-28 19:13:00,15.0,phone
2766,2021-07-28 19:13:00,12.0,watch
2767,2021-07-28 19:23:00,9.0,phone
2768,2021-07-28 19:23:00,11.0,watch
2769,2021-07-28 19:24:00,28.0,phone
2770,2021-07-28 19:24:00,39.0,watch
2771,2021-07-28 19:25:00,52.0,phone
2772,2021-07-28 19:25:00,49.0,watch
2773,2021-07-28 19:26:00,13.0,phone
2774,2021-07-28 19:31:00,106.0,phone
2775,2021-07-28 19:31:00,122.0,watch
2776,2021-07-28 19:32:00,108.0,phone
2777,2021-07-28 19:32:00,106.0,watch
2778,2021-07-28 19:33:00,17.0,phone
2779,2021-07-28 19:33:00,30.0,watch
2780,2021-07-28 19:34:00,3.0,phone
2781,2021-07-28 19:35:00,17.0,phone
2782,2021-07-28 19:35:00,13.0,watch
2783,2021-07-28 19:36:00,103.0,phone
2784,2021-07-28 19:36:00,107.0,watch
2785,2021-07-28 19:37:00,104.0,phone
2786,2021-07-28 19:37:00,113.0,watch
2787,2021-07-28 19:38:00,31.0,phone
2788,2021-07-28 19:38:00,25.0,watch
2789,2021-07-28 19:39:00,28.0,watch
2790,2021-07-28 19:40:00,24.0,watch
2791,2021-07-29 00:04:00,26.0,phone
2792,2021-07-29 00:06:00,12.0,phone
2793,2021-07-29 00:12:00,8.0,phone
2794,2021-07-29 00:13:00,10.0,phone
2795,2021-07-29 08:11:00,7.0,phone
2796,2021-07-29 08:52:00,15.0,phone
2797,2021-07-29 08:54:00,13.0,watch
2798,2021-07-29 08:55:00,36.0,watch
2799,2021-07-29 08:56:00,27.0,phone
2800,2021-07-29 08:56:00,50.0,watch
2801,2021-07-29 08:57:00,46.0,phone
2802,2021-07-29 08:57:00,51.0,watch
2803,2021-07-29 08:58:00,93.0,phone
2804,2021-07-29 08:58:00,93.0,watch
