,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
9651,2021-12-02 19:44:00,phone,sMUb9B4A5P,0,100,100,1.2333333,74.0,4.0,19,2021-12-02,3
9652,2021-12-02 19:44:00,watch,+c9T/UWBf2,0,99,99,1.2233073,73.39844,3.5175781,19,2021-12-02,3
9653,2021-12-02 19:45:00,phone,sMUb9B4A5P,0,85,85,1.1944444,62.91,3.4,19,2021-12-02,3
9654,2021-12-02 19:45:00,watch,+c9T/UWBf2,0,88,88,1.0936849,65.62109,3.1220703,19,2021-12-02,3
9655,2021-12-02 19:46:00,watch,+c9T/UWBf2,0,47,47,0.59160155,35.496094,1.6523438,19,2021-12-02,3
9656,2021-12-02 19:47:00,phone,sMUb9B4A5P,0,55,55,1.3333334,41.61,2.16,19,2021-12-02,3
9657,2021-12-02 19:48:00,phone,sMUb9B4A5P,0,42,42,1.3055556,31.72,1.65,19,2021-12-02,3
9658,2021-12-02 19:48:00,watch,+c9T/UWBf2,0,45,45,0.56458336,33.875,1.5866699,19,2021-12-02,3
9659,2021-12-02 19:49:00,phone,sMUb9B4A5P,0,8,8,1.3055556,6.04,0.29,19,2021-12-02,3
9660,2021-12-02 19:50:00,phone,sMUb9B4A5P,0,26,26,1.25,19.23,1.01,19,2021-12-02,3
9661,2021-12-02 19:50:00,watch,+c9T/UWBf2,0,66,66,0.85195315,51.117188,2.3168945,19,2021-12-02,3
9662,2021-12-02 19:51:00,phone,sMUb9B4A5P,0,26,26,1.5203519,19.95,0.9,19,2021-12-02,3
9663,2021-12-02 20:02:00,phone,sMUb9B4A5P,0,34,34,1.4026304,26.07,1.25,20,2021-12-02,3
9664,2021-12-02 22:06:00,phone,sMUb9B4A5P,0,22,22,1.3055556,16.64,0.83,22,2021-12-02,3
9665,2021-12-02 22:07:00,phone,sMUb9B4A5P,0,21,21,1.3333334,19.3,1.12,22,2021-12-02,3
9666,2021-12-02 22:44:00,phone,sMUb9B4A5P,0,14,14,1.2777778,10.48,0.53,22,2021-12-02,3
9667,2021-12-02 22:46:00,phone,sMUb9B4A5P,0,27,27,1.1728845,19.869999,1.0500001,22,2021-12-02,3
9668,2021-12-02 22:54:00,phone,sMUb9B4A5P,0,12,12,1.2777778,8.98,0.45,22,2021-12-02,3
9669,2021-12-02 22:57:00,phone,sMUb9B4A5P,0,10,10,2.1388888,8.23,0.32,22,2021-12-02,3
9670,2021-12-02 23:00:00,phone,sMUb9B4A5P,0,12,12,1.1111112,8.79,0.45,23,2021-12-02,3
9671,2021-12-02 23:37:00,phone,sMUb9B4A5P,0,30,30,1.1111112,22.04,1.14,23,2021-12-02,3
9672,2021-12-02 23:38:00,phone,sMUb9B4A5P,0,39,39,1.4166666,29.84,1.37,23,2021-12-02,3
9673,2021-12-02 23:42:00,phone,sMUb9B4A5P,0,41,41,1.2777778,30.21,1.51,23,2021-12-02,3
9674,2021-12-02 23:43:00,phone,sMUb9B4A5P,0,1,1,1.0,0.72,0.04,23,2021-12-02,3
9675,2021-12-03 02:13:00,phone,sMUb9B4A5P,0,43,43,1.3333334,32.11,1.55,2,2021-12-03,4
9676,2021-12-03 02:13:00,watch,+c9T/UWBf2,0,34,34,0.4483724,26.902344,1.184082,2,2021-12-03,4
9677,2021-12-03 02:14:00,watch,+c9T/UWBf2,0,12,12,0.15677084,9.40625,0.4206543,2,2021-12-03,4
9678,2021-12-03 02:15:00,phone,sMUb9B4A5P,0,47,47,1.3888888,36.02,1.64,2,2021-12-03,4
9679,2021-12-03 02:15:00,watch,+c9T/UWBf2,0,26,26,0.33600262,20.160156,0.91015625,2,2021-12-03,4
9680,2021-12-03 02:17:00,phone,sMUb9B4A5P,0,20,20,1.3333334,15.14,0.77,2,2021-12-03,4
9681,2021-12-03 02:17:00,watch,+c9T/UWBf2,0,18,18,0.2264323,13.5859375,0.63427734,2,2021-12-03,4
9682,2021-12-03 02:18:00,phone,sMUb9B4A5P,39,63,102,2.2222223,94.19,5.38,2,2021-12-03,4
9683,2021-12-03 02:18:00,watch,+c9T/UWBf2,0,99,99,1.3154948,78.92969,3.415039,2,2021-12-03,4
9684,2021-12-03 02:19:00,phone,sMUb9B4A5P,45,41,86,2.2500002,80.13,4.87,2,2021-12-03,4
9685,2021-12-03 02:19:00,watch,+c9T/UWBf2,2,88,90,1.2054688,72.328125,3.1809082,2,2021-12-03,4
9686,2021-12-03 02:20:00,phone,sMUb9B4A5P,0,59,59,1.3611112,44.83,2.28,2,2021-12-03,4
9687,2021-12-03 02:20:00,watch,+c9T/UWBf2,0,62,62,0.782487,46.94922,2.1818848,2,2021-12-03,4
9688,2021-12-03 02:21:00,phone,sMUb9B4A5P,6,8,14,2.8842933,15.079999,1.05,2,2021-12-03,4
9689,2021-12-03 02:21:00,watch,+c9T/UWBf2,0,32,32,0.41822916,25.09375,1.1132812,2,2021-12-03,4
9690,2021-12-03 02:22:00,watch,+c9T/UWBf2,0,25,25,0.32526043,19.515625,0.87280273,2,2021-12-03,4
9691,2021-12-03 02:23:00,watch,+c9T/UWBf2,0,11,11,0.13782552,8.269531,0.390625,2,2021-12-03,4
9692,2021-12-03 02:24:00,watch,+c9T/UWBf2,0,23,23,0.31002605,18.601562,0.79467773,2,2021-12-03,4
9693,2021-12-03 02:26:00,watch,+c9T/UWBf2,0,20,20,0.26490885,15.894531,0.6958008,2,2021-12-03,4
9694,2021-12-03 02:27:00,watch,+c9T/UWBf2,0,48,48,0.6304687,37.828125,1.6599121,2,2021-12-03,4
9695,2021-12-03 03:07:00,phone,sMUb9B4A5P,3,11,14,1.9166666,14.12,0.87,3,2021-12-03,4
9696,2021-12-03 11:36:00,phone,sMUb9B4A5P,1,22,23,1.7360691,18.74,1.0699999,11,2021-12-03,4
9697,2021-12-03 11:43:00,phone,sMUb9B4A5P,0,18,18,1.8888888,15.2,0.59,11,2021-12-03,4
9698,2021-12-03 11:44:00,phone,sMUb9B4A5P,4,6,10,2.85817,10.3,0.72999996,11,2021-12-03,4
9699,2021-12-03 12:09:00,phone,sMUb9B4A5P,0,14,14,2.0555556,11.31,0.49,12,2021-12-03,4
9700,2021-12-03 12:10:00,phone,sMUb9B4A5P,4,68,72,1.8055556,59.09,2.63,12,2021-12-03,4
9701,2021-12-03 12:10:00,watch,+c9T/UWBf2,0,14,14,0.1859375,11.15625,0.47875977,12,2021-12-03,4
9702,2021-12-03 12:11:00,phone,sMUb9B4A5P,27,67,94,2.5833333,94.72,4.87,12,2021-12-03,4
9703,2021-12-03 12:11:00,watch,+c9T/UWBf2,18,77,95,1.365625,81.9375,4.175049,12,2021-12-03,4
9704,2021-12-03 12:12:00,watch,+c9T/UWBf2,0,96,96,1.2541667,75.25,3.33667,12,2021-12-03,4
9705,2021-12-03 12:13:00,phone,sMUb9B4A5P,0,99,99,1.5555556,77.38,3.0,12,2021-12-03,4
9706,2021-12-03 12:14:00,phone,sMUb9B4A5P,0,115,115,1.4806666,88.84,3.56,12,2021-12-03,4
9707,2021-12-03 12:14:00,watch,+c9T/UWBf2,0,115,115,1.4787109,88.72266,4.0146484,12,2021-12-03,4
9708,2021-12-03 12:15:00,phone,sMUb9B4A5P,0,105,105,1.3901612,79.97999,4.1600003,12,2021-12-03,4
9709,2021-12-03 12:15:00,watch,+c9T/UWBf2,0,102,102,1.2978516,77.87109,3.574707,12,2021-12-03,4
9710,2021-12-03 12:16:00,phone,sMUb9B4A5P,0,72,72,1.5555557,56.38,2.19,12,2021-12-03,4
9711,2021-12-03 12:16:00,watch,+c9T/UWBf2,0,66,66,0.8610677,51.664062,2.2946777,12,2021-12-03,4
9712,2021-12-03 12:17:00,phone,sMUb9B4A5P,80,70,150,2.524804,148.02,8.55,12,2021-12-03,4
9713,2021-12-03 12:17:00,watch,+c9T/UWBf2,71,71,142,2.1554687,129.32812,7.592041,12,2021-12-03,4
9714,2021-12-03 12:18:00,phone,sMUb9B4A5P,18,99,117,1.75,96.53,4.46,12,2021-12-03,4
9715,2021-12-03 12:18:00,watch,+c9T/UWBf2,19,102,121,1.6466146,98.796875,4.916748,12,2021-12-03,4
9716,2021-12-03 12:19:00,phone,sMUb9B4A5P,0,90,90,1.7925898,73.33,2.84,12,2021-12-03,4
9717,2021-12-03 12:19:00,watch,+c9T/UWBf2,5,74,79,1.0533203,63.19922,2.9702148,12,2021-12-03,4
9718,2021-12-03 12:20:00,phone,sMUb9B4A5P,0,1,1,3.7222223,1.23,0.05,12,2021-12-03,4
9719,2021-12-03 12:20:00,watch,+c9T/UWBf2,0,11,11,0.14277343,8.566406,0.38427734,12,2021-12-03,4
9720,2021-12-03 12:35:00,phone,sMUb9B4A5P,0,68,68,1.3395295,51.38,2.69,12,2021-12-03,4
9721,2021-12-03 12:35:00,watch,+c9T/UWBf2,0,63,63,0.8016276,48.097656,2.2097168,12,2021-12-03,4
9722,2021-12-03 12:36:00,phone,sMUb9B4A5P,0,84,84,1.3052458,63.310005,3.1199982,12,2021-12-03,4
9723,2021-12-03 12:36:00,watch,+c9T/UWBf2,0,68,68,0.8486979,50.921875,2.4082031,12,2021-12-03,4
9724,2021-12-03 12:37:00,phone,sMUb9B4A5P,0,116,116,1.4731675,88.39005,4.379999,12,2021-12-03,4
9725,2021-12-03 12:37:00,watch,+c9T/UWBf2,0,115,115,1.461198,87.671875,4.032959,12,2021-12-03,4
9726,2021-12-03 12:38:00,phone,sMUb9B4A5P,0,109,109,1.3810003,82.860016,4.3599973,12,2021-12-03,4
9727,2021-12-03 12:38:00,watch,+c9T/UWBf2,0,109,109,1.3814453,82.88672,3.828125,12,2021-12-03,4
9728,2021-12-03 12:39:00,phone,sMUb9B4A5P,0,109,109,1.3799998,82.79998,4.3599973,12,2021-12-03,4
9729,2021-12-03 12:39:00,watch,+c9T/UWBf2,0,109,109,1.3783854,82.703125,3.831787,12,2021-12-03,4
9730,2021-12-03 12:40:00,phone,sMUb9B4A5P,0,102,102,1.3064663,76.80997,4.0799975,12,2021-12-03,4
9731,2021-12-03 12:40:00,watch,+c9T/UWBf2,0,103,103,1.3057942,78.34766,3.6240234,12,2021-12-03,4
9732,2021-12-03 12:41:00,phone,sMUb9B4A5P,0,114,114,1.4638336,87.83001,4.0099974,12,2021-12-03,4
9733,2021-12-03 12:41:00,watch,+c9T/UWBf2,0,104,104,1.3440105,80.640625,3.6308594,12,2021-12-03,4
9734,2021-12-03 12:42:00,phone,sMUb9B4A5P,7,110,117,1.5549413,92.78997,4.4299974,12,2021-12-03,4
9735,2021-12-03 12:42:00,watch,+c9T/UWBf2,11,104,115,1.5466797,92.80078,4.458496,12,2021-12-03,4
9736,2021-12-03 12:43:00,phone,sMUb9B4A5P,0,110,110,1.3955,83.729996,4.3799973,12,2021-12-03,4
9737,2021-12-03 12:43:00,watch,+c9T/UWBf2,0,114,114,1.4829427,88.97656,3.9729004,12,2021-12-03,4
9738,2021-12-03 12:44:00,phone,sMUb9B4A5P,0,111,111,1.4158319,84.94991,3.9699974,12,2021-12-03,4
9739,2021-12-03 12:44:00,watch,+c9T/UWBf2,0,103,103,1.3389323,80.33594,3.5830078,12,2021-12-03,4
9740,2021-12-03 12:45:00,phone,sMUb9B4A5P,0,112,112,1.4306642,85.83985,4.1099977,12,2021-12-03,4
9741,2021-12-03 12:45:00,watch,+c9T/UWBf2,0,124,124,1.6438802,98.63281,4.2990723,12,2021-12-03,4
9742,2021-12-03 12:46:00,phone,sMUb9B4A5P,0,114,114,1.4616654,87.69993,3.5999978,12,2021-12-03,4
9743,2021-12-03 12:46:00,watch,+c9T/UWBf2,0,116,116,1.5229167,91.375,4.034912,12,2021-12-03,4
9744,2021-12-03 12:47:00,phone,sMUb9B4A5P,0,109,109,1.3981609,83.029945,4.3399973,12,2021-12-03,4
9745,2021-12-03 12:47:00,watch,+c9T/UWBf2,0,111,111,1.4428385,86.57031,3.8686523,12,2021-12-03,4
9746,2021-12-03 12:48:00,phone,sMUb9B4A5P,0,111,111,1.4113326,84.679955,4.229998,12,2021-12-03,4
9747,2021-12-03 12:48:00,watch,+c9T/UWBf2,0,110,110,1.4339844,86.03906,3.828125,12,2021-12-03,4
9748,2021-12-03 12:49:00,phone,sMUb9B4A5P,0,112,112,1.4304985,85.82991,4.1799984,12,2021-12-03,4
9749,2021-12-03 12:49:00,watch,+c9T/UWBf2,0,120,120,1.5802083,94.8125,4.16333,12,2021-12-03,4
9750,2021-12-03 12:50:00,phone,sMUb9B4A5P,0,110,110,1.40756,84.10001,4.1099973,12,2021-12-03,4
9751,2021-12-03 12:50:00,watch,+c9T/UWBf2,0,113,113,1.4679036,88.07422,3.9387207,12,2021-12-03,4
9752,2021-12-03 12:51:00,phone,sMUb9B4A5P,0,110,110,1.396834,83.81004,4.2399974,12,2021-12-03,4
9753,2021-12-03 12:51:00,watch,+c9T/UWBf2,0,109,109,1.4110677,84.66406,3.8007812,12,2021-12-03,4
9754,2021-12-03 12:52:00,phone,sMUb9B4A5P,0,40,40,1.3611115,30.400007,1.5899997,12,2021-12-03,4
9755,2021-12-03 12:52:00,watch,+c9T/UWBf2,0,140,140,1.7871745,107.23047,4.901367,12,2021-12-03,4
9756,2021-12-03 12:54:00,phone,sMUb9B4A5P,0,104,104,1.414782,79.579994,3.799997,12,2021-12-03,4
9757,2021-12-03 12:55:00,phone,sMUb9B4A5P,0,111,111,1.417214,84.940025,4.0199976,12,2021-12-03,4
9758,2021-12-03 12:55:00,watch,+c9T/UWBf2,0,113,113,1.4421223,86.52734,3.954834,12,2021-12-03,4
9759,2021-12-03 12:56:00,phone,sMUb9B4A5P,0,112,112,1.4256661,85.53997,4.3199973,12,2021-12-03,4
9760,2021-12-03 12:56:00,watch,+c9T/UWBf2,0,111,111,1.4125651,84.75391,3.888916,12,2021-12-03,4
9761,2021-12-03 12:57:00,phone,sMUb9B4A5P,0,110,110,1.3933332,83.59999,4.399997,12,2021-12-03,4
9762,2021-12-03 12:57:00,watch,+c9T/UWBf2,0,110,110,1.3955078,83.73047,3.863037,12,2021-12-03,4
9763,2021-12-03 12:58:00,phone,sMUb9B4A5P,0,108,108,1.3665001,81.990005,4.3199973,12,2021-12-03,4
9764,2021-12-03 12:58:00,watch,+c9T/UWBf2,0,107,107,1.350651,81.03906,3.7617188,12,2021-12-03,4
9765,2021-12-03 12:59:00,phone,sMUb9B4A5P,0,109,109,1.3806665,82.83999,4.3599973,12,2021-12-03,4
9766,2021-12-03 12:59:00,watch,+c9T/UWBf2,0,105,105,1.3333334,80.0,3.6862793,12,2021-12-03,4
9767,2021-12-03 13:00:00,phone,sMUb9B4A5P,0,113,113,1.4454994,86.729965,3.7499979,13,2021-12-03,4
9768,2021-12-03 13:00:00,watch,+c9T/UWBf2,0,112,112,1.4326172,85.95703,3.916748,13,2021-12-03,4
9769,2021-12-03 13:01:00,phone,sMUb9B4A5P,0,110,110,1.4444444,84.54,3.73,13,2021-12-03,4
9770,2021-12-03 13:01:00,watch,+c9T/UWBf2,0,107,107,1.3785156,82.71094,3.7365723,13,2021-12-03,4
9771,2021-12-03 13:02:00,phone,sMUb9B4A5P,0,40,40,1.4166666,30.7,1.4,13,2021-12-03,4
9772,2021-12-03 13:02:00,watch,+c9T/UWBf2,0,44,44,0.5665365,33.992188,1.5393066,13,2021-12-03,4
9773,2021-12-03 13:03:00,phone,sMUb9B4A5P,0,48,48,1.6111112,37.72,1.66,13,2021-12-03,4
9774,2021-12-03 13:03:00,watch,+c9T/UWBf2,0,48,48,0.63873696,38.32422,1.6640625,13,2021-12-03,4
9775,2021-12-03 13:04:00,watch,+c9T/UWBf2,0,11,11,0.1453125,8.71875,0.38476562,13,2021-12-03,4
9776,2021-12-03 15:56:00,phone,sMUb9B4A5P,0,29,29,1.3719785,22.010002,1.04,15,2021-12-03,4
9777,2021-12-03 15:57:00,phone,sMUb9B4A5P,0,108,108,1.4444444,83.35,3.53,15,2021-12-03,4
9778,2021-12-03 15:57:00,watch,+c9T/UWBf2,0,106,106,1.3542969,81.25781,3.7163086,15,2021-12-03,4
9779,2021-12-03 15:58:00,phone,sMUb9B4A5P,0,96,96,1.3042321,72.27001,3.6799989,15,2021-12-03,4
9780,2021-12-03 15:58:00,watch,+c9T/UWBf2,0,99,99,1.2448567,74.69141,3.494873,15,2021-12-03,4
9781,2021-12-03 15:59:00,phone,sMUb9B4A5P,0,60,60,1.2286869,45.029984,2.2799997,15,2021-12-03,4
9782,2021-12-03 15:59:00,watch,+c9T/UWBf2,0,50,50,0.6093099,36.558594,1.7932129,15,2021-12-03,4
9783,2021-12-03 16:00:00,phone,sMUb9B4A5P,0,32,32,1.3936367,24.430004,1.1399997,16,2021-12-03,4
9784,2021-12-03 16:00:00,watch,+c9T/UWBf2,0,7,7,0.08658854,5.1953125,0.24853516,16,2021-12-03,4
9785,2021-12-03 16:01:00,phone,sMUb9B4A5P,0,24,24,1.8527726,18.72,0.7999999,16,2021-12-03,4
9786,2021-12-03 16:02:00,phone,sMUb9B4A5P,0,97,97,1.2918731,73.019966,3.7499983,16,2021-12-03,4
9787,2021-12-03 16:02:00,watch,+c9T/UWBf2,0,64,64,0.79928386,47.95703,2.2702637,16,2021-12-03,4
9788,2021-12-03 16:03:00,phone,sMUb9B4A5P,0,104,104,1.2973334,77.84,4.1599994,16,2021-12-03,4
9789,2021-12-03 16:03:00,watch,+c9T/UWBf2,0,101,101,1.2688802,76.13281,3.5644531,16,2021-12-03,4
9790,2021-12-03 16:04:00,phone,sMUb9B4A5P,0,111,111,1.4113334,84.68,4.23,16,2021-12-03,4
9791,2021-12-03 16:04:00,watch,+c9T/UWBf2,0,110,110,1.4010416,84.0625,3.854248,16,2021-12-03,4
9792,2021-12-03 16:05:00,phone,sMUb9B4A5P,0,115,115,1.4758333,88.55,3.45,16,2021-12-03,4
9793,2021-12-03 16:05:00,watch,+c9T/UWBf2,0,115,115,1.4795573,88.77344,4.0148926,16,2021-12-03,4
9794,2021-12-03 16:06:00,phone,sMUb9B4A5P,0,113,113,1.4455001,86.73,3.82,16,2021-12-03,4
9795,2021-12-03 16:06:00,watch,+c9T/UWBf2,0,113,113,1.4465495,86.79297,3.9509277,16,2021-12-03,4
9796,2021-12-03 16:07:00,phone,sMUb9B4A5P,0,111,111,1.4118334,84.71,4.21,16,2021-12-03,4
9797,2021-12-03 16:07:00,watch,+c9T/UWBf2,0,105,105,1.341211,80.47266,3.6762695,16,2021-12-03,4
9798,2021-12-03 16:08:00,phone,sMUb9B4A5P,0,112,112,1.4276667,85.66,4.09,16,2021-12-03,4
9799,2021-12-03 16:08:00,watch,+c9T/UWBf2,0,110,110,1.4018229,84.109375,3.8527832,16,2021-12-03,4
9800,2021-12-03 16:09:00,phone,sMUb9B4A5P,0,103,103,1.3252882,77.66,4.0099998,16,2021-12-03,4
9801,2021-12-03 16:09:00,watch,+c9T/UWBf2,0,97,97,1.2277343,73.66406,3.4221191,16,2021-12-03,4
9802,2021-12-03 16:10:00,phone,sMUb9B4A5P,0,34,34,1.5955427,26.44,1.1199999,16,2021-12-03,4
9803,2021-12-03 16:10:00,watch,+c9T/UWBf2,0,11,11,0.1373698,8.2421875,0.38989258,16,2021-12-03,4
9804,2021-12-03 16:11:00,phone,sMUb9B4A5P,0,64,64,1.4927082,49.62001,2.1399996,16,2021-12-03,4
9805,2021-12-03 16:11:00,watch,+c9T/UWBf2,0,44,44,0.55338544,33.203125,1.5522461,16,2021-12-03,4
9806,2021-12-03 16:12:00,phone,sMUb9B4A5P,0,14,14,2.3055556,11.09,0.46,16,2021-12-03,4
9807,2021-12-03 16:12:00,watch,+c9T/UWBf2,0,11,11,0.1374349,8.246094,0.3894043,16,2021-12-03,4
9808,2021-12-03 16:15:00,phone,sMUb9B4A5P,2,6,8,1.9723505,8.24,0.55999994,16,2021-12-03,4
9809,2021-12-03 16:21:00,phone,sMUb9B4A5P,0,14,14,1.7777778,11.19,0.46,16,2021-12-03,4
9810,2021-12-03 16:22:00,phone,sMUb9B4A5P,0,10,10,1.5277778,7.8,0.31,16,2021-12-03,4
9811,2021-12-03 16:22:00,watch,+c9T/UWBf2,0,12,12,0.15996094,9.597656,0.4189453,16,2021-12-03,4
9812,2021-12-03 16:25:00,watch,+c9T/UWBf2,0,11,11,0.14726563,8.8359375,0.37963867,16,2021-12-03,4
9813,2021-12-03 16:27:00,phone,sMUb9B4A5P,0,11,11,2.1666667,8.71,0.38,16,2021-12-03,4
9814,2021-12-03 16:31:00,phone,sMUb9B4A5P,0,17,17,1.8333334,13.21,0.57,16,2021-12-03,4
9815,2021-12-03 16:31:00,watch,+c9T/UWBf2,0,10,10,0.13118489,7.8710938,0.34936523,16,2021-12-03,4
9816,2021-12-03 16:32:00,phone,sMUb9B4A5P,0,4,4,1.6666666,3.16,0.12,16,2021-12-03,4
9817,2021-12-03 16:32:00,watch,+c9T/UWBf2,0,6,6,0.08203125,4.921875,0.20629883,16,2021-12-03,4
9818,2021-12-03 16:34:00,phone,sMUb9B4A5P,0,18,18,1.841925,14.59,0.59,16,2021-12-03,4
9819,2021-12-03 16:35:00,phone,sMUb9B4A5P,0,7,7,2.0,5.55,0.25,16,2021-12-03,4
9820,2021-12-03 16:36:00,phone,sMUb9B4A5P,0,14,14,1.8611112,10.7,0.46,16,2021-12-03,4
9821,2021-12-03 16:36:00,watch,+c9T/UWBf2,0,11,11,0.14231771,8.5390625,0.3876953,16,2021-12-03,4
9822,2021-12-03 16:37:00,phone,sMUb9B4A5P,0,27,27,1.7777778,21.85,0.88,16,2021-12-03,4
9823,2021-12-03 16:37:00,watch,+c9T/UWBf2,0,20,20,0.24648437,14.7890625,0.71313477,16,2021-12-03,4
9824,2021-12-03 16:38:00,phone,sMUb9B4A5P,0,78,78,1.3011963,58.920002,3.02,16,2021-12-03,4
9825,2021-12-03 16:38:00,watch,+c9T/UWBf2,0,78,78,0.9903646,59.421875,2.7426758,16,2021-12-03,4
9826,2021-12-03 16:39:00,phone,sMUb9B4A5P,0,107,107,1.3478336,80.87002,4.2,16,2021-12-03,4
9827,2021-12-03 16:39:00,watch,+c9T/UWBf2,0,106,106,1.3444661,80.66797,3.71875,16,2021-12-03,4
9828,2021-12-03 16:40:00,phone,sMUb9B4A5P,0,106,106,1.3310003,79.860016,4.239999,16,2021-12-03,4
9829,2021-12-03 16:40:00,watch,+c9T/UWBf2,0,102,102,1.2800782,76.80469,3.597168,16,2021-12-03,4
9830,2021-12-03 16:41:00,phone,sMUb9B4A5P,0,110,110,1.4722222,85.24,3.81,16,2021-12-03,4
9831,2021-12-03 16:41:00,watch,+c9T/UWBf2,0,92,92,1.1703125,70.21875,3.2280273,16,2021-12-03,4
9832,2021-12-03 16:42:00,phone,sMUb9B4A5P,0,44,44,1.4444444,33.6,1.57,16,2021-12-03,4
9833,2021-12-03 16:42:00,watch,+c9T/UWBf2,0,139,139,1.7597005,105.58203,4.88501,16,2021-12-03,4
9834,2021-12-03 16:43:00,phone,sMUb9B4A5P,0,108,108,1.3616667,81.7,4.32,16,2021-12-03,4
9835,2021-12-03 16:44:00,phone,sMUb9B4A5P,0,42,42,1.3888888,31.75,1.58,16,2021-12-03,4
9836,2021-12-03 16:44:00,watch,+c9T/UWBf2,0,52,52,0.6692708,40.15625,1.8215332,16,2021-12-03,4
9837,2021-12-03 16:45:00,phone,sMUb9B4A5P,0,12,12,1.9444444,9.9,0.4,16,2021-12-03,4
9838,2021-12-03 16:49:00,phone,sMUb9B4A5P,0,17,17,1.2427605,12.939999,0.55999994,16,2021-12-03,4
9839,2021-12-03 16:49:00,watch,+c9T/UWBf2,0,12,12,0.15657552,9.394531,0.41845703,16,2021-12-03,4
9840,2021-12-03 16:51:00,phone,sMUb9B4A5P,0,19,19,1.4462968,14.570002,0.65000004,16,2021-12-03,4
9841,2021-12-03 16:51:00,watch,+c9T/UWBf2,0,10,10,0.13157552,7.8945312,0.34838867,16,2021-12-03,4
9842,2021-12-03 17:04:00,watch,+c9T/UWBf2,0,21,21,0.26464844,15.878906,0.74072266,17,2021-12-03,4
9843,2021-12-03 17:05:00,phone,sMUb9B4A5P,0,50,50,1.3888888,39.17,2.02,17,2021-12-03,4
9844,2021-12-03 17:05:00,watch,+c9T/UWBf2,0,40,40,0.51204425,30.722656,1.4008789,17,2021-12-03,4
9845,2021-12-03 17:06:00,phone,sMUb9B4A5P,0,58,58,1.3611112,44.07,2.26,17,2021-12-03,4
9846,2021-12-03 17:06:00,watch,+c9T/UWBf2,0,80,80,1.0261067,61.566406,2.8007812,17,2021-12-03,4
9847,2021-12-03 17:07:00,phone,sMUb9B4A5P,0,12,12,1.452118,9.02,0.44,17,2021-12-03,4
9848,2021-12-03 17:07:00,watch,+c9T/UWBf2,0,7,7,0.09238281,5.5429688,0.24511719,17,2021-12-03,4
9849,2021-12-03 17:30:00,phone,sMUb9B4A5P,0,7,7,1.1305236,4.99,0.26,17,2021-12-03,4
9850,2021-12-03 17:31:00,phone,sMUb9B4A5P,0,9,9,1.4152687,6.91,0.31,17,2021-12-03,4
9851,2021-12-03 17:32:00,phone,sMUb9B4A5P,0,5,5,1.6440074,3.9499998,0.16,17,2021-12-03,4
9852,2021-12-03 18:58:00,phone,sMUb9B4A5P,0,6,6,1.9722221,4.84,0.21,18,2021-12-03,4
9853,2021-12-03 19:27:00,watch,+c9T/UWBf2,0,13,13,0.16998698,10.199219,0.45336914,19,2021-12-03,4
9854,2021-12-03 19:29:00,phone,sMUb9B4A5P,5,17,22,2.6666667,19.66,1.0,19,2021-12-03,4
9855,2021-12-03 19:30:00,phone,sMUb9B4A5P,0,30,30,1.8122343,24.220001,0.9699999,19,2021-12-03,4
9856,2021-12-03 19:31:00,phone,sMUb9B4A5P,0,61,61,1.4722222,47.79,2.25,19,2021-12-03,4
9857,2021-12-03 19:32:00,phone,sMUb9B4A5P,0,51,51,1.4166666,38.92,1.77,19,2021-12-03,4
9858,2021-12-03 19:33:00,phone,sMUb9B4A5P,0,28,28,1.4380327,22.710001,1.1899998,19,2021-12-03,4
9859,2021-12-03 19:39:00,phone,sMUb9B4A5P,0,12,12,1.4722222,9.42,0.41,19,2021-12-03,4
9860,2021-12-03 19:52:00,phone,sMUb9B4A5P,0,75,75,1.4967396,59.88,2.39,19,2021-12-03,4
9861,2021-12-03 19:53:00,phone,sMUb9B4A5P,0,2,2,1.3193903,1.51,0.08,19,2021-12-03,4
9862,2021-12-03 20:00:00,phone,sMUb9B4A5P,0,17,17,1.6666666,13.3,0.55,20,2021-12-03,4
9863,2021-12-03 20:01:00,phone,sMUb9B4A5P,0,13,13,1.6388888,12.67,0.73,20,2021-12-03,4
9864,2021-12-03 20:02:00,phone,sMUb9B4A5P,0,77,77,1.3611112,58.73,2.84,20,2021-12-03,4
9865,2021-12-03 20:02:00,watch,+c9T/UWBf2,0,40,40,0.5063802,30.382812,1.4057617,20,2021-12-03,4
9866,2021-12-03 20:03:00,phone,sMUb9B4A5P,0,72,72,1.3673612,54.659958,2.7099988,20,2021-12-03,4
9867,2021-12-03 20:03:00,watch,+c9T/UWBf2,0,68,68,0.8876302,53.257812,2.3666992,20,2021-12-03,4
9868,2021-12-03 20:04:00,phone,sMUb9B4A5P,0,111,111,1.4151652,84.90992,3.9099987,20,2021-12-03,4
9869,2021-12-03 20:04:00,watch,+c9T/UWBf2,0,110,110,1.403776,84.22656,3.8527832,20,2021-12-03,4
9870,2021-12-03 20:05:00,phone,sMUb9B4A5P,0,121,121,1.5756667,94.54,3.66,20,2021-12-03,4
9871,2021-12-03 20:05:00,watch,+c9T/UWBf2,0,120,120,1.5629557,93.77734,4.1760254,20,2021-12-03,4
9872,2021-12-03 20:06:00,phone,sMUb9B4A5P,0,114,114,1.463333,87.79999,3.689998,20,2021-12-03,4
