,timestamp,step,device
2537,2021-07-27 21:35:00,49.0,watch
2538,2021-07-27 21:36:00,77.0,watch
2539,2021-07-27 21:37:00,51.0,watch
2540,2021-07-27 21:38:00,104.0,watch
2541,2021-07-27 21:39:00,41.0,watch
2542,2021-07-27 21:40:00,21.0,watch
2543,2021-07-27 21:41:00,52.0,watch
2544,2021-07-27 21:42:00,87.0,watch
2545,2021-07-27 21:43:00,41.0,watch
2546,2021-07-27 21:46:00,24.0,watch
2547,2021-07-27 21:47:00,38.0,watch
2548,2021-07-27 21:48:00,40.0,watch
2549,2021-07-27 21:49:00,54.0,watch
2550,2021-07-27 21:50:00,50.0,watch
2551,2021-07-27 21:51:00,37.0,watch
2552,2021-07-27 21:52:00,19.0,watch
2553,2021-07-27 21:53:00,26.0,watch
2554,2021-07-27 22:25:00,57.0,watch
2555,2021-07-27 22:26:00,2.0,watch
2556,2021-07-28 08:56:00,22.0,watch
2557,2021-07-28 08:57:00,11.0,watch
2558,2021-07-28 09:00:00,17.0,phone
2559,2021-07-28 09:00:00,43.0,watch
2560,2021-07-28 09:01:00,117.0,phone
2561,2021-07-28 09:01:00,109.0,watch
2562,2021-07-28 09:02:00,122.0,phone
2563,2021-07-28 09:02:00,121.0,watch
2564,2021-07-28 09:03:00,121.0,phone
2565,2021-07-28 09:03:00,126.0,watch
2566,2021-07-28 09:04:00,120.0,phone
2567,2021-07-28 09:04:00,121.0,watch
2568,2021-07-28 09:05:00,116.0,phone
2569,2021-07-28 09:05:00,116.0,watch
2570,2021-07-28 09:06:00,110.0,phone
2571,2021-07-28 09:06:00,106.0,watch
2572,2021-07-28 09:07:00,122.0,phone
2573,2021-07-28 09:07:00,121.0,watch
2574,2021-07-28 09:08:00,105.0,phone
2575,2021-07-28 09:08:00,86.0,watch
2576,2021-07-28 09:09:00,109.0,phone
2577,2021-07-28 09:09:00,107.0,watch
2578,2021-07-28 09:10:00,102.0,phone
2579,2021-07-28 09:10:00,101.0,watch
2580,2021-07-28 09:12:00,8.0,phone
2581,2021-07-28 09:12:00,31.0,watch
2582,2021-07-28 09:13:00,3.0,watch
2583,2021-07-28 09:14:00,8.0,phone
2584,2021-07-28 09:15:00,7.0,phone
2585,2021-07-28 09:17:00,24.0,phone
2586,2021-07-28 09:17:00,16.0,watch
2587,2021-07-28 09:18:00,15.0,watch
2588,2021-07-28 09:19:00,11.0,phone
2589,2021-07-28 09:19:00,36.0,watch
2590,2021-07-28 09:20:00,10.0,phone
2591,2021-07-28 09:20:00,19.0,watch
2592,2021-07-28 09:21:00,15.0,phone
2593,2021-07-28 09:22:00,19.0,phone
2594,2021-07-28 09:22:00,36.0,watch
2595,2021-07-28 09:23:00,69.0,watch
2596,2021-07-28 09:24:00,65.0,phone
2597,2021-07-28 09:24:00,59.0,watch
2598,2021-07-28 09:25:00,11.0,phone
2599,2021-07-28 09:26:00,41.0,phone
2600,2021-07-28 09:26:00,54.0,watch
2601,2021-07-28 09:27:00,53.0,phone
2602,2021-07-28 09:27:00,39.0,watch
2603,2021-07-28 09:28:00,26.0,watch
2604,2021-07-28 09:29:00,11.0,phone
2605,2021-07-28 09:33:00,27.0,watch
2606,2021-07-28 09:45:00,10.0,phone
2607,2021-07-28 09:49:00,14.0,phone
2608,2021-07-28 09:50:00,25.0,phone
2609,2021-07-28 09:50:00,15.0,watch
2610,2021-07-28 09:51:00,79.0,phone
2611,2021-07-28 09:51:00,100.0,watch
2612,2021-07-28 09:52:00,7.0,phone
2613,2021-07-28 09:52:00,19.0,watch
2614,2021-07-28 09:55:00,7.0,phone
2615,2021-07-28 09:56:00,15.0,phone
2616,2021-07-28 09:56:00,41.0,watch
2617,2021-07-28 09:57:00,14.0,phone
2618,2021-07-28 09:57:00,17.0,watch
2619,2021-07-28 10:00:00,7.0,phone
2620,2021-07-28 10:01:00,11.0,phone
2621,2021-07-28 10:01:00,29.0,watch
2622,2021-07-28 10:02:00,17.0,phone
2623,2021-07-28 10:02:00,11.0,watch
2624,2021-07-28 10:04:00,19.0,phone
2625,2021-07-28 10:04:00,46.0,watch
2626,2021-07-28 10:10:00,15.0,phone
2627,2021-07-28 10:11:00,16.0,phone
2628,2021-07-28 10:11:00,32.0,watch
2629,2021-07-28 10:12:00,29.0,phone
2630,2021-07-28 10:12:00,28.0,watch
2631,2021-07-28 10:13:00,79.0,phone
2632,2021-07-28 10:13:00,57.0,watch
2633,2021-07-28 10:14:00,9.0,phone
2634,2021-07-28 10:15:00,93.0,phone
2635,2021-07-28 10:15:00,117.0,watch
2636,2021-07-28 10:16:00,7.0,watch
2637,2021-07-28 10:17:00,15.0,watch
2638,2021-07-28 10:19:00,16.0,phone
2639,2021-07-28 10:19:00,11.0,watch
2640,2021-07-28 10:20:00,57.0,phone
2641,2021-07-28 10:20:00,72.0,watch
2642,2021-07-28 10:21:00,113.0,phone
2643,2021-07-28 10:21:00,106.0,watch
2644,2021-07-28 10:22:00,85.0,phone
2645,2021-07-28 10:22:00,97.0,watch
2646,2021-07-28 10:23:00,2.0,watch
2647,2021-07-28 10:24:00,29.0,watch
2648,2021-07-28 10:26:00,16.0,watch
2649,2021-07-28 10:27:00,16.0,watch
2650,2021-07-28 10:59:00,44.0,watch
2651,2021-07-28 11:11:00,38.0,phone
2652,2021-07-28 11:11:00,25.0,watch
2653,2021-07-28 11:12:00,19.0,watch
2654,2021-07-28 11:13:00,16.0,watch
2655,2021-07-28 11:14:00,18.0,watch
2656,2021-07-28 11:41:00,51.0,phone
2657,2021-07-28 11:41:00,4.0,watch
2658,2021-07-28 12:26:00,31.0,phone
2659,2021-07-28 12:26:00,32.0,watch
2660,2021-07-28 12:27:00,13.0,watch
2661,2021-07-28 12:28:00,79.0,watch
2662,2021-07-28 12:29:00,86.0,phone
2663,2021-07-28 12:29:00,77.0,watch
2664,2021-07-28 12:30:00,122.0,phone
2665,2021-07-28 12:30:00,111.0,watch
2666,2021-07-28 12:31:00,116.0,phone
2667,2021-07-28 12:31:00,104.0,watch
2668,2021-07-28 12:32:00,124.0,phone
2669,2021-07-28 12:32:00,126.0,watch
2670,2021-07-28 12:33:00,125.0,phone
2671,2021-07-28 12:33:00,119.0,watch
2672,2021-07-28 12:34:00,125.0,phone
2673,2021-07-28 12:34:00,130.0,watch
2674,2021-07-28 12:35:00,126.0,phone
2675,2021-07-28 12:35:00,111.0,watch
2676,2021-07-28 12:36:00,104.0,phone
2677,2021-07-28 12:36:00,95.0,watch
2678,2021-07-28 12:37:00,27.0,phone
2679,2021-07-28 12:37:00,56.0,watch
2680,2021-07-28 12:38:00,26.0,watch
2681,2021-07-28 12:40:00,25.0,watch
2682,2021-07-28 12:41:00,50.0,watch
2683,2021-07-28 12:42:00,61.0,watch
2684,2021-07-28 12:43:00,19.0,watch
2685,2021-07-28 12:50:00,17.0,watch
2686,2021-07-28 13:19:00,30.0,watch
2687,2021-07-28 13:20:00,97.0,watch
2688,2021-07-28 13:21:00,14.0,watch
2689,2021-07-28 13:22:00,57.0,watch
2690,2021-07-28 13:24:00,61.0,watch
2691,2021-07-28 13:25:00,20.0,watch
2692,2021-07-28 13:26:00,52.0,phone
2693,2021-07-28 13:26:00,21.0,watch
2694,2021-07-28 13:27:00,41.0,phone
2695,2021-07-28 13:27:00,44.0,watch
2696,2021-07-28 13:28:00,124.0,phone
2697,2021-07-28 13:28:00,125.0,watch
2698,2021-07-28 13:29:00,123.0,phone
2699,2021-07-28 13:29:00,123.0,watch
2700,2021-07-28 13:30:00,123.0,phone
2701,2021-07-28 13:30:00,127.0,watch
2702,2021-07-28 13:31:00,121.0,phone
2703,2021-07-28 13:31:00,112.0,watch
2704,2021-07-28 13:32:00,113.0,phone
2705,2021-07-28 13:32:00,110.0,watch
2706,2021-07-28 13:33:00,114.0,phone
2707,2021-07-28 13:33:00,118.0,watch
2708,2021-07-28 13:34:00,78.0,phone
2709,2021-07-28 13:34:00,101.0,watch
2710,2021-07-28 13:35:00,54.0,phone
2711,2021-07-28 13:35:00,91.0,watch
2712,2021-07-28 13:36:00,1.0,watch
2713,2021-07-28 13:37:00,20.0,watch
2714,2021-07-28 14:47:00,33.0,watch
2715,2021-07-28 15:11:00,30.0,watch
2716,2021-07-28 15:15:00,27.0,watch
2717,2021-07-28 16:26:00,52.0,watch
2718,2021-07-28 16:27:00,38.0,watch
2719,2021-07-28 16:28:00,57.0,watch
2720,2021-07-28 16:59:00,10.0,watch
2721,2021-07-28 17:03:00,30.0,watch
2722,2021-07-28 18:07:00,95.0,phone
2723,2021-07-28 18:07:00,79.0,watch
2724,2021-07-28 18:08:00,113.0,phone
2725,2021-07-28 18:08:00,101.0,watch
2726,2021-07-28 18:09:00,114.0,phone
2727,2021-07-28 18:09:00,115.0,watch
2728,2021-07-28 18:10:00,114.0,phone
2729,2021-07-28 18:10:00,114.0,watch
2730,2021-07-28 18:11:00,116.0,phone
2731,2021-07-28 18:11:00,106.0,watch
2732,2021-07-28 18:12:00,120.0,phone
2733,2021-07-28 18:12:00,124.0,watch
2734,2021-07-28 18:13:00,120.0,phone
2735,2021-07-28 18:13:00,117.0,watch
2736,2021-07-28 18:14:00,119.0,phone
2737,2021-07-28 18:14:00,117.0,watch
2738,2021-07-28 18:15:00,53.0,phone
2739,2021-07-28 18:15:00,54.0,watch
2740,2021-07-28 18:16:00,7.0,phone
2741,2021-07-28 18:16:00,36.0,watch
2742,2021-07-28 18:17:00,15.0,watch
2743,2021-07-28 18:22:00,36.0,watch
2744,2021-07-28 18:24:00,15.0,watch
2745,2021-07-28 18:26:00,27.0,watch
2746,2021-07-28 18:27:00,77.0,watch
2747,2021-07-28 18:30:00,24.0,watch
2748,2021-07-28 18:32:00,39.0,watch
2749,2021-07-28 18:33:00,32.0,watch
2750,2021-07-28 18:34:00,16.0,watch
2751,2021-07-28 18:36:00,46.0,watch
2752,2021-07-28 18:37:00,63.0,watch
2753,2021-07-28 18:43:00,16.0,watch
2754,2021-07-28 19:18:00,41.0,watch
2755,2021-07-28 19:21:00,64.0,watch
2756,2021-07-28 19:22:00,8.0,watch
2757,2021-07-28 19:45:00,60.0,watch
2758,2021-07-28 19:46:00,2.0,watch
2759,2021-07-28 19:49:00,10.0,watch
2760,2021-07-28 19:50:00,54.0,watch
2761,2021-07-28 19:51:00,19.0,watch
2762,2021-07-28 20:08:00,19.0,watch
2763,2021-07-28 20:09:00,37.0,phone
2764,2021-07-28 20:34:00,39.0,watch
2765,2021-07-28 21:29:00,9.0,phone
2766,2021-07-28 21:42:00,9.0,phone
2767,2021-07-29 08:18:00,20.0,watch
2768,2021-07-29 08:19:00,24.0,phone
2769,2021-07-29 08:19:00,59.0,watch
2770,2021-07-29 08:20:00,70.0,phone
2771,2021-07-29 08:20:00,73.0,watch
2772,2021-07-29 08:21:00,122.0,phone
2773,2021-07-29 08:21:00,120.0,watch
2774,2021-07-29 08:22:00,120.0,phone
2775,2021-07-29 08:22:00,121.0,watch
2776,2021-07-29 08:23:00,120.0,phone
2777,2021-07-29 08:23:00,120.0,watch
2778,2021-07-29 08:24:00,119.0,phone
2779,2021-07-29 08:24:00,122.0,watch
2780,2021-07-29 08:25:00,110.0,phone
2781,2021-07-29 08:25:00,110.0,watch
2782,2021-07-29 08:26:00,115.0,phone
2783,2021-07-29 08:26:00,108.0,watch
2784,2021-07-29 08:27:00,44.0,phone
2785,2021-07-29 08:27:00,38.0,watch
2786,2021-07-29 08:28:00,51.0,phone
2787,2021-07-29 08:28:00,38.0,watch
2788,2021-07-29 08:29:00,79.0,phone
2789,2021-07-29 08:29:00,74.0,watch
2790,2021-07-29 08:30:00,18.0,phone
2791,2021-07-29 08:30:00,21.0,watch
2792,2021-07-29 08:38:00,80.0,phone
2793,2021-07-29 08:38:00,61.0,watch
2794,2021-07-29 08:39:00,34.0,phone
2795,2021-07-29 08:39:00,46.0,watch
2796,2021-07-29 08:40:00,14.0,phone
2797,2021-07-29 08:40:00,14.0,watch
2798,2021-07-29 08:42:00,9.0,phone
2799,2021-07-29 08:43:00,14.0,phone
2800,2021-07-29 08:43:00,47.0,watch
2801,2021-07-29 08:44:00,79.0,phone
2802,2021-07-29 08:44:00,92.0,watch
2803,2021-07-29 08:45:00,113.0,phone
2804,2021-07-29 08:45:00,116.0,watch
2805,2021-07-29 08:46:00,93.0,phone
2806,2021-07-29 08:46:00,96.0,watch
2807,2021-07-29 08:47:00,13.0,phone
2808,2021-07-29 08:47:00,17.0,watch
2809,2021-07-29 08:48:00,34.0,watch
2810,2021-07-29 08:50:00,33.0,watch
2811,2021-07-29 09:32:00,16.0,watch
2812,2021-07-29 10:06:00,31.0,watch
2813,2021-07-29 10:12:00,20.0,phone
2814,2021-07-29 10:12:00,22.0,watch
2815,2021-07-29 10:13:00,22.0,phone
2816,2021-07-29 10:13:00,19.0,watch
2817,2021-07-29 10:28:00,48.0,watch
2818,2021-07-29 10:50:00,45.0,watch
2819,2021-07-29 10:51:00,37.0,watch
2820,2021-07-29 10:52:00,9.0,watch
2821,2021-07-29 11:45:00,23.0,watch
2822,2021-07-29 11:46:00,15.0,watch
2823,2021-07-29 11:59:00,26.0,watch
2824,2021-07-29 12:14:00,72.0,phone
2825,2021-07-29 12:14:00,98.0,watch
2826,2021-07-29 12:15:00,74.0,watch
2827,2021-07-29 12:16:00,110.0,phone
2828,2021-07-29 12:16:00,102.0,watch
2829,2021-07-29 12:17:00,119.0,phone
2830,2021-07-29 12:17:00,115.0,watch
2831,2021-07-29 12:18:00,110.0,phone
2832,2021-07-29 12:18:00,103.0,watch
2833,2021-07-29 12:19:00,116.0,phone
2834,2021-07-29 12:19:00,119.0,watch
2835,2021-07-29 12:20:00,124.0,phone
2836,2021-07-29 12:20:00,120.0,watch
2837,2021-07-29 12:21:00,122.0,phone
2838,2021-07-29 12:21:00,120.0,watch
2839,2021-07-29 12:22:00,118.0,phone
2840,2021-07-29 12:22:00,109.0,watch
2841,2021-07-29 12:23:00,49.0,phone
2842,2021-07-29 12:23:00,12.0,watch
2843,2021-07-29 12:24:00,22.0,phone
2844,2021-07-29 12:24:00,9.0,watch
2845,2021-07-29 12:25:00,6.0,phone
2846,2021-07-29 12:25:00,40.0,watch
2847,2021-07-29 12:26:00,27.0,watch
2848,2021-07-29 12:28:00,30.0,watch
2849,2021-07-29 12:29:00,82.0,watch
2850,2021-07-29 12:30:00,71.0,watch
2851,2021-07-29 12:31:00,5.0,watch
2852,2021-07-29 12:32:00,94.0,watch
2853,2021-07-29 12:33:00,50.0,watch
2854,2021-07-29 12:55:00,0.0,phone
2855,2021-07-29 12:55:00,37.0,watch
2856,2021-07-29 13:09:00,28.0,watch
2857,2021-07-29 13:11:00,43.0,watch
2858,2021-07-29 13:12:00,51.0,watch
2859,2021-07-29 13:14:00,33.0,watch
2860,2021-07-29 13:16:00,39.0,watch
2861,2021-07-29 13:17:00,21.0,phone
2862,2021-07-29 13:17:00,22.0,watch
2863,2021-07-29 13:18:00,59.0,phone
2864,2021-07-29 13:18:00,65.0,watch
2865,2021-07-29 13:19:00,23.0,phone
2866,2021-07-29 13:20:00,19.0,phone
2867,2021-07-29 13:20:00,12.0,watch
2868,2021-07-29 13:21:00,25.0,watch
2869,2021-07-29 13:24:00,65.0,watch
2870,2021-07-29 13:25:00,19.0,phone
2871,2021-07-29 13:25:00,62.0,watch
2872,2021-07-29 13:26:00,61.0,watch
2873,2021-07-29 13:27:00,75.0,watch
2874,2021-07-29 13:28:00,6.0,phone
2875,2021-07-29 13:28:00,40.0,watch
2876,2021-07-29 13:29:00,10.0,phone
2877,2021-07-29 13:29:00,38.0,watch
2878,2021-07-29 13:30:00,35.0,watch
2879,2021-07-29 13:31:00,56.0,watch
2880,2021-07-29 13:32:00,38.0,watch
2881,2021-07-29 13:33:00,91.0,watch
2882,2021-07-29 13:34:00,31.0,watch
2883,2021-07-29 13:35:00,87.0,watch
2884,2021-07-29 13:36:00,56.0,watch
2885,2021-07-29 13:37:00,28.0,watch
2886,2021-07-29 13:38:00,84.0,watch
2887,2021-07-29 13:39:00,20.0,watch
2888,2021-07-29 13:40:00,16.0,watch
2889,2021-07-29 13:41:00,52.0,watch
2890,2021-07-29 13:42:00,5.0,watch
2891,2021-07-29 13:43:00,77.0,watch
2892,2021-07-29 13:44:00,72.0,watch
2893,2021-07-29 13:45:00,50.0,watch
2894,2021-07-29 13:46:00,27.0,watch
2895,2021-07-29 13:47:00,50.0,watch
2896,2021-07-29 13:48:00,37.0,watch
2897,2021-07-29 13:49:00,44.0,watch
2898,2021-07-29 13:50:00,67.0,watch
2899,2021-07-29 13:51:00,58.0,watch
2900,2021-07-29 13:52:00,60.0,watch
2901,2021-07-29 13:53:00,20.0,watch
2902,2021-07-29 13:54:00,10.0,phone
2903,2021-07-29 13:54:00,51.0,watch
2904,2021-07-29 13:55:00,58.0,watch
2905,2021-07-29 13:56:00,13.0,watch
2906,2021-07-29 13:57:00,23.0,watch
2907,2021-07-29 13:58:00,20.0,watch
2908,2021-07-29 13:59:00,17.0,watch
2909,2021-07-29 14:01:00,40.0,watch
2910,2021-07-29 14:02:00,44.0,watch
2911,2021-07-29 14:03:00,31.0,watch
2912,2021-07-29 14:04:00,46.0,watch
2913,2021-07-29 14:05:00,44.0,watch
2914,2021-07-29 14:06:00,22.0,watch
2915,2021-07-29 14:07:00,15.0,watch
2916,2021-07-29 14:08:00,81.0,watch
2917,2021-07-29 14:09:00,49.0,watch
2918,2021-07-29 14:10:00,17.0,watch
2919,2021-07-29 14:11:00,31.0,watch
2920,2021-07-29 14:12:00,56.0,watch
2921,2021-07-29 14:13:00,38.0,watch
2922,2021-07-29 14:16:00,24.0,watch
2923,2021-07-29 14:17:00,46.0,watch
2924,2021-07-29 14:18:00,81.0,watch
2925,2021-07-29 14:19:00,57.0,watch
2926,2021-07-29 14:20:00,40.0,watch
2927,2021-07-29 14:21:00,34.0,watch
2928,2021-07-29 14:22:00,68.0,watch
2929,2021-07-29 14:23:00,16.0,watch
2930,2021-07-29 14:25:00,28.0,watch
2931,2021-07-29 14:26:00,38.0,watch
2932,2021-07-29 14:29:00,74.0,watch
2933,2021-07-29 14:30:00,7.0,phone
2934,2021-07-29 14:30:00,69.0,watch
2935,2021-07-29 15:55:00,45.0,watch
2936,2021-07-29 15:56:00,49.0,watch
2937,2021-07-29 15:57:00,45.0,watch
2938,2021-07-29 15:58:00,55.0,watch
2939,2021-07-29 16:20:00,47.0,watch
2940,2021-07-29 16:21:00,43.0,watch
2941,2021-07-29 16:22:00,15.0,watch
2942,2021-07-29 16:23:00,31.0,watch
2943,2021-07-29 16:24:00,28.0,watch
2944,2021-07-29 16:25:00,33.0,watch
2945,2021-07-29 16:26:00,79.0,watch
2946,2021-07-29 16:27:00,52.0,watch
2947,2021-07-29 16:28:00,29.0,watch
2948,2021-07-29 16:29:00,36.0,watch
2949,2021-07-29 16:30:00,16.0,watch
2950,2021-07-29 16:31:00,3.0,watch
2951,2021-07-29 17:18:00,37.0,watch
2952,2021-07-29 17:19:00,54.0,watch
2953,2021-07-29 17:20:00,56.0,watch
2954,2021-07-29 17:21:00,42.0,watch
2955,2021-07-29 17:24:00,2.0,watch
2956,2021-07-29 17:35:00,30.0,watch
2957,2021-07-29 17:36:00,20.0,watch
2958,2021-07-29 17:55:00,30.0,watch
2959,2021-07-29 17:57:00,56.0,watch
2960,2021-07-29 17:58:00,44.0,watch
2961,2021-07-29 18:00:00,66.0,watch
2962,2021-07-29 18:02:00,43.0,watch
2963,2021-07-29 18:06:00,15.0,watch
2964,2021-07-29 18:13:00,49.0,watch
2965,2021-07-29 18:14:00,41.0,watch
2966,2021-07-29 18:15:00,18.0,watch
2967,2021-07-29 18:17:00,15.0,watch
2968,2021-07-29 18:19:00,31.0,watch
2969,2021-07-29 18:20:00,18.0,watch
2970,2021-07-29 18:21:00,16.0,watch
2971,2021-07-29 18:22:00,51.0,watch
2972,2021-07-29 18:23:00,62.0,watch
2973,2021-07-29 18:26:00,40.0,watch
2974,2021-07-29 18:27:00,20.0,phone
2975,2021-07-29 18:27:00,19.0,watch
2976,2021-07-29 18:28:00,35.0,phone
2977,2021-07-29 18:28:00,44.0,watch
2978,2021-07-29 18:29:00,26.0,phone
2979,2021-07-29 18:29:00,30.0,watch
2980,2021-07-29 18:30:00,22.0,phone
2981,2021-07-29 18:31:00,85.0,phone
2982,2021-07-29 18:32:00,18.0,phone
2983,2021-07-29 18:33:00,41.0,watch
2984,2021-07-29 18:42:00,29.0,phone
2985,2021-07-29 18:43:00,56.0,phone
2986,2021-07-29 18:44:00,43.0,phone
2987,2021-07-29 18:45:00,55.0,phone
2988,2021-07-29 18:46:00,26.0,phone
2989,2021-07-29 18:47:00,33.0,phone
2990,2021-07-29 18:48:00,58.0,phone
2991,2021-07-29 18:49:00,42.0,phone
2992,2021-07-29 18:50:00,43.0,phone
2993,2021-07-29 18:51:00,46.0,phone
2994,2021-07-29 18:53:00,58.0,phone
2995,2021-07-29 18:54:00,30.0,phone
2996,2021-07-29 18:55:00,57.0,phone
2997,2021-07-29 18:58:00,67.0,phone
2998,2021-07-29 18:58:00,58.0,watch
2999,2021-07-29 18:59:00,81.0,phone
3000,2021-07-29 18:59:00,77.0,watch
3001,2021-07-29 19:00:00,51.0,phone
3002,2021-07-29 19:00:00,44.0,watch
3003,2021-07-29 19:01:00,9.0,phone
3004,2021-07-29 19:01:00,23.0,watch
3005,2021-07-29 19:02:00,30.0,phone
3006,2021-07-29 19:02:00,50.0,watch
3007,2021-07-29 19:03:00,21.0,phone
3008,2021-07-29 19:03:00,22.0,watch
3009,2021-07-29 19:04:00,42.0,phone
3010,2021-07-29 19:04:00,44.0,watch
3011,2021-07-29 19:07:00,32.0,phone
3012,2021-07-29 19:07:00,33.0,watch
3013,2021-07-29 19:08:00,23.0,watch
3014,2021-07-29 19:09:00,8.0,phone
3015,2021-07-29 19:09:00,75.0,watch
3016,2021-07-29 19:10:00,114.0,phone
3017,2021-07-29 19:10:00,97.0,watch
3018,2021-07-29 19:11:00,55.0,phone
3019,2021-07-29 19:11:00,40.0,watch
3020,2021-07-29 19:12:00,18.0,phone
3021,2021-07-29 19:12:00,13.0,watch
3022,2021-07-29 19:15:00,41.0,phone
3023,2021-07-29 19:25:00,31.0,phone
3024,2021-07-29 19:26:00,33.0,phone
3025,2021-07-29 19:27:00,45.0,phone
3026,2021-07-29 19:28:00,24.0,phone
3027,2021-07-29 19:29:00,12.0,watch
3028,2021-07-29 19:30:00,16.0,phone
3029,2021-07-29 19:32:00,18.0,phone
3030,2021-07-29 19:33:00,24.0,phone
3031,2021-07-29 19:34:00,42.0,phone
3032,2021-07-29 19:35:00,38.0,phone
3033,2021-07-29 19:35:00,25.0,watch
3034,2021-07-29 19:36:00,31.0,phone
3035,2021-07-29 19:36:00,16.0,watch
3036,2021-07-29 19:37:00,39.0,phone
3037,2021-07-29 19:37:00,76.0,watch
3038,2021-07-29 19:43:00,18.0,watch
3039,2021-07-29 19:44:00,30.0,watch
3040,2021-07-29 19:46:00,43.0,watch
3041,2021-07-29 19:48:00,38.0,watch
3042,2021-07-29 19:49:00,25.0,watch
3043,2021-07-29 19:50:00,98.0,watch
3044,2021-07-29 19:51:00,63.0,watch
3045,2021-07-29 19:53:00,32.0,watch
3046,2021-07-29 19:55:00,30.0,watch
3047,2021-07-29 19:56:00,15.0,watch
3048,2021-07-29 20:04:00,12.0,watch
3049,2021-07-29 21:34:00,8.0,phone
3050,2021-07-29 21:36:00,7.0,phone
3051,2021-07-29 22:48:00,7.0,phone
3052,2021-07-30 09:06:00,85.0,watch
3053,2021-07-30 09:07:00,20.0,watch
3054,2021-07-30 09:09:00,7.0,phone
3055,2021-07-30 09:09:00,93.0,watch
3056,2021-07-30 09:10:00,30.0,phone
3057,2021-07-30 09:10:00,70.0,watch
3058,2021-07-30 09:12:00,17.0,phone
3059,2021-07-30 09:12:00,42.0,watch
3060,2021-07-30 09:13:00,9.0,phone
3061,2021-07-30 09:13:00,20.0,watch
3062,2021-07-30 09:14:00,40.0,phone
3063,2021-07-30 09:14:00,29.0,watch
3064,2021-07-30 09:15:00,51.0,phone
3065,2021-07-30 09:15:00,50.0,watch
3066,2021-07-30 09:16:00,127.0,phone
3067,2021-07-30 09:16:00,127.0,watch
3068,2021-07-30 09:17:00,127.0,phone
3069,2021-07-30 09:17:00,124.0,watch
3070,2021-07-30 09:18:00,127.0,phone
3071,2021-07-30 09:18:00,123.0,watch
3072,2021-07-30 09:19:00,127.0,phone
3073,2021-07-30 09:19:00,120.0,watch
3074,2021-07-30 09:20:00,119.0,phone
3075,2021-07-30 09:20:00,116.0,watch
3076,2021-07-30 09:21:00,119.0,phone
3077,2021-07-30 09:21:00,109.0,watch
3078,2021-07-30 09:22:00,91.0,phone
3079,2021-07-30 09:22:00,79.0,watch
3080,2021-07-30 09:23:00,16.0,watch
3081,2021-07-30 09:42:00,12.0,watch
3082,2021-07-30 09:48:00,15.0,watch
3083,2021-07-30 09:57:00,20.0,watch
3084,2021-07-30 09:58:00,23.0,watch
3085,2021-07-30 10:00:00,17.0,watch
3086,2021-07-30 10:34:00,21.0,watch
3087,2021-07-30 11:18:00,21.0,watch
3088,2021-07-30 11:19:00,32.0,watch
3089,2021-07-30 11:20:00,32.0,watch
3090,2021-07-30 11:21:00,23.0,watch
3091,2021-07-30 11:28:00,41.0,phone
3092,2021-07-30 11:28:00,35.0,watch
3093,2021-07-30 11:29:00,128.0,phone
3094,2021-07-30 11:29:00,118.0,watch
3095,2021-07-30 11:30:00,25.0,phone
3096,2021-07-30 11:30:00,26.0,watch
3097,2021-07-30 11:32:00,29.0,watch
3098,2021-07-30 11:33:00,20.0,phone
3099,2021-07-30 11:33:00,20.0,watch
3100,2021-07-30 11:45:00,34.0,phone
3101,2021-07-30 11:45:00,33.0,watch
3102,2021-07-30 11:47:00,19.0,watch
3103,2021-07-30 12:06:00,12.0,watch
3104,2021-07-30 12:27:00,28.0,phone
3105,2021-07-30 12:28:00,44.0,phone
3106,2021-07-30 12:28:00,83.0,watch
3107,2021-07-30 12:33:00,64.0,phone
3108,2021-07-30 12:33:00,69.0,watch
3109,2021-07-30 12:35:00,15.0,phone
3110,2021-07-30 12:35:00,18.0,watch
3111,2021-07-30 12:37:00,16.0,phone
3112,2021-07-30 13:10:00,17.0,watch
3113,2021-07-30 13:11:00,68.0,phone
3114,2021-07-30 13:11:00,66.0,watch
3115,2021-07-30 13:12:00,5.0,phone
3116,2021-07-30 13:12:00,19.0,watch
3117,2021-07-30 13:26:00,43.0,phone
3118,2021-07-30 13:26:00,57.0,watch
3119,2021-07-30 13:27:00,44.0,phone
3120,2021-07-30 13:27:00,51.0,watch
3121,2021-07-30 13:39:00,21.0,watch
3122,2021-07-30 13:40:00,40.0,watch
3123,2021-07-30 13:41:00,11.0,watch
3124,2021-07-30 13:42:00,49.0,watch
3125,2021-07-30 13:44:00,17.0,watch
3126,2021-07-30 13:45:00,38.0,watch
3127,2021-07-30 13:48:00,16.0,watch
3128,2021-07-30 13:51:00,16.0,watch
3129,2021-07-30 13:54:00,32.0,watch
3130,2021-07-30 13:55:00,36.0,watch
3131,2021-07-30 13:56:00,11.0,watch
3132,2021-07-30 13:57:00,29.0,watch
3133,2021-07-30 14:09:00,12.0,watch
3134,2021-07-30 14:18:00,10.0,watch
3135,2021-07-30 14:19:00,44.0,phone
3136,2021-07-30 14:19:00,35.0,watch
3137,2021-07-30 14:20:00,132.0,phone
3138,2021-07-30 14:20:00,116.0,watch
3139,2021-07-30 14:21:00,115.0,phone
3140,2021-07-30 14:21:00,114.0,watch
3141,2021-07-30 14:22:00,122.0,phone
3142,2021-07-30 14:22:00,124.0,watch
3143,2021-07-30 14:23:00,130.0,phone
3144,2021-07-30 14:23:00,130.0,watch
