,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
234,2021-11-17 09:34:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.39,0.38,9,2021-11-17,2
235,2021-11-17 09:45:00,watch,y2POZE3YgO,0,12,12,1.2222222,8.74,0.55,9,2021-11-17,2
236,2021-11-17 10:03:00,watch,y2POZE3YgO,0,14,14,1.9444444,11.61,0.47,10,2021-11-17,2
237,2021-11-17 10:10:00,watch,y2POZE3YgO,0,11,11,1.1111112,8.06,0.38,10,2021-11-17,2
238,2021-11-17 12:00:00,watch,y2POZE3YgO,0,11,11,3.6388888,10.17,0.48,12,2021-11-17,2
239,2021-11-17 13:17:00,watch,y2POZE3YgO,0,33,33,1.3712908,25.36,1.08,13,2021-11-17,2
240,2021-11-17 13:18:00,watch,y2POZE3YgO,0,25,25,1.3888888,19.05,0.84,13,2021-11-17,2
241,2021-11-17 14:25:00,watch,y2POZE3YgO,0,10,10,1.0555556,7.13,0.37,14,2021-11-17,2
242,2021-11-17 14:30:00,watch,y2POZE3YgO,0,22,22,1.1111112,16.27,0.69,14,2021-11-17,2
243,2021-11-17 14:31:00,watch,y2POZE3YgO,0,20,20,1.2777778,15.01,0.66,14,2021-11-17,2
244,2021-11-17 14:51:00,watch,y2POZE3YgO,0,12,12,1.9444444,9.95,0.4,14,2021-11-17,2
245,2021-11-17 17:05:00,watch,y2POZE3YgO,0,10,10,2.0,8.51,0.34,17,2021-11-17,2
246,2021-11-17 17:18:00,watch,y2POZE3YgO,0,27,27,1.3867356,20.93,0.92,17,2021-11-17,2
247,2021-11-17 17:46:00,watch,y2POZE3YgO,0,22,22,1.5,17.4,0.73,17,2021-11-17,2
248,2021-11-17 17:59:00,watch,y2POZE3YgO,0,13,13,1.1388888,9.4,0.52,17,2021-11-17,2
249,2021-11-17 18:16:00,watch,y2POZE3YgO,0,30,30,1.6666666,23.79,1.04,18,2021-11-17,2
250,2021-11-17 18:17:00,watch,y2POZE3YgO,0,8,8,2.3888888,6.74,0.18,18,2021-11-17,2
251,2021-11-17 18:18:00,watch,y2POZE3YgO,0,11,11,0.9722222,7.68,0.43,18,2021-11-17,2
252,2021-11-17 18:19:00,watch,y2POZE3YgO,0,25,25,1.2127562,18.77,0.77,18,2021-11-17,2
253,2021-11-17 18:21:00,watch,y2POZE3YgO,0,26,26,1.6388888,20.62,0.87,18,2021-11-17,2
254,2021-11-17 18:25:00,watch,y2POZE3YgO,0,16,16,1.5555556,12.76,0.54,18,2021-11-17,2
255,2021-11-17 18:26:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.36,0.42,18,2021-11-17,2
256,2021-11-17 18:50:00,watch,y2POZE3YgO,0,11,11,1.3636436,8.4,0.33,18,2021-11-17,2
257,2021-11-17 18:51:00,watch,y2POZE3YgO,0,11,11,1.1388888,8.01,0.4,18,2021-11-17,2
258,2021-11-17 18:52:00,watch,y2POZE3YgO,0,11,11,0.8888889,7.61,0.4,18,2021-11-17,2
259,2021-11-17 20:26:00,watch,y2POZE3YgO,0,10,10,1.5833334,7.96,0.32,20,2021-11-17,2
260,2021-11-17 20:33:00,watch,y2POZE3YgO,0,13,13,1.1944444,9.64,0.45,20,2021-11-17,2
261,2021-11-17 20:34:00,watch,y2POZE3YgO,0,12,12,1.2222222,8.91,0.4,20,2021-11-17,2
262,2021-11-17 20:38:00,watch,y2POZE3YgO,0,13,13,1.378067,10.04,0.42,20,2021-11-17,2
263,2021-11-17 22:56:00,phone,cTdqnSoqPi,0,15,15,1.1111112,11.06,0.53,22,2021-11-17,2
264,2021-11-17 22:57:00,phone,cTdqnSoqPi,0,32,32,1.4004645,24.59,1.0899999,22,2021-11-17,2
265,2021-11-17 22:57:00,watch,y2POZE3YgO,0,25,25,0.73166126,19.37,0.84999996,22,2021-11-17,2
266,2021-11-17 23:06:00,phone,cTdqnSoqPi,0,10,10,1.4276944,7.67,0.34,23,2021-11-17,2
267,2021-11-18 09:21:00,phone,cTdqnSoqPi,0,15,15,1.4444444,11.45,0.52,9,2021-11-18,3
268,2021-11-18 09:22:00,phone,cTdqnSoqPi,0,4,4,1.3611112,3.08,0.12,9,2021-11-18,3
269,2021-11-18 09:23:00,phone,cTdqnSoqPi,0,30,30,1.6944444,24.14,0.97,9,2021-11-18,3
270,2021-11-18 09:23:00,watch,y2POZE3YgO,0,27,27,1.4166666,20.61,0.96,9,2021-11-18,3
271,2021-11-18 09:24:00,watch,y2POZE3YgO,0,7,7,1.4722222,5.49,0.24,9,2021-11-18,3
272,2021-11-18 10:36:00,watch,y2POZE3YgO,0,16,16,1.6388888,12.75,0.55,10,2021-11-18,3
273,2021-11-18 10:41:00,watch,y2POZE3YgO,0,15,15,0.9722222,10.56,0.6,10,2021-11-18,3
274,2021-11-18 10:51:00,watch,y2POZE3YgO,4,35,39,2.4722223,33.04,1.73,10,2021-11-18,3
275,2021-11-18 10:52:00,watch,y2POZE3YgO,0,10,10,1.9444444,8.39,0.32,10,2021-11-18,3
276,2021-11-18 11:19:00,watch,y2POZE3YgO,0,20,20,1.5,15.64,0.66,11,2021-11-18,3
277,2021-11-18 12:44:00,watch,y2POZE3YgO,0,22,22,1.4078296,16.83,0.76,12,2021-11-18,3
278,2021-11-18 12:45:00,watch,y2POZE3YgO,0,18,18,1.6388888,14.57,0.58,12,2021-11-18,3
279,2021-11-18 14:41:00,watch,y2POZE3YgO,0,10,10,1.3888888,7.7,0.33,14,2021-11-18,3
280,2021-11-18 14:56:00,watch,y2POZE3YgO,0,12,12,1.1482747,8.82,0.36,14,2021-11-18,3
281,2021-11-18 16:44:00,phone,cTdqnSoqPi,0,17,17,1.25,12.59,0.59,16,2021-11-18,3
282,2021-11-18 16:45:00,phone,cTdqnSoqPi,0,48,48,1.6666666,39.9,1.6,16,2021-11-18,3
283,2021-11-18 16:45:00,watch,y2POZE3YgO,0,48,48,1.4722222,39.9,1.6,16,2021-11-18,3
284,2021-11-18 16:47:00,phone,cTdqnSoqPi,0,50,50,1.6666666,40.93,1.66,16,2021-11-18,3
285,2021-11-18 16:47:00,watch,y2POZE3YgO,0,23,23,1.7197884,18.65,0.73,16,2021-11-18,3
286,2021-11-18 16:48:00,phone,cTdqnSoqPi,0,57,57,1.4166666,44.05,1.8,16,2021-11-18,3
287,2021-11-18 16:48:00,watch,y2POZE3YgO,0,50,50,1.3611112,38.45,1.66,16,2021-11-18,3
288,2021-11-18 16:49:00,phone,cTdqnSoqPi,0,46,46,1.6111112,36.71,1.45,16,2021-11-18,3
289,2021-11-18 16:50:00,phone,cTdqnSoqPi,0,2,2,1.4722222,1.58,0.06,16,2021-11-18,3
290,2021-11-18 16:50:00,watch,y2POZE3YgO,0,22,22,1.5277778,17.66,0.72,16,2021-11-18,3
291,2021-11-18 16:52:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.68,0.35,16,2021-11-18,3
292,2021-11-18 16:54:00,watch,y2POZE3YgO,0,11,11,1.5,8.7,0.34,16,2021-11-18,3
293,2021-11-18 17:00:00,watch,y2POZE3YgO,0,12,12,4.138889,11.46,0.39,17,2021-11-18,3
294,2021-11-18 17:03:00,watch,y2POZE3YgO,1,10,11,4.4722223,11.08,0.5,17,2021-11-18,3
295,2021-11-18 17:35:00,watch,y2POZE3YgO,0,14,14,0.9444444,9.9,0.49,17,2021-11-18,3
296,2021-11-18 17:36:00,watch,y2POZE3YgO,0,15,15,2.8333333,13.44,0.42,17,2021-11-18,3
297,2021-11-18 17:38:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.63,0.33,17,2021-11-18,3
298,2021-11-18 18:36:00,watch,y2POZE3YgO,9,10,19,2.5277777,17.14,1.13,18,2021-11-18,3
299,2021-11-18 18:37:00,watch,y2POZE3YgO,0,24,24,1.2106658,17.61,0.83,18,2021-11-18,3
300,2021-11-18 18:38:00,watch,y2POZE3YgO,0,7,7,1.4722222,5.53,0.23,18,2021-11-18,3
301,2021-11-18 21:42:00,watch,y2POZE3YgO,0,36,36,1.5277778,28.44,1.14,21,2021-11-18,3
302,2021-11-18 21:43:00,watch,y2POZE3YgO,0,14,15,1.7222222,12.27,0.48,21,2021-11-18,3
303,2021-11-18 21:48:00,watch,y2POZE3YgO,0,16,16,1.2777778,12.04,0.53,21,2021-11-18,3
304,2021-11-18 23:55:00,watch,y2POZE3YgO,0,24,24,2.1261241,20.5,0.73,23,2021-11-18,3
305,2021-11-19 08:57:00,watch,y2POZE3YgO,0,16,16,1.5,12.55,0.52,8,2021-11-19,4
306,2021-11-19 08:58:00,watch,y2POZE3YgO,0,11,11,1.8055556,9.04,0.31,8,2021-11-19,4
307,2021-11-19 09:17:00,watch,y2POZE3YgO,0,23,23,1.3048126,17.29,0.79,9,2021-11-19,4
308,2021-11-19 09:19:00,watch,y2POZE3YgO,0,22,23,1.2145054,17.2,0.78,9,2021-11-19,4
309,2021-11-19 10:37:00,phone,cTdqnSoqPi,0,44,44,1.3055556,33.9,1.44,10,2021-11-19,4
310,2021-11-19 10:37:00,watch,y2POZE3YgO,0,44,44,0.79871833,33.9,1.44,10,2021-11-19,4
311,2021-11-19 11:19:00,watch,y2POZE3YgO,0,11,11,1.5555556,8.73,0.36,11,2021-11-19,4
312,2021-11-19 13:09:00,watch,y2POZE3YgO,0,13,13,1.6666666,10.46,0.44,13,2021-11-19,4
313,2021-11-19 13:55:00,watch,y2POZE3YgO,0,15,15,1.3055556,11.35,0.48,13,2021-11-19,4
314,2021-11-19 13:57:00,watch,y2POZE3YgO,0,13,13,1.1666666,9.51,0.48,13,2021-11-19,4
315,2021-11-19 13:58:00,watch,y2POZE3YgO,0,22,22,1.7222222,17.72,0.77,13,2021-11-19,4
316,2021-11-19 13:59:00,watch,y2POZE3YgO,0,10,10,1.25,7.46,0.38,13,2021-11-19,4
317,2021-11-19 14:05:00,watch,y2POZE3YgO,3,10,13,3.6666667,12.32,0.59,14,2021-11-19,4
318,2021-11-19 14:17:00,watch,y2POZE3YgO,0,14,14,1.5833334,10.86,0.45,14,2021-11-19,4
319,2021-11-19 14:19:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.46,0.36,14,2021-11-19,4
320,2021-11-19 14:21:00,watch,y2POZE3YgO,0,20,20,1.5263789,15.76,0.68,14,2021-11-19,4
321,2021-11-19 14:23:00,watch,y2POZE3YgO,0,20,20,1.3888888,15.21,0.66,14,2021-11-19,4
322,2021-11-19 14:27:00,watch,y2POZE3YgO,0,11,11,1.1111112,8.01,0.44,14,2021-11-19,4
323,2021-11-19 14:49:00,watch,y2POZE3YgO,0,10,10,2.0833333,8.54,0.3,14,2021-11-19,4
324,2021-11-19 14:54:00,phone,cTdqnSoqPi,0,16,16,0.9529516,11.519999,0.55,14,2021-11-19,4
325,2021-11-19 16:16:00,watch,y2POZE3YgO,0,10,10,2.8888888,8.5,0.25,16,2021-11-19,4
326,2021-11-19 17:38:00,phone,cTdqnSoqPi,0,20,20,1.0683763,14.780001,0.69,17,2021-11-19,4
327,2021-11-19 17:40:00,phone,cTdqnSoqPi,0,21,21,1.1944444,16.08,0.76,17,2021-11-19,4
328,2021-11-19 17:41:00,phone,cTdqnSoqPi,0,34,34,1.3888888,27.54,1.22,17,2021-11-19,4
329,2021-11-19 17:41:00,watch,y2POZE3YgO,0,21,21,1.4166666,16.11,0.7,17,2021-11-19,4
330,2021-11-19 17:42:00,phone,cTdqnSoqPi,0,40,40,1.2414036,30.2,1.3099998,17,2021-11-19,4
331,2021-11-19 17:42:00,watch,y2POZE3YgO,0,22,22,0.38317454,16.57,0.73,17,2021-11-19,4
332,2021-11-19 17:43:00,phone,cTdqnSoqPi,0,12,12,1.3644636,9.21,0.39,17,2021-11-19,4
333,2021-11-19 17:44:00,phone,cTdqnSoqPi,0,85,85,1.4711007,66.6,2.609999,17,2021-11-19,4
334,2021-11-19 17:44:00,watch,y2POZE3YgO,0,93,93,1.4471465,72.82,2.87,17,2021-11-19,4
335,2021-11-19 17:45:00,phone,cTdqnSoqPi,0,54,54,1.5311164,42.669987,1.6599989,17,2021-11-19,4
336,2021-11-19 17:45:00,watch,y2POZE3YgO,0,41,41,0.8381187,32.78,1.36,17,2021-11-19,4
337,2021-11-19 17:48:00,phone,cTdqnSoqPi,0,20,20,1.2144457,15.140001,0.70000005,17,2021-11-19,4
338,2021-11-19 17:48:00,watch,y2POZE3YgO,0,12,12,0.17098531,9.39,0.4,17,2021-11-19,4
339,2021-11-19 17:50:00,phone,cTdqnSoqPi,0,48,48,1.2222222,36.27,1.53,17,2021-11-19,4
340,2021-11-19 17:50:00,watch,y2POZE3YgO,0,15,15,1.3611112,11.29,0.47,17,2021-11-19,4
341,2021-11-19 17:51:00,phone,cTdqnSoqPi,0,35,35,1.3611112,26.72,1.16,17,2021-11-19,4
342,2021-11-19 17:54:00,watch,y2POZE3YgO,0,10,10,2.0,8.4,0.3,17,2021-11-19,4
343,2021-11-19 17:56:00,watch,y2POZE3YgO,0,11,11,1.3611112,8.4,0.37,17,2021-11-19,4
344,2021-11-19 17:57:00,watch,y2POZE3YgO,1,10,11,2.3888888,9.52,0.46,17,2021-11-19,4
345,2021-11-19 18:07:00,watch,y2POZE3YgO,0,11,11,1.7777778,8.82,0.39,18,2021-11-19,4
346,2021-11-19 18:23:00,phone,cTdqnSoqPi,0,21,21,1.1666666,15.37,0.72,18,2021-11-19,4
347,2021-11-19 18:23:00,watch,y2POZE3YgO,0,22,22,1.3055556,16.55,0.74,18,2021-11-19,4
348,2021-11-19 19:19:00,phone,cTdqnSoqPi,0,8,8,1.3333334,6.04,0.27,19,2021-11-19,4
349,2021-11-19 19:19:00,watch,y2POZE3YgO,0,29,29,1.5124412,22.7,0.93,19,2021-11-19,4
350,2021-11-19 21:47:00,watch,y2POZE3YgO,0,14,14,1.1388888,10.18,0.53,21,2021-11-19,4
351,2021-11-19 21:59:00,phone,cTdqnSoqPi,0,61,61,1.4444444,47.61,1.96,21,2021-11-19,4
352,2021-11-19 22:02:00,watch,y2POZE3YgO,0,12,12,1.5555556,9.58,0.36,22,2021-11-19,4
353,2021-11-19 22:03:00,phone,cTdqnSoqPi,0,21,21,1.6388891,17.04,0.66,22,2021-11-19,4
354,2021-11-19 22:06:00,phone,cTdqnSoqPi,0,15,15,1.3611109,11.53,0.51,22,2021-11-19,4
355,2021-11-19 22:06:00,watch,y2POZE3YgO,0,10,10,1.0833334,7.08,0.39,22,2021-11-19,4
356,2021-11-19 22:08:00,phone,cTdqnSoqPi,0,19,19,1.3197042,14.48,0.60999995,22,2021-11-19,4
357,2021-11-19 22:08:00,watch,y2POZE3YgO,0,19,19,0.27792418,14.48,0.60999995,22,2021-11-19,4
358,2021-11-19 22:09:00,phone,cTdqnSoqPi,0,8,8,1.3816792,6.0599995,0.26999998,22,2021-11-19,4
359,2021-11-19 22:43:00,phone,cTdqnSoqPi,0,12,12,0.9166667,8.66,0.4,22,2021-11-19,4
360,2021-11-19 22:45:00,phone,cTdqnSoqPi,0,23,23,1.3506123,17.740002,0.72999996,22,2021-11-19,4
361,2021-11-19 22:46:00,phone,cTdqnSoqPi,0,46,46,1.1089175,33.92,1.5899998,22,2021-11-19,4
362,2021-11-19 22:46:00,watch,y2POZE3YgO,0,43,43,1.3055556,31.62,1.4999999,22,2021-11-19,4
363,2021-11-19 22:47:00,phone,cTdqnSoqPi,0,8,8,0.9232614,5.76,0.29999998,22,2021-11-19,4
364,2021-11-20 07:29:00,watch,y2POZE3YgO,0,17,17,1.1944444,12.53,0.56,7,2021-11-20,5
365,2021-11-20 08:40:00,watch,y2POZE3YgO,0,17,17,1.8611112,14.1,0.5,8,2021-11-20,5
366,2021-11-20 08:41:00,watch,y2POZE3YgO,0,33,33,1.8333334,27.13,1.07,8,2021-11-20,5
367,2021-11-20 08:45:00,watch,y2POZE3YgO,0,24,24,1.9722222,20.22,0.91,8,2021-11-20,5
368,2021-11-20 08:48:00,watch,y2POZE3YgO,0,14,14,1.5833334,10.97,0.46,8,2021-11-20,5
369,2021-11-20 08:50:00,watch,y2POZE3YgO,0,10,10,2.3055556,8.54,0.31,8,2021-11-20,5
370,2021-11-20 11:14:00,watch,y2POZE3YgO,0,10,10,1.8888888,8.43,0.25,11,2021-11-20,5
371,2021-11-20 11:35:00,watch,y2POZE3YgO,2,10,12,3.6111112,11.04,0.53,11,2021-11-20,5
372,2021-11-20 11:56:00,watch,y2POZE3YgO,0,17,17,1.6388888,13.65,0.57,11,2021-11-20,5
373,2021-11-20 11:58:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.25,0.37,11,2021-11-20,5
374,2021-11-20 12:01:00,watch,y2POZE3YgO,0,10,10,1.5,7.68,0.31,12,2021-11-20,5
375,2021-11-20 12:06:00,watch,y2POZE3YgO,1,10,11,3.2222223,10.5,0.54,12,2021-11-20,5
376,2021-11-20 12:12:00,watch,y2POZE3YgO,0,10,10,1.0833334,7.24,0.38,12,2021-11-20,5
377,2021-11-20 12:22:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.49,0.38,12,2021-11-20,5
378,2021-11-20 12:29:00,watch,y2POZE3YgO,3,10,13,4.888889,13.06,0.61,12,2021-11-20,5
379,2021-11-20 12:40:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.48,0.33,12,2021-11-20,5
380,2021-11-20 12:41:00,watch,y2POZE3YgO,1,20,21,2.7222223,18.75,1.14,12,2021-11-20,5
381,2021-11-20 12:43:00,watch,y2POZE3YgO,0,20,20,1.3611112,15.48,0.66,12,2021-11-20,5
382,2021-11-20 12:45:00,watch,y2POZE3YgO,0,14,14,1.8055556,11.58,0.41,12,2021-11-20,5
383,2021-11-20 12:46:00,watch,y2POZE3YgO,0,14,14,1.9215906,11.64,0.42,12,2021-11-20,5
384,2021-11-20 12:47:00,watch,y2POZE3YgO,0,39,39,1.3481932,29.94,1.21,12,2021-11-20,5
385,2021-11-20 12:48:00,watch,y2POZE3YgO,0,38,38,1.5,29.82,1.29,12,2021-11-20,5
386,2021-11-20 12:55:00,phone,cTdqnSoqPi,0,20,20,1.3611112,15.09,0.68,12,2021-11-20,5
387,2021-11-20 12:56:00,phone,cTdqnSoqPi,0,21,21,1.2755214,15.880001,0.6799999,12,2021-11-20,5
388,2021-11-20 12:56:00,watch,y2POZE3YgO,0,20,20,0.99336016,15.110002,0.6499999,12,2021-11-20,5
389,2021-11-20 13:23:00,phone,cTdqnSoqPi,0,6,6,1.4166666,4.69,0.2,13,2021-11-20,5
390,2021-11-20 13:32:00,watch,y2POZE3YgO,0,15,15,1.9722222,12.67,0.55,13,2021-11-20,5
391,2021-11-20 14:01:00,phone,cTdqnSoqPi,0,35,35,1.4069667,26.95,1.16,14,2021-11-20,5
392,2021-11-20 14:02:00,phone,cTdqnSoqPi,0,13,13,1.4166666,10.18,0.42,14,2021-11-20,5
393,2021-11-20 14:03:00,phone,cTdqnSoqPi,0,16,16,1.3019707,12.32,0.55,14,2021-11-20,5
394,2021-11-20 14:03:00,watch,y2POZE3YgO,0,16,16,0.7954032,12.32,0.55,14,2021-11-20,5
395,2021-11-20 14:35:00,phone,cTdqnSoqPi,0,24,24,1.1112255,17.669998,0.81999993,14,2021-11-20,5
396,2021-11-20 14:36:00,phone,cTdqnSoqPi,0,12,12,1.5833334,9.68,0.39,14,2021-11-20,5
397,2021-11-20 15:02:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.4,0.33,15,2021-11-20,5
398,2021-11-20 15:56:00,watch,y2POZE3YgO,0,22,22,1.5,17.32,0.69,15,2021-11-20,5
399,2021-11-20 16:02:00,phone,cTdqnSoqPi,0,35,35,1.4216001,28.240004,1.3299998,16,2021-11-20,5
400,2021-11-20 16:02:00,watch,y2POZE3YgO,0,37,37,1.2431678,29.780003,1.3999999,16,2021-11-20,5
401,2021-11-20 16:03:00,phone,cTdqnSoqPi,0,1,1,1.25,0.76,0.03,16,2021-11-20,5
402,2021-11-20 16:03:00,watch,y2POZE3YgO,0,2,2,1.4166666,1.56,0.06,16,2021-11-20,5
403,2021-11-20 16:04:00,phone,cTdqnSoqPi,0,61,61,1.2180552,46.089993,1.949999,16,2021-11-20,5
404,2021-11-20 16:04:00,watch,y2POZE3YgO,0,72,72,1.3055556,54.47,2.38,16,2021-11-20,5
405,2021-11-20 16:05:00,watch,y2POZE3YgO,0,2,2,1.3055556,1.5,0.08,16,2021-11-20,5
406,2021-11-20 16:07:00,phone,cTdqnSoqPi,0,26,26,1.1666666,19.55,0.83,16,2021-11-20,5
407,2021-11-20 16:07:00,watch,y2POZE3YgO,0,16,16,1.2777778,12.0,0.55,16,2021-11-20,5
408,2021-11-20 16:08:00,watch,y2POZE3YgO,0,13,13,1.5555556,10.21,0.51,16,2021-11-20,5
409,2021-11-20 16:41:00,watch,y2POZE3YgO,0,10,10,1.5,7.74,0.3,16,2021-11-20,5
410,2021-11-20 17:25:00,watch,y2POZE3YgO,0,12,12,1.5,9.48,0.45,17,2021-11-20,5
411,2021-11-20 17:39:00,watch,y2POZE3YgO,0,10,10,1.2222222,7.4,0.37,17,2021-11-20,5
412,2021-11-20 17:40:00,watch,y2POZE3YgO,0,23,23,1.7408162,18.66,0.72,17,2021-11-20,5
413,2021-11-20 17:41:00,watch,y2POZE3YgO,0,10,10,1.5,7.86,0.33,17,2021-11-20,5
414,2021-11-20 17:46:00,watch,y2POZE3YgO,0,11,11,1.1388888,7.98,0.42,17,2021-11-20,5
415,2021-11-20 17:54:00,watch,y2POZE3YgO,0,20,20,1.2222222,14.9,0.66,17,2021-11-20,5
416,2021-11-20 18:29:00,watch,y2POZE3YgO,0,12,12,1.4166666,9.49,0.41,18,2021-11-20,5
417,2021-11-20 18:44:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.84,0.37,18,2021-11-20,5
418,2021-11-20 18:49:00,watch,y2POZE3YgO,0,24,24,2.3611112,21.26,1.03,18,2021-11-20,5
419,2021-11-20 19:15:00,watch,y2POZE3YgO,0,17,17,0.9166667,11.94,0.62,19,2021-11-20,5
420,2021-11-20 19:16:00,watch,y2POZE3YgO,0,15,15,1.6944444,12.1,0.44,19,2021-11-20,5
421,2021-11-20 19:17:00,watch,y2POZE3YgO,0,15,15,1.4444444,11.7,0.48,19,2021-11-20,5
422,2021-11-20 19:19:00,watch,y2POZE3YgO,0,24,24,1.9166666,20.13,0.79,19,2021-11-20,5
423,2021-11-20 19:20:00,phone,cTdqnSoqPi,0,16,16,1.5,13.01,0.54,19,2021-11-20,5
424,2021-11-20 19:20:00,watch,y2POZE3YgO,0,32,32,1.7862967,26.13,1.07,19,2021-11-20,5
425,2021-11-20 19:21:00,phone,cTdqnSoqPi,0,44,44,1.3055556,33.52,1.43,19,2021-11-20,5
426,2021-11-20 19:21:00,watch,y2POZE3YgO,0,22,22,1.3452543,16.73,0.72,19,2021-11-20,5
427,2021-11-20 19:22:00,phone,cTdqnSoqPi,0,8,8,1.4444445,6.16,0.27,19,2021-11-20,5
428,2021-11-20 19:23:00,phone,cTdqnSoqPi,0,68,68,1.3611112,52.52,2.07,19,2021-11-20,5
429,2021-11-20 19:23:00,watch,y2POZE3YgO,0,61,61,1.570294,48.52,1.88,19,2021-11-20,5
430,2021-11-20 19:24:00,phone,cTdqnSoqPi,0,109,109,1.4444444,85.54,3.27,19,2021-11-20,5
431,2021-11-20 19:24:00,watch,y2POZE3YgO,0,114,114,1.4941666,89.65,3.45,19,2021-11-20,5
432,2021-11-20 19:25:00,phone,cTdqnSoqPi,0,82,90,1.4715797,70.06,2.7,19,2021-11-20,5
433,2021-11-20 19:25:00,watch,y2POZE3YgO,0,102,102,1.4724306,80.41,3.11,19,2021-11-20,5
434,2021-11-20 19:27:00,phone,cTdqnSoqPi,0,86,86,1.5,67.61,2.64,19,2021-11-20,5
435,2021-11-20 19:27:00,watch,y2POZE3YgO,0,77,77,1.5277778,61.07,2.35,19,2021-11-20,5
436,2021-11-20 19:28:00,phone,cTdqnSoqPi,0,15,15,1.1388888,11.2,0.49,19,2021-11-20,5
437,2021-11-20 19:28:00,watch,y2POZE3YgO,0,16,16,1.1944444,11.9,0.54,19,2021-11-20,5
438,2021-11-20 19:33:00,phone,cTdqnSoqPi,0,16,16,1.2777778,12.070001,0.53,19,2021-11-20,5
439,2021-11-20 19:33:00,watch,y2POZE3YgO,0,16,16,0.4393085,12.070001,0.53,19,2021-11-20,5
440,2021-11-20 19:42:00,phone,cTdqnSoqPi,0,46,46,1.3888888,35.71,1.44,19,2021-11-20,5
441,2021-11-20 19:42:00,watch,y2POZE3YgO,0,32,32,1.5,25.26,0.99,19,2021-11-20,5
442,2021-11-20 19:43:00,phone,cTdqnSoqPi,0,25,26,1.3611112,20.06,0.78,19,2021-11-20,5
443,2021-11-20 19:43:00,watch,y2POZE3YgO,0,24,28,1.3888888,21.68,0.86,19,2021-11-20,5
444,2021-11-20 19:44:00,phone,cTdqnSoqPi,0,61,60,1.4166666,46.71,1.83,19,2021-11-20,5
445,2021-11-20 19:44:00,watch,y2POZE3YgO,0,66,62,1.4166666,48.14,1.89,19,2021-11-20,5
446,2021-11-20 19:45:00,phone,cTdqnSoqPi,0,112,112,1.4601667,87.61,3.36,19,2021-11-20,5
447,2021-11-20 19:45:00,watch,y2POZE3YgO,0,112,112,1.4565,87.39,3.37,19,2021-11-20,5
448,2021-11-20 19:46:00,phone,cTdqnSoqPi,0,114,114,1.5018333,90.11,3.42,19,2021-11-20,5
449,2021-11-20 19:46:00,watch,y2POZE3YgO,0,113,113,1.5,89.24,3.39,19,2021-11-20,5
450,2021-11-20 19:47:00,phone,cTdqnSoqPi,0,19,19,1.594828,15.24,0.6,19,2021-11-20,5
451,2021-11-20 19:47:00,watch,y2POZE3YgO,0,19,19,1.6111112,15.24,0.6,19,2021-11-20,5
452,2021-11-20 19:48:00,phone,cTdqnSoqPi,0,57,57,1.4166666,44.39,1.84,19,2021-11-20,5
453,2021-11-20 19:49:00,phone,cTdqnSoqPi,0,1,1,1.5833334,0.8,0.03,19,2021-11-20,5
454,2021-11-20 19:50:00,phone,cTdqnSoqPi,0,38,38,1.4722222,30.22,1.21,19,2021-11-20,5
455,2021-11-20 19:50:00,watch,y2POZE3YgO,0,22,22,1.4166666,17.43,0.73,19,2021-11-20,5
456,2021-11-20 19:51:00,phone,cTdqnSoqPi,0,43,43,1.3333334,33.36,1.41,19,2021-11-20,5
457,2021-11-20 19:53:00,phone,cTdqnSoqPi,0,19,19,1.5223913,14.719999,0.63,19,2021-11-20,5
458,2021-11-20 19:53:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.81,0.35,19,2021-11-20,5
459,2021-11-20 19:59:00,watch,y2POZE3YgO,13,10,23,2.3055556,20.09,1.21,19,2021-11-20,5
460,2021-11-20 20:20:00,watch,y2POZE3YgO,0,13,13,1.8758736,10.671,0.4,20,2021-11-20,5
461,2021-11-20 20:25:00,watch,y2POZE3YgO,0,16,16,2.0513527,13.39,0.51,20,2021-11-20,5
462,2021-11-20 21:18:00,watch,y2POZE3YgO,0,12,12,1.75,9.78,0.35,21,2021-11-20,5
463,2021-11-20 22:30:00,phone,cTdqnSoqPi,0,46,46,1.274304,35.65,1.5099999,22,2021-11-20,5
464,2021-11-20 22:30:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.48,0.34,22,2021-11-20,5
465,2021-11-20 22:37:00,watch,y2POZE3YgO,0,17,17,2.0555556,14.32,0.51,22,2021-11-20,5
466,2021-11-20 22:38:00,phone,cTdqnSoqPi,0,23,23,1.2228807,17.26,0.77,22,2021-11-20,5
467,2021-11-20 23:27:00,phone,cTdqnSoqPi,0,19,19,1.1388888,14.13,0.65,23,2021-11-20,5
468,2021-11-20 23:28:00,phone,cTdqnSoqPi,0,22,22,1.2222222,16.59,0.76,23,2021-11-20,5
