,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
235,2021-10-26 22:58:00,phone,EBgToqOjHL,0,114,114,1.4658333,87.95,5.7,22,2021-10-26,1
236,2021-10-26 22:58:00,watch,PBMF001oNL,0,109,109,1.4199331,82.38812,5.16998,22,2021-10-26,1
237,2021-10-26 22:59:00,phone,EBgToqOjHL,0,109,109,1.4325845,84.18991,5.450003,22,2021-10-26,1
238,2021-10-26 22:59:00,watch,PBMF001oNL,0,112,112,1.4016666,84.1,5.44,22,2021-10-26,1
239,2021-10-26 23:00:00,phone,EBgToqOjHL,0,45,79,1.2111,50.88001,6.1900034,23,2021-10-26,1
240,2021-10-26 23:00:00,watch,PBMF001oNL,0,85,85,1.1111112,60.21,7.39,23,2021-10-26,1
241,2021-10-26 23:01:00,phone,EBgToqOjHL,0,18,38,1.0442543,22.389997,2.9599998,23,2021-10-26,1
242,2021-10-26 23:01:00,watch,PBMF001oNL,0,54,54,0.97954184,36.991253,3.6102638,23,2021-10-26,1
243,2021-10-27 10:39:00,watch,PBMF001oNL,0,11,11,2.4166667,9.07,0.3,10,2021-10-27,2
244,2021-10-27 10:44:00,watch,PBMF001oNL,0,12,12,1.8611112,9.73,0.45,10,2021-10-27,2
245,2021-10-27 10:45:00,watch,PBMF001oNL,0,13,13,0.8611111,8.81,0.49,10,2021-10-27,2
246,2021-10-27 10:46:00,watch,PBMF001oNL,0,15,15,1.5833334,11.85,0.44,10,2021-10-27,2
247,2021-10-27 11:45:00,watch,PBMF001oNL,0,24,24,1.6553998,19.100002,0.8100001,11,2021-10-27,2
248,2021-10-27 11:46:00,watch,PBMF001oNL,0,24,24,1.1975471,17.639996,0.85,11,2021-10-27,2
249,2021-10-27 11:52:00,watch,PBMF001oNL,0,43,43,2.4166667,35.31,1.24,11,2021-10-27,2
250,2021-10-27 11:53:00,watch,PBMF001oNL,0,35,35,2.4166667,28.76,1.14,11,2021-10-27,2
251,2021-10-27 11:54:00,watch,PBMF001oNL,0,15,15,2.1314013,12.359998,0.56000006,11,2021-10-27,2
252,2021-10-27 11:56:00,watch,PBMF001oNL,0,28,28,1.2222222,20.46,1.07,11,2021-10-27,2
253,2021-10-27 11:57:00,watch,PBMF001oNL,0,10,10,1.4444444,7.58,0.4,11,2021-10-27,2
254,2021-10-27 11:58:00,watch,PBMF001oNL,0,10,10,1.5277778,7.77,0.35,11,2021-10-27,2
255,2021-10-27 11:59:00,watch,PBMF001oNL,0,26,26,1.3055556,19.06,0.87,11,2021-10-27,2
256,2021-10-27 12:00:00,phone,EBgToqOjHL,0,56,105,1.287455,67.17001,5.1599994,12,2021-10-27,2
257,2021-10-27 12:00:00,watch,PBMF001oNL,0,67,67,1.3055556,50.14,2.23,12,2021-10-27,2
258,2021-10-27 12:01:00,phone,EBgToqOjHL,0,24,24,1.2068834,17.84,1.0999999,12,2021-10-27,2
259,2021-10-27 12:01:00,watch,PBMF001oNL,0,23,23,1.3611112,17.5,0.87,12,2021-10-27,2
260,2021-10-27 12:02:00,phone,EBgToqOjHL,0,16,16,1.2222222,11.88,0.77,12,2021-10-27,2
261,2021-10-27 12:02:00,watch,PBMF001oNL,0,11,11,1.0833334,7.84,0.4,12,2021-10-27,2
262,2021-10-27 12:03:00,phone,EBgToqOjHL,0,14,14,1.2996795,10.57,0.68,12,2021-10-27,2
263,2021-10-27 12:03:00,watch,PBMF001oNL,0,12,12,1.0277778,8.44,0.43,12,2021-10-27,2
264,2021-10-27 12:04:00,phone,EBgToqOjHL,0,78,78,1.36884,59.379982,3.8499982,12,2021-10-27,2
265,2021-10-27 12:04:00,watch,PBMF001oNL,0,77,77,1.3055556,57.68,2.6,12,2021-10-27,2
266,2021-10-27 12:05:00,phone,EBgToqOjHL,0,98,98,1.2649598,73.58,4.8800006,12,2021-10-27,2
267,2021-10-27 12:05:00,watch,PBMF001oNL,0,99,99,1.2222222,72.43,3.3,12,2021-10-27,2
268,2021-10-27 12:06:00,phone,EBgToqOjHL,0,92,107,1.3368353,78.42,5.7499995,12,2021-10-27,2
269,2021-10-27 12:06:00,watch,PBMF001oNL,0,106,106,1.3158333,78.95,3.57,12,2021-10-27,2
270,2021-10-27 12:07:00,phone,EBgToqOjHL,0,110,109,1.3870001,83.22,5.45,12,2021-10-27,2
271,2021-10-27 12:07:00,watch,PBMF001oNL,0,108,108,1.3623333,81.74,3.99,12,2021-10-27,2
272,2021-10-27 12:08:00,phone,EBgToqOjHL,0,100,100,1.3135773,75.62994,4.999998,12,2021-10-27,2
273,2021-10-27 12:08:00,watch,PBMF001oNL,0,106,106,1.3146666,78.88,3.44,12,2021-10-27,2
274,2021-10-27 12:09:00,phone,EBgToqOjHL,0,99,108,1.3476667,80.86,5.61,12,2021-10-27,2
275,2021-10-27 12:09:00,watch,PBMF001oNL,0,106,106,1.3183334,79.1,3.58,12,2021-10-27,2
276,2021-10-27 12:10:00,phone,EBgToqOjHL,0,102,104,1.3333334,78.98,5.2,12,2021-10-27,2
277,2021-10-27 12:10:00,watch,PBMF001oNL,0,105,105,1.3055556,77.98,3.39,12,2021-10-27,2
278,2021-10-27 12:11:00,phone,EBgToqOjHL,0,52,97,1.1666666,59.31,8.22,12,2021-10-27,2
279,2021-10-27 12:11:00,watch,PBMF001oNL,0,94,94,1.1236666,67.42,6.18,12,2021-10-27,2
280,2021-10-27 12:12:00,phone,EBgToqOjHL,0,77,110,1.3611112,73.5,5.5,12,2021-10-27,2
281,2021-10-27 12:12:00,watch,PBMF001oNL,0,105,105,1.3166667,79.0,3.34,12,2021-10-27,2
282,2021-10-27 12:13:00,phone,EBgToqOjHL,0,90,110,1.3888888,76.52,5.5,12,2021-10-27,2
283,2021-10-27 12:13:00,watch,PBMF001oNL,0,111,111,1.4191064,84.82997,3.789999,12,2021-10-27,2
284,2021-10-27 12:14:00,phone,EBgToqOjHL,0,101,101,1.3531734,77.14002,5.0500026,12,2021-10-27,2
285,2021-10-27 12:14:00,watch,PBMF001oNL,0,100,100,1.3611112,75.76,3.68,12,2021-10-27,2
286,2021-10-27 12:15:00,phone,EBgToqOjHL,0,75,112,1.4239159,79.15997,5.5800023,12,2021-10-27,2
287,2021-10-27 12:15:00,watch,PBMF001oNL,0,107,107,1.3926048,81.67,3.24,12,2021-10-27,2
288,2021-10-27 12:16:00,phone,EBgToqOjHL,0,114,114,1.5077685,88.369995,5.63,12,2021-10-27,2
289,2021-10-27 12:16:00,watch,PBMF001oNL,0,108,108,1.4171648,82.729996,3.82,12,2021-10-27,2
290,2021-10-27 12:17:00,phone,EBgToqOjHL,0,109,109,1.430979,84.17998,5.410001,12,2021-10-27,2
291,2021-10-27 12:17:00,watch,PBMF001oNL,0,107,107,1.3659754,80.84996,3.72,12,2021-10-27,2
292,2021-10-27 12:18:00,phone,EBgToqOjHL,0,109,109,1.3943335,83.66,5.44,12,2021-10-27,2
293,2021-10-27 12:18:00,watch,PBMF001oNL,0,108,108,1.3646666,81.88,3.95,12,2021-10-27,2
294,2021-10-27 12:19:00,phone,EBgToqOjHL,0,103,103,1.3555291,78.77998,5.1400027,12,2021-10-27,2
295,2021-10-27 12:19:00,watch,PBMF001oNL,0,108,108,1.3676666,82.06,3.89,12,2021-10-27,2
296,2021-10-27 12:20:00,phone,EBgToqOjHL,0,60,84,1.2820802,55.439987,5.4900017,12,2021-10-27,2
297,2021-10-27 12:20:00,watch,PBMF001oNL,0,87,87,1.3055556,65.17,4.26,12,2021-10-27,2
298,2021-10-27 12:21:00,phone,EBgToqOjHL,0,106,106,1.335834,80.15004,5.2800026,12,2021-10-27,2
299,2021-10-27 12:21:00,watch,PBMF001oNL,0,103,103,1.3055556,76.87,3.7,12,2021-10-27,2
300,2021-10-27 12:22:00,phone,EBgToqOjHL,0,102,102,1.2808336,76.85001,5.1000013,12,2021-10-27,2
301,2021-10-27 12:22:00,watch,PBMF001oNL,0,103,103,1.2666667,76.0,3.19,12,2021-10-27,2
302,2021-10-27 12:23:00,phone,EBgToqOjHL,0,101,101,1.3138889,76.45002,5.0100036,12,2021-10-27,2
303,2021-10-27 12:23:00,watch,PBMF001oNL,0,105,105,1.2948334,77.69,3.26,12,2021-10-27,2
304,2021-10-27 12:24:00,phone,EBgToqOjHL,0,109,109,1.3903334,83.420006,5.45,12,2021-10-27,2
305,2021-10-27 12:24:00,watch,PBMF001oNL,0,103,103,1.3333334,77.82,3.62,12,2021-10-27,2
306,2021-10-27 12:25:00,phone,EBgToqOjHL,0,106,106,1.3617556,81.07,5.300002,12,2021-10-27,2
307,2021-10-27 12:25:00,watch,PBMF001oNL,0,97,97,1.3098375,72.399956,3.1999998,12,2021-10-27,2
308,2021-10-27 12:26:00,phone,EBgToqOjHL,0,102,102,1.3551618,77.96998,5.100002,12,2021-10-27,2
309,2021-10-27 12:26:00,watch,PBMF001oNL,0,95,95,1.3611112,72.07,3.37,12,2021-10-27,2
310,2021-10-27 12:27:00,phone,EBgToqOjHL,0,10,10,1.2222222,7.48,0.49,12,2021-10-27,2
311,2021-10-27 12:27:00,watch,PBMF001oNL,0,16,16,1.1111112,11.54,0.55,12,2021-10-27,2
312,2021-10-27 12:28:00,phone,EBgToqOjHL,0,52,52,1.25,38.99,2.58,12,2021-10-27,2
313,2021-10-27 12:28:00,watch,PBMF001oNL,0,75,75,1.2777778,55.42,2.5,12,2021-10-27,2
314,2021-10-27 12:29:00,phone,EBgToqOjHL,0,62,62,1.3055556,46.75,3.09,12,2021-10-27,2
315,2021-10-27 12:29:00,watch,PBMF001oNL,0,49,49,1.2222222,35.97,1.56,12,2021-10-27,2
316,2021-10-27 12:30:00,phone,EBgToqOjHL,0,54,54,1.2222222,40.15,2.69,12,2021-10-27,2
317,2021-10-27 12:30:00,watch,PBMF001oNL,0,62,62,1.297843,46.13,2.12,12,2021-10-27,2
318,2021-10-27 12:31:00,phone,EBgToqOjHL,0,23,23,1.3333334,17.5,1.14,12,2021-10-27,2
319,2021-10-27 12:31:00,watch,PBMF001oNL,0,35,35,1.2534394,25.849892,1.2399963,12,2021-10-27,2
320,2021-10-27 12:55:00,watch,PBMF001oNL,0,10,10,1.3611112,7.51,0.37,12,2021-10-27,2
321,2021-10-27 12:56:00,watch,PBMF001oNL,0,40,40,1.4722222,30.7,1.39,12,2021-10-27,2
322,2021-10-27 12:57:00,watch,PBMF001oNL,0,42,42,1.2777778,30.65,1.56,12,2021-10-27,2
323,2021-10-27 12:58:00,watch,PBMF001oNL,0,22,22,1.2222222,16.23,0.8,12,2021-10-27,2
324,2021-10-27 12:59:00,watch,PBMF001oNL,0,14,14,0.9717913,9.74,0.54,12,2021-10-27,2
325,2021-10-27 13:00:00,watch,PBMF001oNL,0,12,12,1.1388888,8.61,0.42,13,2021-10-27,2
326,2021-10-27 13:04:00,watch,PBMF001oNL,0,16,16,1.2045301,11.699951,0.5299988,13,2021-10-27,2
327,2021-10-27 13:07:00,watch,PBMF001oNL,0,24,24,1.1111112,17.44,0.86,13,2021-10-27,2
328,2021-10-27 13:08:00,watch,PBMF001oNL,0,11,11,1.4722222,8.61,0.36,13,2021-10-27,2
329,2021-10-27 13:14:00,watch,PBMF001oNL,0,37,37,1.1944444,26.85,1.35,13,2021-10-27,2
330,2021-10-27 13:16:00,watch,PBMF001oNL,0,11,11,1.3055556,8.17,0.35,13,2021-10-27,2
331,2021-10-27 13:17:00,watch,PBMF001oNL,0,38,38,1.4479009,29.03,1.34,13,2021-10-27,2
332,2021-10-27 13:18:00,watch,PBMF001oNL,0,54,54,1.2854099,39.989998,1.99,13,2021-10-27,2
333,2021-10-27 13:19:00,watch,PBMF001oNL,0,10,10,1.8055555,8.13,0.3,13,2021-10-27,2
334,2021-10-27 13:24:00,watch,PBMF001oNL,0,22,22,1.25,16.26,0.74,13,2021-10-27,2
335,2021-10-27 13:25:00,watch,PBMF001oNL,0,73,73,1.3314714,54.82003,2.6200006,13,2021-10-27,2
336,2021-10-27 13:26:00,watch,PBMF001oNL,0,37,37,1.171797,26.880001,1.3199999,13,2021-10-27,2
337,2021-10-27 13:27:00,watch,PBMF001oNL,0,62,62,1.25,45.83,2.18,13,2021-10-27,2
338,2021-10-27 13:28:00,watch,PBMF001oNL,0,10,10,1.2222222,7.37,0.37,13,2021-10-27,2
339,2021-10-27 13:31:00,watch,PBMF001oNL,0,10,10,1.7222223,8.08,0.27,13,2021-10-27,2
340,2021-10-27 13:32:00,watch,PBMF001oNL,0,19,19,1.0,13.32,0.71,13,2021-10-27,2
341,2021-10-27 13:37:00,watch,PBMF001oNL,0,62,62,1.3055556,46.18,2.18,13,2021-10-27,2
342,2021-10-27 14:26:00,phone,EBgToqOjHL,0,74,74,1.2448937,55.37001,3.589998,14,2021-10-27,2
343,2021-10-27 14:26:00,watch,PBMF001oNL,0,73,73,1.1666666,52.67,2.63,14,2021-10-27,2
344,2021-10-27 14:27:00,watch,PBMF001oNL,0,11,11,1.25,8.08,0.37,14,2021-10-27,2
345,2021-10-27 14:32:00,phone,EBgToqOjHL,0,9,9,1.4722222,7.06,0.42,14,2021-10-27,2
346,2021-10-27 14:32:00,watch,PBMF001oNL,0,17,17,1.1944444,12.45,0.58,14,2021-10-27,2
347,2021-10-27 14:33:00,phone,EBgToqOjHL,0,74,74,1.2222222,55.14,3.69,14,2021-10-27,2
348,2021-10-27 14:33:00,watch,PBMF001oNL,0,93,93,1.4008497,71.02014,3.200002,14,2021-10-27,2
349,2021-10-27 14:34:00,watch,PBMF001oNL,0,4,4,1.3888888,3.06,0.13,14,2021-10-27,2
350,2021-10-27 14:37:00,watch,PBMF001oNL,0,59,59,1.3333334,43.9,2.1,14,2021-10-27,2
351,2021-10-27 14:38:00,phone,EBgToqOjHL,0,76,79,1.3611112,60.51,3.9,14,2021-10-27,2
352,2021-10-27 14:38:00,watch,PBMF001oNL,0,67,67,1.5671364,52.300156,2.3699775,14,2021-10-27,2
353,2021-10-27 14:39:00,phone,EBgToqOjHL,0,46,104,1.4444444,61.33,5.18,14,2021-10-27,2
354,2021-10-27 14:39:00,watch,PBMF001oNL,0,102,102,1.4343065,77.87,3.4299998,14,2021-10-27,2
355,2021-10-27 14:40:00,phone,EBgToqOjHL,0,109,109,1.385,83.1,5.45,14,2021-10-27,2
356,2021-10-27 14:40:00,watch,PBMF001oNL,0,103,103,1.3055556,77.3,3.6,14,2021-10-27,2
357,2021-10-27 14:41:00,phone,EBgToqOjHL,0,108,108,1.3719999,82.32,5.4,14,2021-10-27,2
358,2021-10-27 14:41:00,watch,PBMF001oNL,0,107,107,1.3333334,79.98,3.48,14,2021-10-27,2
359,2021-10-27 14:42:00,phone,EBgToqOjHL,0,105,105,1.329,79.74,5.25,14,2021-10-27,2
360,2021-10-27 14:42:00,watch,PBMF001oNL,0,104,104,1.2826667,76.96,3.2,14,2021-10-27,2
361,2021-10-27 14:43:00,phone,EBgToqOjHL,0,106,106,1.3398333,80.39,5.3,14,2021-10-27,2
362,2021-10-27 14:43:00,watch,PBMF001oNL,0,109,109,1.3438306,80.62984,3.4899688,14,2021-10-27,2
363,2021-10-27 14:44:00,phone,EBgToqOjHL,0,72,72,1.2777778,54.41,3.6,14,2021-10-27,2
364,2021-10-27 14:44:00,watch,PBMF001oNL,0,73,73,1.25,54.17,2.61,14,2021-10-27,2
365,2021-10-27 14:45:00,watch,PBMF001oNL,0,13,13,0.8632447,8.8498535,0.5099945,14,2021-10-27,2
366,2021-10-27 14:46:00,phone,EBgToqOjHL,0,8,8,1.0833334,5.89,0.38,14,2021-10-27,2
367,2021-10-27 14:47:00,phone,EBgToqOjHL,0,5,5,1.0610117,3.64,0.25,14,2021-10-27,2
368,2021-10-27 14:47:00,watch,PBMF001oNL,0,10,10,1.2777778,7.39,0.31,14,2021-10-27,2
369,2021-10-27 14:48:00,phone,EBgToqOjHL,0,59,68,1.2222222,49.66,3.39,14,2021-10-27,2
370,2021-10-27 14:48:00,watch,PBMF001oNL,0,58,58,1.2222222,42.57,2.03,14,2021-10-27,2
371,2021-10-27 14:49:00,phone,EBgToqOjHL,0,103,103,1.2876667,77.26,5.15,14,2021-10-27,2
372,2021-10-27 14:49:00,watch,PBMF001oNL,0,100,100,1.2622421,74.14003,3.4299946,14,2021-10-27,2
373,2021-10-27 14:50:00,phone,EBgToqOjHL,0,103,103,1.2875,77.25,5.15,14,2021-10-27,2
374,2021-10-27 14:50:00,watch,PBMF001oNL,0,98,98,1.2777778,72.42,3.44,14,2021-10-27,2
375,2021-10-27 14:51:00,phone,EBgToqOjHL,0,101,101,1.2623333,75.74,5.05,14,2021-10-27,2
376,2021-10-27 14:51:00,watch,PBMF001oNL,0,102,102,1.2438333,74.63,3.37,14,2021-10-27,2
377,2021-10-27 14:52:00,phone,EBgToqOjHL,0,103,103,1.2908334,77.45,5.15,14,2021-10-27,2
378,2021-10-27 14:52:00,watch,PBMF001oNL,0,101,101,1.2336665,74.02,3.45,14,2021-10-27,2
379,2021-10-27 14:53:00,phone,EBgToqOjHL,0,99,100,1.2448334,74.69,5.0,14,2021-10-27,2
380,2021-10-27 14:53:00,watch,PBMF001oNL,0,96,96,1.2222222,70.1,3.2,14,2021-10-27,2
381,2021-10-27 14:54:00,phone,EBgToqOjHL,0,25,82,1.1666666,41.85,8.95,14,2021-10-27,2
382,2021-10-27 14:54:00,watch,PBMF001oNL,0,82,82,1.1925099,59.690002,4.9300003,14,2021-10-27,2
383,2021-10-27 14:55:00,phone,EBgToqOjHL,0,7,7,1.7777778,5.89,0.33,14,2021-10-27,2
384,2021-10-27 15:43:00,phone,EBgToqOjHL,0,49,79,1.3055556,52.15,3.91,15,2021-10-27,2
385,2021-10-27 15:43:00,watch,PBMF001oNL,0,85,85,1.3596951,64.130005,2.93,15,2021-10-27,2
386,2021-10-27 15:44:00,phone,EBgToqOjHL,0,92,108,1.3516214,79.56,5.3999996,15,2021-10-27,2
387,2021-10-27 15:44:00,watch,PBMF001oNL,0,106,106,1.3888888,80.84,3.68,15,2021-10-27,2
388,2021-10-27 15:45:00,phone,EBgToqOjHL,0,110,110,1.4166666,84.65,5.5,15,2021-10-27,2
389,2021-10-27 15:45:00,watch,PBMF001oNL,0,107,107,1.4044983,81.48993,3.7199974,15,2021-10-27,2
390,2021-10-27 15:46:00,phone,EBgToqOjHL,0,107,107,1.3665,81.99,5.3,15,2021-10-27,2
391,2021-10-27 15:46:00,watch,PBMF001oNL,0,102,102,1.3600812,77.2885,3.5999928,15,2021-10-27,2
392,2021-10-27 15:47:00,phone,EBgToqOjHL,0,109,109,1.3896666,83.38,5.45,15,2021-10-27,2
393,2021-10-27 15:47:00,watch,PBMF001oNL,0,105,105,1.359226,79.609985,3.7499902,15,2021-10-27,2
394,2021-10-27 15:48:00,phone,EBgToqOjHL,0,103,103,1.4193491,79.27999,5.140002,15,2021-10-27,2
395,2021-10-27 15:48:00,watch,PBMF001oNL,0,107,107,1.3373333,80.24,3.74,15,2021-10-27,2
396,2021-10-27 15:49:00,phone,EBgToqOjHL,0,101,101,1.3517516,76.73001,4.989999,15,2021-10-27,2
397,2021-10-27 15:49:00,watch,PBMF001oNL,0,101,101,1.2777778,74.99,3.37,15,2021-10-27,2
398,2021-10-27 15:50:00,phone,EBgToqOjHL,0,28,54,1.2484211,32.940002,4.55,15,2021-10-27,2
399,2021-10-27 15:50:00,watch,PBMF001oNL,0,58,58,1.1944444,42.23,3.44,15,2021-10-27,2
400,2021-10-27 15:51:00,watch,PBMF001oNL,0,12,12,1.25,8.78,0.41,15,2021-10-27,2
401,2021-10-27 17:25:00,watch,PBMF001oNL,0,11,11,1.2777778,8.15,0.38,17,2021-10-27,2
402,2021-10-27 17:26:00,watch,PBMF001oNL,0,13,13,2.1944444,10.72,0.35,17,2021-10-27,2
403,2021-10-27 17:49:00,watch,PBMF001oNL,0,49,49,1.5277778,38.0,1.77,17,2021-10-27,2
404,2021-10-27 17:50:00,watch,PBMF001oNL,0,72,72,1.3062527,53.530235,2.4399962,17,2021-10-27,2
405,2021-10-27 17:51:00,watch,PBMF001oNL,0,28,28,1.2724684,20.730001,1.08,17,2021-10-27,2
406,2021-10-27 18:07:00,watch,PBMF001oNL,0,10,10,0.8888889,6.78,0.45,18,2021-10-27,2
407,2021-10-27 18:08:00,watch,PBMF001oNL,0,81,81,1.4166666,61.94,2.85,18,2021-10-27,2
408,2021-10-27 18:09:00,watch,PBMF001oNL,0,17,17,1.3888888,12.93,0.62,18,2021-10-27,2
409,2021-10-27 18:10:00,watch,PBMF001oNL,0,51,51,1.5068041,39.420002,1.6700001,18,2021-10-27,2
410,2021-10-27 18:12:00,phone,EBgToqOjHL,0,36,57,1.3055556,37.02,2.82,18,2021-10-27,2
411,2021-10-27 18:12:00,watch,PBMF001oNL,0,62,62,1.3055556,46.04,2.27,18,2021-10-27,2
412,2021-10-27 18:13:00,phone,EBgToqOjHL,0,101,101,1.2648333,75.89,5.04,18,2021-10-27,2
413,2021-10-27 18:13:00,watch,PBMF001oNL,0,100,100,1.25,73.93,3.42,18,2021-10-27,2
414,2021-10-27 18:14:00,phone,EBgToqOjHL,0,103,103,1.2933333,77.600006,5.15,18,2021-10-27,2
415,2021-10-27 18:14:00,watch,PBMF001oNL,0,103,103,1.3048968,76.58998,3.599987,18,2021-10-27,2
416,2021-10-27 18:15:00,phone,EBgToqOjHL,0,101,101,1.2628332,75.77,5.05,18,2021-10-27,2
417,2021-10-27 18:15:00,watch,PBMF001oNL,0,101,101,1.2291666,73.75,3.43,18,2021-10-27,2
418,2021-10-27 18:16:00,phone,EBgToqOjHL,0,101,101,1.2588333,75.53,5.05,18,2021-10-27,2
419,2021-10-27 18:16:00,watch,PBMF001oNL,0,98,98,1.1813333,70.88,3.44,18,2021-10-27,2
420,2021-10-27 18:17:00,phone,EBgToqOjHL,0,99,99,1.25,74.38,4.94,18,2021-10-27,2
421,2021-10-27 18:17:00,watch,PBMF001oNL,0,102,102,1.2381667,74.29,3.32,18,2021-10-27,2
422,2021-10-27 18:18:00,phone,EBgToqOjHL,0,101,101,1.334215,76.84997,5.050001,18,2021-10-27,2
423,2021-10-27 18:18:00,watch,PBMF001oNL,0,104,104,1.3283426,78.04969,3.609976,18,2021-10-27,2
424,2021-10-27 18:19:00,phone,EBgToqOjHL,0,107,107,1.3543328,81.259964,5.3300004,18,2021-10-27,2
425,2021-10-27 18:19:00,watch,PBMF001oNL,0,105,105,1.3611112,79.34,3.66,18,2021-10-27,2
426,2021-10-27 18:20:00,phone,EBgToqOjHL,0,89,89,1.3333334,67.76,4.45,18,2021-10-27,2
427,2021-10-27 18:20:00,watch,PBMF001oNL,0,92,92,1.3333334,69.46,3.43,18,2021-10-27,2
428,2021-10-27 18:21:00,phone,EBgToqOjHL,0,51,51,1.3333334,38.42,2.49,18,2021-10-27,2
429,2021-10-27 18:21:00,watch,PBMF001oNL,0,51,51,1.2051289,37.1,1.72,18,2021-10-27,2
430,2021-10-27 18:22:00,phone,EBgToqOjHL,0,79,105,1.3894966,77.54997,5.250001,18,2021-10-27,2
431,2021-10-27 18:22:00,watch,PBMF001oNL,0,111,111,1.4031634,84.189804,3.1100018,18,2021-10-27,2
432,2021-10-27 18:23:00,phone,EBgToqOjHL,0,98,105,1.3269874,79.45994,5.2500024,18,2021-10-27,2
433,2021-10-27 18:23:00,watch,PBMF001oNL,0,101,101,1.3333334,75.62,3.57,18,2021-10-27,2
434,2021-10-27 18:24:00,phone,EBgToqOjHL,0,107,107,1.3581672,81.49003,5.3500023,18,2021-10-27,2
435,2021-10-27 18:24:00,watch,PBMF001oNL,0,105,105,1.3095001,78.57,3.66,18,2021-10-27,2
436,2021-10-27 18:25:00,phone,EBgToqOjHL,0,101,101,1.2705451,75.94002,5.0400014,18,2021-10-27,2
437,2021-10-27 18:25:00,watch,PBMF001oNL,0,95,95,1.2484889,70.08013,3.250023,18,2021-10-27,2
438,2021-10-27 18:26:00,phone,EBgToqOjHL,0,105,105,1.3244996,79.46998,5.250002,18,2021-10-27,2
439,2021-10-27 18:26:00,watch,PBMF001oNL,0,98,98,1.3611112,73.89,3.47,18,2021-10-27,2
440,2021-10-27 18:27:00,phone,EBgToqOjHL,0,106,106,1.3481101,80.7,5.3000035,18,2021-10-27,2
441,2021-10-27 18:27:00,watch,PBMF001oNL,0,107,107,1.3611112,80.98,3.66,18,2021-10-27,2
442,2021-10-27 18:28:00,phone,EBgToqOjHL,0,113,113,1.4408334,86.450005,5.64,18,2021-10-27,2
443,2021-10-27 18:28:00,watch,PBMF001oNL,0,103,103,1.3611112,78.45,3.82,18,2021-10-27,2
444,2021-10-27 18:29:00,phone,EBgToqOjHL,0,109,109,1.3875,83.25,5.45,18,2021-10-27,2
445,2021-10-27 18:29:00,watch,PBMF001oNL,0,109,109,1.3883696,82.94019,3.8700159,18,2021-10-27,2
446,2021-10-27 18:30:00,phone,EBgToqOjHL,0,111,111,1.4231666,85.39,5.55,18,2021-10-27,2
447,2021-10-27 18:30:00,watch,PBMF001oNL,0,106,106,1.3795341,80.85969,3.830029,18,2021-10-27,2
448,2021-10-27 18:31:00,phone,EBgToqOjHL,0,72,102,1.327246,69.159996,6.1299987,18,2021-10-27,2
449,2021-10-27 18:31:00,watch,PBMF001oNL,0,102,102,1.3055556,76.18,4.5,18,2021-10-27,2
450,2021-10-27 18:32:00,phone,EBgToqOjHL,0,101,110,1.3755785,82.04001,5.69,18,2021-10-27,2
451,2021-10-27 18:32:00,watch,PBMF001oNL,0,104,104,1.3333334,78.63,3.95,18,2021-10-27,2
452,2021-10-27 18:33:00,phone,EBgToqOjHL,0,109,109,1.3821666,82.93,5.45,18,2021-10-27,2
453,2021-10-27 18:33:00,watch,PBMF001oNL,0,103,103,1.3611112,77.99,3.76,18,2021-10-27,2
454,2021-10-27 18:34:00,phone,EBgToqOjHL,0,56,102,1.2777778,64.38,8.37,18,2021-10-27,2
455,2021-10-27 18:34:00,watch,PBMF001oNL,0,100,100,1.2292689,73.53022,6.1699977,18,2021-10-27,2
456,2021-10-27 18:35:00,phone,EBgToqOjHL,0,77,108,1.3611112,73.24,5.4,18,2021-10-27,2
457,2021-10-27 18:35:00,watch,PBMF001oNL,0,106,106,1.3844969,80.91,3.69,18,2021-10-27,2
458,2021-10-27 18:36:00,phone,EBgToqOjHL,0,83,108,1.3924373,73.33005,5.4000025,18,2021-10-27,2
459,2021-10-27 18:36:00,watch,PBMF001oNL,0,106,106,1.3888888,80.58,3.88,18,2021-10-27,2
460,2021-10-27 18:37:00,phone,EBgToqOjHL,0,102,109,1.3854784,83.0699,5.4500027,18,2021-10-27,2
461,2021-10-27 18:37:00,watch,PBMF001oNL,0,108,108,1.3888888,82.53,3.89,18,2021-10-27,2
462,2021-10-27 18:38:00,phone,EBgToqOjHL,0,106,108,1.3740005,82.44003,5.4000025,18,2021-10-27,2
463,2021-10-27 18:38:00,watch,PBMF001oNL,0,108,108,1.3526667,81.16,3.89,18,2021-10-27,2
464,2021-10-27 18:39:00,phone,EBgToqOjHL,0,108,106,1.3419994,80.51996,5.3,18,2021-10-27,2
465,2021-10-27 18:39:00,watch,PBMF001oNL,0,106,106,1.3086666,78.52,3.24,18,2021-10-27,2
466,2021-10-27 18:40:00,phone,EBgToqOjHL,0,107,107,1.3764195,81.28999,5.34,18,2021-10-27,2
467,2021-10-27 18:40:00,watch,PBMF001oNL,0,106,106,1.321,79.26,3.43,18,2021-10-27,2
468,2021-10-27 18:41:00,phone,EBgToqOjHL,0,110,110,1.4174157,84.060005,5.5,18,2021-10-27,2
469,2021-10-27 18:41:00,watch,PBMF001oNL,0,110,110,1.4444444,84.74,3.86,18,2021-10-27,2
470,2021-10-27 18:42:00,phone,EBgToqOjHL,0,70,94,1.3787688,64.31999,6.5099993,18,2021-10-27,2
