,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
231,2021-11-22 09:31:00,watch,6G42T4AT2z,0,10,10,1.1388888,7.08,0.44,9,2021-11-22,0
232,2021-11-22 10:47:00,phone,cD3rdwdaHh,0,42,42,1.1883337,30.05,1.26,10,2021-11-22,0
233,2021-11-22 10:47:00,watch,6G42T4AT2z,0,45,45,1.3333334,32.93,1.67,10,2021-11-22,0
234,2021-11-22 10:48:00,watch,6G42T4AT2z,0,13,13,1.4444444,10.04,0.45,10,2021-11-22,0
235,2021-11-22 10:49:00,phone,cD3rdwdaHh,0,29,29,1.3611112,21.31,0.86,10,2021-11-22,0
236,2021-11-22 10:49:00,watch,6G42T4AT2z,0,25,25,1.3645884,18.93,0.88,10,2021-11-22,0
237,2021-11-22 10:50:00,phone,cD3rdwdaHh,0,13,13,1.1944444,9.39,0.39,10,2021-11-22,0
238,2021-11-22 10:50:00,watch,6G42T4AT2z,0,12,12,1.4722222,9.24,0.41,10,2021-11-22,0
239,2021-11-22 11:11:00,phone,cD3rdwdaHh,0,16,16,1.1111112,11.25,0.48,11,2021-11-22,0
240,2021-11-22 11:12:00,phone,cD3rdwdaHh,0,8,8,1.2222222,5.81,0.24,11,2021-11-22,0
241,2021-11-22 11:24:00,phone,cD3rdwdaHh,0,22,22,1.0277778,15.3,0.66,11,2021-11-22,0
242,2021-11-22 11:24:00,watch,6G42T4AT2z,0,13,13,1.2222222,9.48,0.48,11,2021-11-22,0
243,2021-11-22 11:38:00,watch,6G42T4AT2z,0,11,11,1.25,8.16,0.38,11,2021-11-22,0
244,2021-11-22 11:43:00,watch,6G42T4AT2z,0,12,12,0.8611111,8.13,0.58,11,2021-11-22,0
245,2021-11-22 11:56:00,watch,6G42T4AT2z,0,11,11,1.0833334,7.94,0.37,11,2021-11-22,0
246,2021-11-22 11:57:00,watch,6G42T4AT2z,0,20,20,1.3611112,15.0,0.71,11,2021-11-22,0
247,2021-11-22 11:59:00,watch,6G42T4AT2z,0,10,10,1.5,7.79,0.34,11,2021-11-22,0
248,2021-11-22 12:58:00,watch,6G42T4AT2z,0,11,11,1.5833334,8.57,0.37,12,2021-11-22,0
249,2021-11-22 13:00:00,watch,6G42T4AT2z,0,11,11,1.5277778,8.69,0.6,13,2021-11-22,0
250,2021-11-22 13:01:00,phone,cD3rdwdaHh,0,6,6,6.9444447,15.52,0.87,13,2021-11-22,0
251,2021-11-22 13:02:00,phone,cD3rdwdaHh,0,6,6,6.9444447,15.52,0.87,13,2021-11-22,0
252,2021-11-22 13:06:00,watch,6G42T4AT2z,0,50,50,1.3333334,37.61,1.81,13,2021-11-22,0
253,2021-11-22 13:07:00,watch,6G42T4AT2z,0,88,88,1.5109441,67.9203,2.9499807,13,2021-11-22,0
254,2021-11-22 13:08:00,watch,6G42T4AT2z,0,46,46,1.5,35.67,1.61,13,2021-11-22,0
255,2021-11-22 13:14:00,watch,6G42T4AT2z,0,68,68,1.5833334,53.63,2.44,13,2021-11-22,0
256,2021-11-22 13:15:00,watch,6G42T4AT2z,0,39,39,1.5555556,30.49,1.27,13,2021-11-22,0
257,2021-11-22 13:16:00,watch,6G42T4AT2z,0,27,27,1.0,19.05,0.99,13,2021-11-22,0
258,2021-11-22 13:18:00,watch,6G42T4AT2z,0,39,39,1.5277778,29.96,1.33,13,2021-11-22,0
259,2021-11-22 13:19:00,watch,6G42T4AT2z,0,103,103,1.6388888,81.21,4.57,13,2021-11-22,0
260,2021-11-22 13:20:00,watch,6G42T4AT2z,7,88,95,1.7302469,74.930115,3.509998,13,2021-11-22,0
261,2021-11-22 13:21:00,watch,6G42T4AT2z,0,39,39,1.5859306,30.43,1.4300001,13,2021-11-22,0
262,2021-11-22 13:56:00,watch,6G42T4AT2z,0,10,10,1.0555556,7.02,0.36,13,2021-11-22,0
263,2021-11-22 13:57:00,watch,6G42T4AT2z,0,28,28,1.0555555,19.89,1.03,13,2021-11-22,0
264,2021-11-22 13:58:00,watch,6G42T4AT2z,0,100,100,1.4444444,76.7,5.22,13,2021-11-22,0
265,2021-11-22 14:07:00,watch,6G42T4AT2z,0,48,48,1.5833334,37.05,1.81,14,2021-11-22,0
266,2021-11-22 14:08:00,watch,6G42T4AT2z,0,130,130,1.7231684,103.39011,4.599992,14,2021-11-22,0
267,2021-11-22 14:09:00,watch,6G42T4AT2z,19,117,136,1.9942453,111.59004,5.319995,14,2021-11-22,0
268,2021-11-22 14:10:00,watch,6G42T4AT2z,0,135,135,1.8943095,109.570114,6.4199915,14,2021-11-22,0
269,2021-11-22 14:11:00,watch,6G42T4AT2z,0,65,65,1.5612093,50.369995,2.6,14,2021-11-22,0
270,2021-11-22 14:22:00,watch,6G42T4AT2z,0,12,12,0.8611111,8.13,0.57,14,2021-11-22,0
271,2021-11-22 14:27:00,watch,6G42T4AT2z,0,10,10,1.1944444,7.24,0.37,14,2021-11-22,0
272,2021-11-22 14:45:00,watch,6G42T4AT2z,0,10,10,0.9444444,6.86,0.4,14,2021-11-22,0
273,2021-11-22 14:59:00,watch,6G42T4AT2z,0,19,19,1.4166666,14.2,0.67,14,2021-11-22,0
274,2021-11-22 15:20:00,watch,6G42T4AT2z,0,12,12,1.3055556,8.99,0.41,15,2021-11-22,0
275,2021-11-22 15:26:00,watch,6G42T4AT2z,0,19,19,1.4722222,14.67,0.65,15,2021-11-22,0
276,2021-11-22 15:27:00,watch,6G42T4AT2z,0,100,100,1.4444444,76.55,3.58,15,2021-11-22,0
277,2021-11-22 15:29:00,watch,6G42T4AT2z,0,53,53,1.2777778,39.24,1.88,15,2021-11-22,0
278,2021-11-22 15:30:00,watch,6G42T4AT2z,0,93,93,1.2777778,69.09,4.32,15,2021-11-22,0
279,2021-11-22 15:32:00,watch,6G42T4AT2z,0,10,10,1.1666666,7.23,0.37,15,2021-11-22,0
280,2021-11-22 15:34:00,phone,cD3rdwdaHh,0,18,18,1.2222222,13.02,0.53,15,2021-11-22,0
281,2021-11-22 15:34:00,watch,6G42T4AT2z,0,20,20,1.1388888,14.25,0.7,15,2021-11-22,0
282,2021-11-22 15:50:00,phone,cD3rdwdaHh,0,11,11,1.25,7.81,0.33,15,2021-11-22,0
283,2021-11-22 15:55:00,phone,cD3rdwdaHh,0,7,7,0.9722222,4.8,0.21,15,2021-11-22,0
284,2021-11-22 16:06:00,phone,cD3rdwdaHh,0,10,10,1.3611112,7.27,0.3,16,2021-11-22,0
285,2021-11-22 16:25:00,phone,cD3rdwdaHh,0,8,8,0.89492106,5.52,0.24000001,16,2021-11-22,0
286,2021-11-22 16:34:00,phone,cD3rdwdaHh,0,8,8,1.3872353,5.9199996,0.23,16,2021-11-22,0
287,2021-11-22 16:35:00,phone,cD3rdwdaHh,0,9,9,1.3055556,6.75,0.26,16,2021-11-22,0
288,2021-11-22 16:41:00,phone,cD3rdwdaHh,0,19,19,1.3808932,14.24,0.56,16,2021-11-22,0
289,2021-11-22 16:41:00,watch,6G42T4AT2z,0,10,10,1.3888888,7.57,0.35,16,2021-11-22,0
290,2021-11-22 16:46:00,watch,6G42T4AT2z,0,11,11,0.88888884,7.49,0.45,16,2021-11-22,0
291,2021-11-22 16:47:00,phone,cD3rdwdaHh,0,54,54,1.1111112,38.34,1.61,16,2021-11-22,0
292,2021-11-22 16:47:00,watch,6G42T4AT2z,0,42,42,1.0555556,29.99,1.48,16,2021-11-22,0
293,2021-11-22 16:48:00,phone,cD3rdwdaHh,0,91,91,1.2777778,66.41,2.73,16,2021-11-22,0
294,2021-11-22 16:48:00,watch,6G42T4AT2z,0,92,92,1.3333334,68.99,3.25,16,2021-11-22,0
295,2021-11-22 16:49:00,phone,cD3rdwdaHh,0,54,54,1.1366289,38.450005,1.62,16,2021-11-22,0
296,2021-11-22 16:49:00,watch,6G42T4AT2z,0,58,58,1.2777778,43.38,2.2,16,2021-11-22,0
297,2021-11-22 16:52:00,phone,cD3rdwdaHh,0,14,14,1.25,10.33,0.41,16,2021-11-22,0
298,2021-11-22 16:58:00,phone,cD3rdwdaHh,0,75,75,1.1111112,53.73,2.24,16,2021-11-22,0
299,2021-11-22 16:58:00,watch,6G42T4AT2z,0,47,47,1.1704376,34.34,1.71,16,2021-11-22,0
300,2021-11-22 16:59:00,phone,cD3rdwdaHh,0,101,101,1.2222222,73.11,3.03,16,2021-11-22,0
301,2021-11-22 16:59:00,watch,6G42T4AT2z,0,101,101,1.25,74.71,3.46,16,2021-11-22,0
302,2021-11-22 17:00:00,phone,cD3rdwdaHh,0,106,106,1.3055556,77.78,3.18,17,2021-11-22,0
303,2021-11-22 17:00:00,watch,6G42T4AT2z,0,102,102,1.2841048,76.15079,3.5599866,17,2021-11-22,0
304,2021-11-22 17:01:00,phone,cD3rdwdaHh,0,111,111,1.3651668,81.91,3.33,17,2021-11-22,0
305,2021-11-22 17:01:00,watch,6G42T4AT2z,0,110,110,1.3886797,83.320786,3.6199863,17,2021-11-22,0
306,2021-11-22 17:02:00,phone,cD3rdwdaHh,0,112,112,1.3801665,82.81,3.36,17,2021-11-22,0
307,2021-11-22 17:02:00,watch,6G42T4AT2z,0,107,107,1.4166665,82.2,3.7,17,2021-11-22,0
308,2021-11-22 17:03:00,phone,cD3rdwdaHh,0,114,114,1.4353393,85.340004,3.42,17,2021-11-22,0
309,2021-11-22 17:03:00,watch,6G42T4AT2z,0,114,114,1.4653332,87.92,3.91,17,2021-11-22,0
310,2021-11-22 17:04:00,phone,cD3rdwdaHh,0,114,114,1.4444444,85.38,3.42,17,2021-11-22,0
311,2021-11-22 17:04:00,watch,6G42T4AT2z,0,114,114,1.4641657,87.849945,3.9399943,17,2021-11-22,0
312,2021-11-22 17:05:00,phone,cD3rdwdaHh,0,84,84,1.3333334,61.86,2.51,17,2021-11-22,0
313,2021-11-22 17:05:00,watch,6G42T4AT2z,0,60,60,1.5133312,46.79,2.0900002,17,2021-11-22,0
314,2021-11-22 17:06:00,phone,cD3rdwdaHh,0,106,106,1.4166666,78.72,3.18,17,2021-11-22,0
315,2021-11-22 17:06:00,watch,6G42T4AT2z,0,106,106,1.4166665,81.34,3.6599998,17,2021-11-22,0
316,2021-11-22 17:07:00,phone,cD3rdwdaHh,0,61,61,1.2222222,44.21,1.82,17,2021-11-22,0
317,2021-11-22 17:07:00,watch,6G42T4AT2z,0,55,55,1.25,40.46,1.91,17,2021-11-22,0
318,2021-11-22 17:08:00,phone,cD3rdwdaHh,0,7,7,1.25,5.09,0.2,17,2021-11-22,0
319,2021-11-22 17:09:00,phone,cD3rdwdaHh,0,16,16,1.3611112,11.7,0.47,17,2021-11-22,0
320,2021-11-22 17:10:00,phone,cD3rdwdaHh,0,18,18,1.3357255,13.23,0.53000003,17,2021-11-22,0
321,2021-11-22 17:11:00,phone,cD3rdwdaHh,0,7,7,1.2222222,5.04,0.21,17,2021-11-22,0
322,2021-11-22 17:12:00,phone,cD3rdwdaHh,0,28,28,1.1944443,20.31,0.83,17,2021-11-22,0
323,2021-11-22 17:12:00,watch,6G42T4AT2z,0,31,31,1.3888888,23.46,1.11,17,2021-11-22,0
324,2021-11-22 17:18:00,phone,cD3rdwdaHh,0,22,22,1.2576079,15.94,0.5999999,17,2021-11-22,0
325,2021-11-22 17:54:00,phone,cD3rdwdaHh,0,65,65,1.2742832,47.58,1.9299992,17,2021-11-22,0
326,2021-11-22 17:54:00,watch,6G42T4AT2z,0,32,32,1.4722222,24.75,1.12,17,2021-11-22,0
327,2021-11-22 17:55:00,phone,cD3rdwdaHh,0,99,99,1.2951634,72.49999,2.969998,17,2021-11-22,0
328,2021-11-22 17:55:00,watch,6G42T4AT2z,0,112,112,1.4592258,86.34005,5.8400054,17,2021-11-22,0
329,2021-11-22 17:56:00,phone,cD3rdwdaHh,0,111,111,1.3711666,82.27,3.32,17,2021-11-22,0
330,2021-11-22 17:56:00,watch,6G42T4AT2z,0,108,108,1.4166666,82.81,6.53,17,2021-11-22,0
331,2021-11-22 17:57:00,phone,cD3rdwdaHh,0,79,79,1.3359015,58.01001,2.3699994,17,2021-11-22,0
332,2021-11-22 17:57:00,watch,6G42T4AT2z,0,94,94,1.4722222,72.55,3.8,17,2021-11-22,0
333,2021-11-22 17:58:00,phone,cD3rdwdaHh,0,58,58,1.1754117,41.48,1.6199996,17,2021-11-22,0
334,2021-11-22 17:58:00,watch,6G42T4AT2z,0,53,53,1.1388888,38.73,1.82,17,2021-11-22,0
335,2021-11-22 17:59:00,phone,cD3rdwdaHh,0,78,78,1.3116213,57.33001,2.329999,17,2021-11-22,0
336,2021-11-22 17:59:00,watch,6G42T4AT2z,0,45,45,1.1388888,32.71,1.62,17,2021-11-22,0
337,2021-11-22 18:00:00,phone,cD3rdwdaHh,0,51,51,1.1140969,36.159992,1.4699996,18,2021-11-22,0
338,2021-11-22 18:00:00,watch,6G42T4AT2z,0,78,78,1.1666666,56.64,4.15,18,2021-11-22,0
339,2021-11-22 18:01:00,phone,cD3rdwdaHh,0,99,99,1.1828341,70.97005,2.9699976,18,2021-11-22,0
340,2021-11-22 18:01:00,watch,6G42T4AT2z,0,98,98,1.2383406,72.190094,3.4799948,18,2021-11-22,0
341,2021-11-22 18:02:00,phone,cD3rdwdaHh,0,89,89,1.0386659,62.319954,2.669998,18,2021-11-22,0
342,2021-11-22 18:02:00,watch,6G42T4AT2z,0,94,94,1.2222222,69.18,3.46,18,2021-11-22,0
343,2021-11-22 18:03:00,phone,cD3rdwdaHh,0,72,72,1.0718977,50.830006,2.169999,18,2021-11-22,0
344,2021-11-22 18:03:00,watch,6G42T4AT2z,0,81,81,1.1666666,59.08,3.06,18,2021-11-22,0
345,2021-11-22 18:04:00,phone,cD3rdwdaHh,0,71,71,1.0318065,49.72001,2.129999,18,2021-11-22,0
346,2021-11-22 18:04:00,watch,6G42T4AT2z,0,86,86,1.0655819,61.79994,5.400029,18,2021-11-22,0
347,2021-11-22 18:05:00,phone,cD3rdwdaHh,0,99,99,1.2082033,71.500046,2.9699976,18,2021-11-22,0
348,2021-11-22 18:05:00,watch,6G42T4AT2z,0,103,103,1.2723333,76.34,3.91,18,2021-11-22,0
349,2021-11-22 18:06:00,phone,cD3rdwdaHh,0,103,103,1.2451664,74.70999,3.0899997,18,2021-11-22,0
350,2021-11-22 18:06:00,watch,6G42T4AT2z,0,110,110,1.3935,83.61,5.82,18,2021-11-22,0
351,2021-11-22 18:07:00,phone,cD3rdwdaHh,0,1,1,1.3888888,0.74,0.03,18,2021-11-22,0
352,2021-11-22 18:07:00,watch,6G42T4AT2z,0,6,6,1.5,4.73,0.19,18,2021-11-22,0
353,2021-11-22 18:10:00,watch,6G42T4AT2z,0,10,10,1.0833334,7.06,0.43,18,2021-11-22,0
354,2021-11-22 18:58:00,phone,cD3rdwdaHh,0,7,7,1.0909823,4.94,0.21000001,18,2021-11-22,0
355,2021-11-22 20:05:00,phone,cD3rdwdaHh,0,6,6,1.25,4.25,0.18,20,2021-11-22,0
356,2021-11-22 22:37:00,watch,6G42T4AT2z,0,13,13,1.6944444,10.34,0.41,22,2021-11-22,0
357,2021-11-22 23:39:00,phone,cD3rdwdaHh,0,38,38,1.2862767,27.69999,1.1299994,23,2021-11-22,0
358,2021-11-22 23:45:00,phone,cD3rdwdaHh,0,17,17,1.3333334,12.44,0.5,23,2021-11-22,0
359,2021-11-22 23:46:00,phone,cD3rdwdaHh,0,37,37,1.3611112,27.3,1.1,23,2021-11-22,0
360,2021-11-23 04:12:00,phone,cD3rdwdaHh,0,34,34,1.3611112,25.3,1.0,4,2021-11-23,1
361,2021-11-23 04:15:00,phone,cD3rdwdaHh,0,12,12,1.2777778,8.62,0.36,4,2021-11-23,1
362,2021-11-23 04:16:00,phone,cD3rdwdaHh,0,39,39,1.1111112,27.76,1.17,4,2021-11-23,1
363,2021-11-23 08:29:00,phone,cD3rdwdaHh,0,47,47,1.1944444,34.04,1.4,8,2021-11-23,1
364,2021-11-23 08:33:00,phone,cD3rdwdaHh,0,39,39,1.3055556,28.46,1.16,8,2021-11-23,1
365,2021-11-23 08:43:00,phone,cD3rdwdaHh,0,41,41,1.25,29.72,1.22,8,2021-11-23,1
366,2021-11-23 09:00:00,phone,cD3rdwdaHh,0,18,18,1.3611112,13.08,0.53,9,2021-11-23,1
367,2021-11-23 09:01:00,phone,cD3rdwdaHh,0,14,14,1.3055556,10.29,0.42,9,2021-11-23,1
368,2021-11-23 09:02:00,phone,cD3rdwdaHh,0,40,40,1.3888888,29.74,1.19,9,2021-11-23,1
369,2021-11-23 09:06:00,phone,cD3rdwdaHh,0,63,63,1.3333334,46.28,1.87,9,2021-11-23,1
370,2021-11-23 09:06:00,watch,6G42T4AT2z,0,70,70,1.4248815,53.47,2.48,9,2021-11-23,1
371,2021-11-23 09:07:00,watch,6G42T4AT2z,0,39,39,1.5555556,30.66,1.51,9,2021-11-23,1
372,2021-11-23 09:14:00,phone,cD3rdwdaHh,0,35,35,1.2749528,25.57,1.04,9,2021-11-23,1
373,2021-11-23 09:14:00,watch,6G42T4AT2z,0,23,23,1.4444444,17.74,0.8,9,2021-11-23,1
374,2021-11-23 09:15:00,phone,cD3rdwdaHh,0,8,8,1.2984984,5.84,0.24000001,9,2021-11-23,1
375,2021-11-23 09:15:00,watch,6G42T4AT2z,0,9,9,1.4166666,6.9,0.33,9,2021-11-23,1
376,2021-11-23 09:16:00,phone,cD3rdwdaHh,0,45,45,1.3888888,33.21,1.34,9,2021-11-23,1
377,2021-11-23 09:16:00,watch,6G42T4AT2z,0,17,17,1.4444444,13.11,0.63,9,2021-11-23,1
378,2021-11-23 09:17:00,phone,cD3rdwdaHh,0,8,8,1.1944444,5.78,0.23,9,2021-11-23,1
379,2021-11-23 09:18:00,watch,6G42T4AT2z,0,23,23,1.3623433,17.25,0.85,9,2021-11-23,1
380,2021-11-23 09:19:00,phone,cD3rdwdaHh,0,9,9,1.25,6.62,0.26,9,2021-11-23,1
381,2021-11-23 09:20:00,phone,cD3rdwdaHh,0,48,48,1.3146492,35.24998,1.4299992,9,2021-11-23,1
382,2021-11-23 09:20:00,watch,6G42T4AT2z,0,39,39,1.2777778,29.13,1.31,9,2021-11-23,1
383,2021-11-23 09:21:00,phone,cD3rdwdaHh,0,106,106,1.4444444,79.81,3.17,9,2021-11-23,1
384,2021-11-23 09:21:00,watch,6G42T4AT2z,0,122,122,1.6666666,96.66,4.07,9,2021-11-23,1
385,2021-11-23 09:22:00,phone,cD3rdwdaHh,0,122,122,1.5371666,92.229996,3.6599998,9,2021-11-23,1
386,2021-11-23 09:22:00,watch,6G42T4AT2z,0,120,120,1.569,94.14,3.27,9,2021-11-23,1
387,2021-11-23 09:23:00,phone,cD3rdwdaHh,0,123,123,1.5568324,93.40994,3.6899993,9,2021-11-23,1
388,2021-11-23 09:23:00,watch,6G42T4AT2z,0,122,122,1.6111112,96.05,3.96,9,2021-11-23,1
389,2021-11-23 09:24:00,phone,cD3rdwdaHh,0,120,120,1.5075,90.45,3.6000001,9,2021-11-23,1
390,2021-11-23 09:24:00,watch,6G42T4AT2z,0,117,117,1.5555556,91.33,3.78,9,2021-11-23,1
391,2021-11-23 09:25:00,phone,cD3rdwdaHh,0,82,82,1.3728462,60.71,2.44,9,2021-11-23,1
392,2021-11-23 09:25:00,watch,6G42T4AT2z,0,89,89,1.5,68.82,4.15,9,2021-11-23,1
393,2021-11-23 09:26:00,phone,cD3rdwdaHh,0,87,87,1.4807874,65.58998,2.5999985,9,2021-11-23,1
394,2021-11-23 09:26:00,watch,6G42T4AT2z,0,65,65,1.5555556,50.88,2.59,9,2021-11-23,1
395,2021-11-23 12:03:00,phone,cD3rdwdaHh,0,70,70,1.2222222,50.72,2.08,12,2021-11-23,1
396,2021-11-23 12:03:00,watch,6G42T4AT2z,0,58,58,1.2777777,43.19,2.08,12,2021-11-23,1
397,2021-11-23 12:04:00,phone,cD3rdwdaHh,0,84,84,1.3611112,62.05,2.51,12,2021-11-23,1
398,2021-11-23 12:04:00,watch,6G42T4AT2z,0,101,101,1.4444444,77.72,3.48,12,2021-11-23,1
399,2021-11-23 12:05:00,phone,cD3rdwdaHh,0,129,129,1.6635001,99.810005,3.8699996,12,2021-11-23,1
400,2021-11-23 12:05:00,watch,6G42T4AT2z,5,119,124,1.6944444,98.99,4.28,12,2021-11-23,1
401,2021-11-23 12:06:00,phone,cD3rdwdaHh,0,77,77,1.5277778,58.56,2.31,12,2021-11-23,1
402,2021-11-23 12:06:00,watch,6G42T4AT2z,0,83,83,1.6111112,65.34,2.7,12,2021-11-23,1
403,2021-11-23 12:09:00,watch,6G42T4AT2z,0,15,15,2.4166667,12.36,0.47,12,2021-11-23,1
404,2021-11-23 12:12:00,phone,cD3rdwdaHh,0,16,16,1.3055556,11.78,0.47,12,2021-11-23,1
405,2021-11-23 12:13:00,phone,cD3rdwdaHh,0,70,70,1.25,50.48,2.1,12,2021-11-23,1
406,2021-11-23 12:13:00,watch,6G42T4AT2z,0,54,54,1.2222222,39.55,1.93,12,2021-11-23,1
407,2021-11-23 12:14:00,phone,cD3rdwdaHh,0,24,24,1.2222222,17.09,0.72,12,2021-11-23,1
408,2021-11-23 12:14:00,watch,6G42T4AT2z,0,28,28,1.3333334,20.91,0.93,12,2021-11-23,1
409,2021-11-23 12:45:00,phone,cD3rdwdaHh,0,6,6,0.86111104,4.07,0.19,12,2021-11-23,1
410,2021-11-23 12:48:00,phone,cD3rdwdaHh,0,16,16,1.0849044,11.33,0.48000002,12,2021-11-23,1
411,2021-11-23 12:49:00,phone,cD3rdwdaHh,0,64,64,1.3388809,47.3,1.9100001,12,2021-11-23,1
412,2021-11-23 12:49:00,watch,6G42T4AT2z,0,37,37,1.5555556,29.19,1.3,12,2021-11-23,1
413,2021-11-23 12:50:00,phone,cD3rdwdaHh,0,75,75,1.4722222,56.53,2.25,12,2021-11-23,1
414,2021-11-23 12:50:00,watch,6G42T4AT2z,0,73,73,1.5833334,57.37,2.34,12,2021-11-23,1
415,2021-11-23 12:51:00,phone,cD3rdwdaHh,0,39,39,1.1944444,28.12,1.16,12,2021-11-23,1
416,2021-11-23 12:51:00,watch,6G42T4AT2z,0,27,27,1.3333334,20.21,0.99,12,2021-11-23,1
417,2021-11-23 12:52:00,phone,cD3rdwdaHh,0,7,7,1.2222222,5.04,0.21,12,2021-11-23,1
418,2021-11-23 12:53:00,phone,cD3rdwdaHh,0,56,56,1.4848222,42.14,1.68,12,2021-11-23,1
419,2021-11-23 12:53:00,watch,6G42T4AT2z,0,60,60,1.5555556,46.75,1.88,12,2021-11-23,1
420,2021-11-23 12:54:00,phone,cD3rdwdaHh,0,68,68,1.2222222,48.79,2.05,12,2021-11-23,1
421,2021-11-23 12:54:00,watch,6G42T4AT2z,0,60,60,1.2312979,43.950233,2.200005,12,2021-11-23,1
422,2021-11-23 12:55:00,phone,cD3rdwdaHh,0,44,44,1.0833334,30.97,1.33,12,2021-11-23,1
423,2021-11-23 12:55:00,watch,6G42T4AT2z,0,49,49,1.2222222,36.09,1.7,12,2021-11-23,1
424,2021-11-23 12:56:00,phone,cD3rdwdaHh,0,15,15,1.1388888,10.73,0.44,12,2021-11-23,1
425,2021-11-23 12:56:00,watch,6G42T4AT2z,0,10,10,1.2222222,7.24,0.39,12,2021-11-23,1
426,2021-11-23 13:03:00,phone,cD3rdwdaHh,0,110,110,1.3368334,80.21,3.29,13,2021-11-23,1
427,2021-11-23 13:03:00,watch,6G42T4AT2z,0,106,106,1.3376667,80.26,3.63,13,2021-11-23,1
428,2021-11-23 13:04:00,phone,cD3rdwdaHh,0,115,115,1.4228334,85.37,3.45,13,2021-11-23,1
429,2021-11-23 13:04:00,watch,6G42T4AT2z,0,115,115,1.4761666,88.57,5.43,13,2021-11-23,1
430,2021-11-23 13:05:00,phone,cD3rdwdaHh,0,106,106,1.3333334,77.91,3.18,13,2021-11-23,1
431,2021-11-23 13:05:00,watch,6G42T4AT2z,0,108,108,1.4296296,82.91961,4.3100157,13,2021-11-23,1
432,2021-11-23 13:06:00,phone,cD3rdwdaHh,0,48,48,1.2447081,34.82,1.4399998,13,2021-11-23,1
433,2021-11-23 13:06:00,watch,6G42T4AT2z,0,39,39,1.3666179,29.779999,1.4,13,2021-11-23,1
434,2021-11-23 13:07:00,phone,cD3rdwdaHh,0,102,102,1.3586159,75.63003,3.049998,13,2021-11-23,1
435,2021-11-23 13:07:00,watch,6G42T4AT2z,0,112,112,1.4722222,86.13,3.88,13,2021-11-23,1
436,2021-11-23 13:08:00,phone,cD3rdwdaHh,0,69,69,1.344882,51.060005,2.059999,13,2021-11-23,1
437,2021-11-23 13:08:00,watch,6G42T4AT2z,0,63,63,1.5,48.64,2.12,13,2021-11-23,1
438,2021-11-23 13:09:00,phone,cD3rdwdaHh,0,108,108,1.3166667,79.0,3.24,13,2021-11-23,1
439,2021-11-23 13:09:00,watch,6G42T4AT2z,0,109,109,1.4166666,83.07,4.9,13,2021-11-23,1
440,2021-11-23 13:10:00,phone,cD3rdwdaHh,0,27,27,1.25,20.53,0.88,13,2021-11-23,1
441,2021-11-23 13:10:00,watch,6G42T4AT2z,0,34,34,1.2799041,25.25,1.21,13,2021-11-23,1
442,2021-11-23 13:11:00,watch,6G42T4AT2z,0,13,13,1.0555556,9.13,0.46,13,2021-11-23,1
443,2021-11-23 15:44:00,watch,6G42T4AT2z,0,17,17,0.8888889,11.57,0.63,15,2021-11-23,1
444,2021-11-23 15:46:00,watch,6G42T4AT2z,0,10,10,1.0833334,7.05,0.35,15,2021-11-23,1
445,2021-11-23 15:47:00,watch,6G42T4AT2z,0,2,2,1.1944444,1.46,0.07,15,2021-11-23,1
446,2021-11-23 15:57:00,watch,6G42T4AT2z,0,13,13,1.3333334,9.74,0.43,15,2021-11-23,1
447,2021-11-23 16:00:00,watch,6G42T4AT2z,0,14,14,1.25,10.24,0.5,16,2021-11-23,1
448,2021-11-23 16:04:00,phone,cD3rdwdaHh,0,8,8,1.0555556,5.54,0.24,16,2021-11-23,1
449,2021-11-23 16:04:00,watch,6G42T4AT2z,0,13,13,1.2777778,9.58,0.44,16,2021-11-23,1
450,2021-11-23 16:06:00,phone,cD3rdwdaHh,0,6,6,1.1944444,4.32,0.18,16,2021-11-23,1
451,2021-11-23 16:07:00,phone,cD3rdwdaHh,0,10,10,1.1492151,7.1500006,0.29999998,16,2021-11-23,1
452,2021-11-23 16:23:00,phone,cD3rdwdaHh,0,14,14,1.3868788,10.419999,0.36,16,2021-11-23,1
453,2021-11-23 16:26:00,watch,6G42T4AT2z,0,16,16,0.9166667,10.97,0.63,16,2021-11-23,1
454,2021-11-23 16:27:00,watch,6G42T4AT2z,0,8,8,1.3888888,6.17,0.23,16,2021-11-23,1
455,2021-11-23 16:31:00,watch,6G42T4AT2z,0,18,18,1.2777778,13.45,0.66,16,2021-11-23,1
456,2021-11-23 17:14:00,watch,6G42T4AT2z,0,48,48,1.0833334,34.69,1.71,17,2021-11-23,1
457,2021-11-23 17:15:00,watch,6G42T4AT2z,0,27,27,1.3333334,20.35,0.93,17,2021-11-23,1
458,2021-11-23 17:17:00,watch,6G42T4AT2z,0,17,17,1.1666666,12.39,0.62,17,2021-11-23,1
459,2021-11-23 17:18:00,watch,6G42T4AT2z,0,13,13,0.8888889,8.85,0.53,17,2021-11-23,1
460,2021-11-23 17:25:00,watch,6G42T4AT2z,0,11,11,1.5833334,8.63,0.37,17,2021-11-23,1
461,2021-11-23 17:39:00,watch,6G42T4AT2z,0,14,14,1.3333334,10.53,0.51,17,2021-11-23,1
462,2021-11-23 17:42:00,watch,6G42T4AT2z,0,27,27,1.25,19.36,1.13,17,2021-11-23,1
463,2021-11-23 17:43:00,phone,cD3rdwdaHh,0,30,30,1.3333334,21.93,0.89,17,2021-11-23,1
