,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2812,2021-11-07 14:35:00,phone,P0xSDuYZlN,0,21,21,1.2777778,15.96,0.84,14,2021-11-07,6
2813,2021-11-07 14:35:00,watch,OAyMSkG890,0,37,37,1.4806477,28.5,1.35,14,2021-11-07,6
2814,2021-11-07 14:39:00,phone,P0xSDuYZlN,0,9,11,1.0928855,8.26,0.43,14,2021-11-07,6
2815,2021-11-07 14:40:00,phone,P0xSDuYZlN,0,48,53,1.4540236,41.570004,2.1,14,2021-11-07,6
2816,2021-11-07 14:40:00,watch,OAyMSkG890,0,52,52,1.5838621,40.46,1.75,14,2021-11-07,6
2817,2021-11-07 14:41:00,phone,P0xSDuYZlN,0,21,31,1.3665926,22.33,1.1999999,14,2021-11-07,6
2818,2021-11-07 14:41:00,watch,OAyMSkG890,0,52,52,1.6944444,40.43,1.81,14,2021-11-07,6
2819,2021-11-07 14:42:00,phone,P0xSDuYZlN,0,68,87,1.3611112,64.88,3.4,14,2021-11-07,6
2820,2021-11-07 14:42:00,watch,OAyMSkG890,0,54,54,1.3333334,40.9,1.81,14,2021-11-07,6
2821,2021-11-07 14:43:00,phone,P0xSDuYZlN,0,29,26,1.4444444,19.48,1.03,14,2021-11-07,6
2822,2021-11-07 14:43:00,watch,OAyMSkG890,0,39,39,1.2777778,28.81,1.32,14,2021-11-07,6
2823,2021-11-07 14:44:00,phone,P0xSDuYZlN,0,1,1,1.6388888,0.8,0.04,14,2021-11-07,6
2824,2021-11-07 14:44:00,watch,OAyMSkG890,0,11,11,1.1944444,8.01,0.41,14,2021-11-07,6
2825,2021-11-07 14:47:00,watch,OAyMSkG890,2,10,12,1.7500001,9.66,0.45,14,2021-11-07,6
2826,2021-11-07 14:48:00,phone,P0xSDuYZlN,0,43,43,1.2222222,32.13,1.68,14,2021-11-07,6
2827,2021-11-07 14:48:00,watch,OAyMSkG890,0,35,35,1.4444444,26.25,1.16,14,2021-11-07,6
2828,2021-11-07 14:49:00,phone,P0xSDuYZlN,0,32,32,1.1718949,24.380001,1.23,14,2021-11-07,6
2829,2021-11-07 14:49:00,watch,OAyMSkG890,0,38,38,1.5833334,29.56,1.34,14,2021-11-07,6
2830,2021-11-07 14:50:00,phone,P0xSDuYZlN,0,36,36,1.1666666,26.92,1.41,14,2021-11-07,6
2831,2021-11-07 14:50:00,watch,OAyMSkG890,0,44,44,1.3333334,32.76,1.56,14,2021-11-07,6
2832,2021-11-07 14:51:00,phone,P0xSDuYZlN,0,10,10,1.4722222,7.59,0.39,14,2021-11-07,6
2833,2021-11-07 14:51:00,watch,OAyMSkG890,0,25,25,2.3333333,20.57,0.82,14,2021-11-07,6
2834,2021-11-07 14:52:00,phone,P0xSDuYZlN,0,34,44,1.25,33.28,1.69,14,2021-11-07,6
2835,2021-11-07 14:52:00,watch,OAyMSkG890,0,12,12,1.6666666,9.5,0.43,14,2021-11-07,6
2836,2021-11-07 14:53:00,phone,P0xSDuYZlN,0,16,13,1.3815409,9.81,0.52,14,2021-11-07,6
2837,2021-11-07 14:54:00,phone,P0xSDuYZlN,0,17,17,1.5305322,13.62,0.64,14,2021-11-07,6
2838,2021-11-07 14:54:00,watch,OAyMSkG890,0,17,17,1.0277778,12.0,0.66,14,2021-11-07,6
2839,2021-11-07 14:55:00,phone,P0xSDuYZlN,0,57,57,1.5,44.27,2.2,14,2021-11-07,6
2840,2021-11-07 14:55:00,watch,OAyMSkG890,0,64,64,1.1944444,47.18,2.22,14,2021-11-07,6
2841,2021-11-07 14:56:00,phone,P0xSDuYZlN,0,53,63,1.1837928,46.14,2.4799995,14,2021-11-07,6
2842,2021-11-07 14:56:00,watch,OAyMSkG890,0,72,72,1.4722222,55.34,2.49,14,2021-11-07,6
2843,2021-11-07 14:57:00,phone,P0xSDuYZlN,0,55,63,1.3572986,47.780003,2.3999996,14,2021-11-07,6
2844,2021-11-07 14:57:00,watch,OAyMSkG890,0,70,70,1.4674323,54.02,2.46,14,2021-11-07,6
2845,2021-11-07 14:58:00,phone,P0xSDuYZlN,0,38,60,1.355547,41.989998,2.2699993,14,2021-11-07,6
2846,2021-11-07 14:58:00,watch,OAyMSkG890,0,76,76,1.4166666,57.5,2.5,14,2021-11-07,6
2847,2021-11-07 14:59:00,watch,OAyMSkG890,0,7,7,1.2222222,5.08,0.27,14,2021-11-07,6
2848,2021-11-07 15:00:00,phone,P0xSDuYZlN,0,49,70,1.288325,49.099987,2.6899989,15,2021-11-07,6
2849,2021-11-07 15:00:00,watch,OAyMSkG890,0,90,90,1.3531871,67.77782,3.180127,15,2021-11-07,6
2850,2021-11-07 15:01:00,phone,P0xSDuYZlN,0,37,49,1.340192,35.84,1.7400001,15,2021-11-07,6
2851,2021-11-07 15:01:00,watch,OAyMSkG890,0,50,50,1.3055556,36.37,1.91,15,2021-11-07,6
2852,2021-11-07 15:02:00,phone,P0xSDuYZlN,0,26,26,1.4196249,20.01,0.92999995,15,2021-11-07,6
2853,2021-11-07 15:02:00,watch,OAyMSkG890,0,10,10,0.9166667,6.95,0.36,15,2021-11-07,6
2854,2021-11-07 15:03:00,phone,P0xSDuYZlN,0,50,76,1.2544509,50.030003,3.0300002,15,2021-11-07,6
2855,2021-11-07 15:03:00,watch,OAyMSkG890,0,70,70,1.4166666,53.52,2.47,15,2021-11-07,6
2856,2021-11-07 15:04:00,phone,P0xSDuYZlN,0,66,66,1.3888888,50.64,2.54,15,2021-11-07,6
2857,2021-11-07 15:04:00,watch,OAyMSkG890,0,56,56,1.2777778,40.95,2.04,15,2021-11-07,6
2858,2021-11-07 15:05:00,phone,P0xSDuYZlN,0,63,63,1.4444444,48.7,2.46,15,2021-11-07,6
2859,2021-11-07 15:05:00,watch,OAyMSkG890,0,38,38,1.2777778,28.48,1.31,15,2021-11-07,6
2860,2021-11-07 15:06:00,phone,P0xSDuYZlN,0,45,58,1.3888888,42.7,2.5,15,2021-11-07,6
2861,2021-11-07 15:06:00,watch,OAyMSkG890,0,67,67,1.4255699,50.55,2.34,15,2021-11-07,6
2862,2021-11-07 15:07:00,phone,P0xSDuYZlN,0,31,28,1.0555556,20.72,1.1,15,2021-11-07,6
2863,2021-11-07 15:07:00,watch,OAyMSkG890,0,57,57,1.6666666,43.0,2.19,15,2021-11-07,6
2864,2021-11-07 15:08:00,phone,P0xSDuYZlN,0,16,16,1.1012245,11.89,0.62,15,2021-11-07,6
2865,2021-11-07 15:08:00,watch,OAyMSkG890,0,41,41,1.3888888,30.64,1.54,15,2021-11-07,6
2866,2021-11-07 15:09:00,phone,P0xSDuYZlN,0,43,43,1.2777778,32.32,1.71,15,2021-11-07,6
2867,2021-11-07 15:09:00,watch,OAyMSkG890,0,35,35,1.1111112,24.81,1.36,15,2021-11-07,6
2868,2021-11-07 15:10:00,phone,P0xSDuYZlN,0,40,55,1.1800479,39.710007,2.16,15,2021-11-07,6
2869,2021-11-07 15:10:00,watch,OAyMSkG890,0,49,49,1.1944444,35.34,1.78,15,2021-11-07,6
2870,2021-11-07 15:11:00,phone,P0xSDuYZlN,0,20,15,1.2222222,11.24,0.57,15,2021-11-07,6
2871,2021-11-07 15:11:00,watch,OAyMSkG890,0,31,31,1.1111112,22.86,1.04,15,2021-11-07,6
2872,2021-11-07 15:12:00,phone,P0xSDuYZlN,0,8,8,1.3333334,5.88,0.31,15,2021-11-07,6
2873,2021-11-07 15:16:00,phone,P0xSDuYZlN,0,8,8,1.0000001,5.71,0.32,15,2021-11-07,6
2874,2021-11-07 15:18:00,phone,P0xSDuYZlN,0,26,26,1.3055556,19.8,1.01,15,2021-11-07,6
2875,2021-11-07 15:18:00,watch,OAyMSkG890,0,41,41,1.1666666,29.66,1.46,15,2021-11-07,6
2876,2021-11-07 15:20:00,phone,P0xSDuYZlN,0,13,13,1.3333334,9.87,0.51,15,2021-11-07,6
2877,2021-11-07 15:20:00,watch,OAyMSkG890,0,11,11,0.9722222,7.59,0.39,15,2021-11-07,6
2878,2021-11-07 15:21:00,phone,P0xSDuYZlN,0,16,16,1.3611112,12.25,0.6,15,2021-11-07,6
2879,2021-11-07 15:23:00,phone,P0xSDuYZlN,0,33,33,1.1666666,24.44,1.29,15,2021-11-07,6
2880,2021-11-07 15:23:00,watch,OAyMSkG890,0,10,10,1.1944444,7.16,0.34,15,2021-11-07,6
2881,2021-11-07 15:24:00,phone,P0xSDuYZlN,0,37,50,1.3888888,36.0,1.92,15,2021-11-07,6
2882,2021-11-07 15:24:00,watch,OAyMSkG890,0,10,10,0.8888889,6.84,0.37,15,2021-11-07,6
2883,2021-11-07 15:25:00,phone,P0xSDuYZlN,0,56,57,1.25,43.43,2.23,15,2021-11-07,6
2884,2021-11-07 15:25:00,watch,OAyMSkG890,0,31,31,1.3055556,23.59,1.09,15,2021-11-07,6
2885,2021-11-07 15:26:00,phone,P0xSDuYZlN,0,60,59,1.5,46.64,2.27,15,2021-11-07,6
2886,2021-11-07 15:26:00,watch,OAyMSkG890,0,62,62,1.4444444,47.13,2.08,15,2021-11-07,6
2887,2021-11-07 15:27:00,phone,P0xSDuYZlN,0,42,42,1.4320341,32.72,1.61,15,2021-11-07,6
2888,2021-11-07 15:27:00,watch,OAyMSkG890,0,45,45,1.3611112,33.74,1.58,15,2021-11-07,6
2889,2021-11-07 15:28:00,phone,P0xSDuYZlN,0,54,54,1.4166666,42.1,2.1,15,2021-11-07,6
2890,2021-11-07 15:28:00,watch,OAyMSkG890,0,68,68,1.3523717,51.449997,2.43,15,2021-11-07,6
2891,2021-11-07 15:29:00,phone,P0xSDuYZlN,0,21,34,1.457684,23.59,1.29,15,2021-11-07,6
2892,2021-11-07 15:29:00,watch,OAyMSkG890,0,10,10,1.5555556,7.63,0.35,15,2021-11-07,6
2893,2021-11-07 15:30:00,phone,P0xSDuYZlN,0,22,47,1.1944444,30.57,1.85,15,2021-11-07,6
2894,2021-11-07 15:30:00,watch,OAyMSkG890,0,63,63,1.3068959,47.09281,2.3700585,15,2021-11-07,6
2895,2021-11-07 15:31:00,phone,P0xSDuYZlN,0,36,59,1.1666666,39.72,2.32,15,2021-11-07,6
2896,2021-11-07 15:31:00,watch,OAyMSkG890,0,66,66,1.3333334,49.69,2.3,15,2021-11-07,6
2897,2021-11-07 15:32:00,phone,P0xSDuYZlN,0,59,59,1.4166666,45.84,2.32,15,2021-11-07,6
2898,2021-11-07 15:32:00,watch,OAyMSkG890,0,64,64,1.2876093,47.5,2.26,15,2021-11-07,6
2899,2021-11-07 15:33:00,phone,P0xSDuYZlN,0,57,78,1.3888888,57.02,3.05,15,2021-11-07,6
2900,2021-11-07 15:33:00,watch,OAyMSkG890,0,25,25,1.3497049,18.76,0.87,15,2021-11-07,6
2901,2021-11-07 15:34:00,phone,P0xSDuYZlN,0,36,36,1.188597,26.5,1.4399999,15,2021-11-07,6
2902,2021-11-07 15:34:00,watch,OAyMSkG890,0,50,50,1.2613041,37.519997,1.8100001,15,2021-11-07,6
2903,2021-11-07 15:35:00,phone,P0xSDuYZlN,0,59,68,1.2918317,50.690002,2.66,15,2021-11-07,6
2904,2021-11-07 15:35:00,watch,OAyMSkG890,0,81,81,1.3055556,60.18,3.02,15,2021-11-07,6
2905,2021-11-07 15:36:00,phone,P0xSDuYZlN,0,31,31,1.1666666,23.05,1.21,15,2021-11-07,6
2906,2021-11-07 15:36:00,watch,OAyMSkG890,0,64,64,1.4449006,49.318436,2.0601466,15,2021-11-07,6
2907,2021-11-07 15:37:00,phone,P0xSDuYZlN,0,36,43,1.1944444,31.83,1.72,15,2021-11-07,6
2908,2021-11-07 15:37:00,watch,OAyMSkG890,0,51,51,1.4166666,39.15,1.76,15,2021-11-07,6
2909,2021-11-07 15:38:00,phone,P0xSDuYZlN,0,68,74,1.1657774,54.829998,2.8599997,15,2021-11-07,6
2910,2021-11-07 15:38:00,watch,OAyMSkG890,0,67,67,1.4610636,51.62,2.37,15,2021-11-07,6
2911,2021-11-07 15:39:00,phone,P0xSDuYZlN,0,0,4,1.2912087,1.52,0.16,15,2021-11-07,6
2912,2021-11-07 15:39:00,watch,OAyMSkG890,0,9,9,1.2222222,6.52,0.36,15,2021-11-07,6
2913,2021-11-07 15:45:00,phone,P0xSDuYZlN,0,45,45,1.3333334,34.43,1.75,15,2021-11-07,6
2914,2021-11-07 15:45:00,watch,OAyMSkG890,0,58,58,1.5564958,45.120937,1.9799511,15,2021-11-07,6
2915,2021-11-07 15:46:00,phone,P0xSDuYZlN,0,64,64,1.3055556,48.65,2.51,15,2021-11-07,6
2916,2021-11-07 15:47:00,phone,P0xSDuYZlN,0,50,50,1.3333334,38.0,1.94,15,2021-11-07,6
2917,2021-11-07 15:47:00,watch,OAyMSkG890,0,52,52,1.4166666,39.32,1.8,15,2021-11-07,6
2918,2021-11-07 15:48:00,phone,P0xSDuYZlN,0,45,75,1.2837744,53.01,2.9699998,15,2021-11-07,6
2919,2021-11-07 15:48:00,watch,OAyMSkG890,0,100,100,1.4444444,76.35,3.45,15,2021-11-07,6
2920,2021-11-07 15:49:00,phone,P0xSDuYZlN,0,41,58,1.3624977,42.57,2.25,15,2021-11-07,6
2921,2021-11-07 15:49:00,watch,OAyMSkG890,0,70,70,1.3899695,53.100624,2.3499608,15,2021-11-07,6
2922,2021-11-07 15:50:00,phone,P0xSDuYZlN,0,43,43,1.1944444,32.06,1.67,15,2021-11-07,6
2923,2021-11-07 15:50:00,watch,OAyMSkG890,0,45,45,1.6790956,35.588753,1.61,15,2021-11-07,6
2924,2021-11-07 15:51:00,phone,P0xSDuYZlN,0,32,60,1.2215875,40.350006,2.38,15,2021-11-07,6
2925,2021-11-07 15:51:00,watch,OAyMSkG890,0,80,80,1.3607731,59.890312,2.7400193,15,2021-11-07,6
2926,2021-11-07 15:52:00,phone,P0xSDuYZlN,0,76,73,1.328677,55.270004,2.86,15,2021-11-07,6
2927,2021-11-07 15:52:00,watch,OAyMSkG890,0,65,65,1.4166666,49.07,2.28,15,2021-11-07,6
2928,2021-11-07 15:53:00,phone,P0xSDuYZlN,0,41,57,1.2825867,39.62,2.19,15,2021-11-07,6
2929,2021-11-07 15:53:00,watch,OAyMSkG890,0,57,57,1.3333334,42.47,1.92,15,2021-11-07,6
2930,2021-11-07 15:54:00,phone,P0xSDuYZlN,0,30,32,1.1944444,23.82,1.25,15,2021-11-07,6
2931,2021-11-07 15:54:00,watch,OAyMSkG890,0,27,27,1.0,19.49,1.1,15,2021-11-07,6
2932,2021-11-07 15:55:00,watch,OAyMSkG890,0,14,14,1.1666666,10.3,0.55,15,2021-11-07,6
2933,2021-11-07 15:57:00,phone,P0xSDuYZlN,0,2,0,0.0,0.0,0.0,15,2021-11-07,6
2934,2021-11-07 15:57:00,watch,OAyMSkG890,0,43,43,1.5555556,33.62,1.45,15,2021-11-07,6
2935,2021-11-07 15:58:00,watch,OAyMSkG890,0,17,17,2.3333333,14.04,0.51,15,2021-11-07,6
2936,2021-11-07 15:59:00,watch,OAyMSkG890,0,7,7,2.0467994,5.684063,0.2802344,15,2021-11-07,6
2937,2021-11-07 16:00:00,watch,OAyMSkG890,0,40,40,1.0508531,28.65,1.63,16,2021-11-07,6
2938,2021-11-07 16:01:00,phone,P0xSDuYZlN,0,41,71,1.3055556,47.51,2.75,16,2021-11-07,6
2939,2021-11-07 16:01:00,watch,OAyMSkG890,0,66,66,1.5219713,51.43,1.84,16,2021-11-07,6
2940,2021-11-07 16:02:00,phone,P0xSDuYZlN,0,62,81,1.2162554,56.089996,3.17,16,2021-11-07,6
2941,2021-11-07 16:02:00,watch,OAyMSkG890,0,69,69,1.3888888,52.07,2.4,16,2021-11-07,6
2942,2021-11-07 16:03:00,phone,P0xSDuYZlN,0,56,56,1.2222222,41.8,2.21,16,2021-11-07,6
2943,2021-11-07 16:03:00,watch,OAyMSkG890,0,66,66,1.3888888,50.14,2.23,16,2021-11-07,6
2944,2021-11-07 16:04:00,phone,P0xSDuYZlN,0,51,59,1.296692,43.59,2.3,16,2021-11-07,6
2945,2021-11-07 16:04:00,watch,OAyMSkG890,0,52,52,1.3333334,38.84,1.82,16,2021-11-07,6
2946,2021-11-07 16:05:00,phone,P0xSDuYZlN,0,42,51,1.1944444,36.93,2.01,16,2021-11-07,6
2947,2021-11-07 16:05:00,watch,OAyMSkG890,0,72,72,1.4444444,54.71,2.52,16,2021-11-07,6
2948,2021-11-07 16:06:00,phone,P0xSDuYZlN,0,40,76,1.5,50.04,2.97,16,2021-11-07,6
2949,2021-11-07 16:06:00,watch,OAyMSkG890,0,66,66,1.3055556,48.78,2.23,16,2021-11-07,6
2950,2021-11-07 16:07:00,phone,P0xSDuYZlN,0,18,71,1.4444444,36.9,2.82,16,2021-11-07,6
2951,2021-11-07 16:07:00,watch,OAyMSkG890,0,75,75,1.3919413,56.985313,2.529951,16,2021-11-07,6
2952,2021-11-07 16:08:00,phone,P0xSDuYZlN,0,20,107,1.4444444,51.97,4.21,16,2021-11-07,6
2953,2021-11-07 16:08:00,watch,OAyMSkG890,0,106,106,1.410385,81.08,3.69,16,2021-11-07,6
2954,2021-11-07 16:09:00,phone,P0xSDuYZlN,0,4,55,1.4166666,27.22,2.2,16,2021-11-07,6
2955,2021-11-07 16:09:00,watch,OAyMSkG890,0,62,62,1.3611113,47.08,1.99,16,2021-11-07,6
2956,2021-11-07 16:13:00,phone,P0xSDuYZlN,0,25,90,1.4444444,53.86,3.59,16,2021-11-07,6
2957,2021-11-07 16:13:00,watch,OAyMSkG890,0,98,98,1.5460731,76.49281,2.7899804,16,2021-11-07,6
2958,2021-11-07 16:14:00,phone,P0xSDuYZlN,0,32,118,1.5277778,70.85,4.72,16,2021-11-07,6
2959,2021-11-07 16:14:00,watch,OAyMSkG890,0,118,118,1.5288334,91.73,2.19,16,2021-11-07,6
2960,2021-11-07 16:15:00,phone,P0xSDuYZlN,0,30,121,1.5833334,68.41,4.84,16,2021-11-07,6
2961,2021-11-07 16:15:00,watch,OAyMSkG890,0,120,120,1.5689425,94.13656,2.3500586,16,2021-11-07,6
2962,2021-11-07 16:16:00,phone,P0xSDuYZlN,0,12,122,1.5833335,56.85,4.88,16,2021-11-07,6
2963,2021-11-07 16:16:00,watch,OAyMSkG890,0,124,124,1.6183333,97.100006,2.04,16,2021-11-07,6
2964,2021-11-07 16:17:00,phone,P0xSDuYZlN,0,17,122,1.6111112,60.26,4.88,16,2021-11-07,6
2965,2021-11-07 16:17:00,watch,OAyMSkG890,0,126,126,1.6473022,98.83812,2.9700196,16,2021-11-07,6
2966,2021-11-07 16:18:00,phone,P0xSDuYZlN,0,17,46,1.5,26.89,1.82,16,2021-11-07,6
2967,2021-11-07 16:18:00,watch,OAyMSkG890,0,56,56,1.5555556,43.8,1.59,16,2021-11-07,6
2968,2021-11-07 16:19:00,phone,P0xSDuYZlN,0,88,107,1.3888888,79.76,4.27,16,2021-11-07,6
2969,2021-11-07 16:19:00,watch,OAyMSkG890,0,100,100,1.3980212,76.49625,3.1399512,16,2021-11-07,6
2970,2021-11-07 16:20:00,phone,P0xSDuYZlN,0,79,109,1.4166666,77.39,4.36,16,2021-11-07,6
2971,2021-11-07 16:20:00,watch,OAyMSkG890,0,109,109,1.3767707,82.60625,3.770254,16,2021-11-07,6
2972,2021-11-07 16:21:00,phone,P0xSDuYZlN,0,95,110,1.4166666,83.79,4.4,16,2021-11-07,6
2973,2021-11-07 16:21:00,watch,OAyMSkG890,0,111,111,1.4106666,84.64,3.75,16,2021-11-07,6
2974,2021-11-07 16:22:00,phone,P0xSDuYZlN,0,103,110,1.4166666,84.9,4.4,16,2021-11-07,6
2975,2021-11-07 16:22:00,watch,OAyMSkG890,0,105,105,1.3611112,79.38,3.68,16,2021-11-07,6
2976,2021-11-07 16:23:00,phone,P0xSDuYZlN,0,91,108,1.3888888,81.65,4.44,16,2021-11-07,6
2977,2021-11-07 16:23:00,watch,OAyMSkG890,0,108,108,1.3611112,81.51,3.77,16,2021-11-07,6
2978,2021-11-07 16:24:00,phone,P0xSDuYZlN,0,105,113,1.4722222,87.51,4.52,16,2021-11-07,6
2979,2021-11-07 16:24:00,watch,OAyMSkG890,0,115,115,1.4605,87.63,4.06,16,2021-11-07,6
2980,2021-11-07 16:25:00,phone,P0xSDuYZlN,0,107,107,1.4166666,83.08,4.28,16,2021-11-07,6
2981,2021-11-07 16:25:00,watch,OAyMSkG890,0,108,108,1.3658333,81.95,3.79,16,2021-11-07,6
2982,2021-11-07 16:26:00,phone,P0xSDuYZlN,0,111,111,1.431,85.86,4.44,16,2021-11-07,6
2983,2021-11-07 16:26:00,watch,OAyMSkG890,0,113,113,1.441,86.46,4.02,16,2021-11-07,6
2984,2021-11-07 16:27:00,phone,P0xSDuYZlN,0,95,105,1.3888888,79.58,4.2,16,2021-11-07,6
2985,2021-11-07 16:27:00,watch,OAyMSkG890,0,107,107,1.3611112,80.98,3.77,16,2021-11-07,6
2986,2021-11-07 16:28:00,phone,P0xSDuYZlN,0,105,112,1.4445001,86.67,4.48,16,2021-11-07,6
2987,2021-11-07 16:28:00,watch,OAyMSkG890,0,110,110,1.3998333,83.99,3.85,16,2021-11-07,6
2988,2021-11-07 16:29:00,phone,P0xSDuYZlN,0,98,102,1.3458558,78.21999,4.0799975,16,2021-11-07,6
2989,2021-11-07 16:29:00,watch,OAyMSkG890,0,102,102,1.3333334,76.72,3.61,16,2021-11-07,6
2990,2021-11-07 16:30:00,phone,P0xSDuYZlN,0,112,108,1.3818331,82.90999,4.3199987,16,2021-11-07,6
2991,2021-11-07 16:30:00,watch,OAyMSkG890,0,103,103,1.4722222,79.36,3.63,16,2021-11-07,6
2992,2021-11-07 16:31:00,phone,P0xSDuYZlN,0,99,111,1.4166666,83.86,4.8,16,2021-11-07,6
2993,2021-11-07 16:31:00,watch,OAyMSkG890,0,111,111,1.4111459,84.668755,3.9902153,16,2021-11-07,6
2994,2021-11-07 16:32:00,phone,P0xSDuYZlN,0,30,111,1.3888888,59.26,8.02,16,2021-11-07,6
2995,2021-11-07 16:32:00,watch,OAyMSkG890,0,114,114,1.4486666,86.92,5.04,16,2021-11-07,6
2996,2021-11-07 16:33:00,phone,P0xSDuYZlN,0,112,112,1.4469999,86.82,4.48,16,2021-11-07,6
2997,2021-11-07 16:33:00,watch,OAyMSkG890,0,109,109,1.3888888,83.21,3.83,16,2021-11-07,6
2998,2021-11-07 16:34:00,phone,P0xSDuYZlN,0,105,112,1.4456667,86.74,4.48,16,2021-11-07,6
2999,2021-11-07 16:34:00,watch,OAyMSkG890,0,111,111,1.4195054,85.17032,4.029629,16,2021-11-07,6
3000,2021-11-07 16:35:00,phone,P0xSDuYZlN,0,85,111,1.4166666,80.86,4.44,16,2021-11-07,6
3001,2021-11-07 16:35:00,watch,OAyMSkG890,0,117,117,1.4993334,89.96,3.87,16,2021-11-07,6
3002,2021-11-07 16:36:00,phone,P0xSDuYZlN,0,94,112,1.4444444,84.97,4.48,16,2021-11-07,6
3003,2021-11-07 16:36:00,watch,OAyMSkG890,0,112,112,1.4301666,85.81,3.91,16,2021-11-07,6
3004,2021-11-07 16:37:00,phone,P0xSDuYZlN,0,72,111,1.4166666,82.47,4.44,16,2021-11-07,6
3005,2021-11-07 16:37:00,watch,OAyMSkG890,0,107,107,1.3888888,81.61,3.07,16,2021-11-07,6
3006,2021-11-07 16:38:00,phone,P0xSDuYZlN,0,93,112,1.4166666,82.71,4.48,16,2021-11-07,6
3007,2021-11-07 16:38:00,watch,OAyMSkG890,0,110,110,1.4033333,84.2,3.51,16,2021-11-07,6
3008,2021-11-07 16:39:00,phone,P0xSDuYZlN,0,37,111,1.4444444,66.47,4.44,16,2021-11-07,6
3009,2021-11-07 16:39:00,watch,OAyMSkG890,0,110,110,1.4166666,84.4,2.29,16,2021-11-07,6
3010,2021-11-07 16:40:00,phone,P0xSDuYZlN,0,66,112,1.4166666,75.98,4.48,16,2021-11-07,6
3011,2021-11-07 16:40:00,watch,OAyMSkG890,0,109,109,1.3888888,82.85,3.19,16,2021-11-07,6
3012,2021-11-07 16:41:00,phone,P0xSDuYZlN,0,17,114,1.4722222,58.27,4.56,16,2021-11-07,6
3013,2021-11-07 16:41:00,watch,OAyMSkG890,0,112,112,1.4444444,86.21,2.13,16,2021-11-07,6
3014,2021-11-07 16:42:00,phone,P0xSDuYZlN,0,78,112,1.4444444,81.23,4.48,16,2021-11-07,6
3015,2021-11-07 16:42:00,watch,OAyMSkG890,0,112,112,1.4333333,86.0,3.02,16,2021-11-07,6
3016,2021-11-07 16:43:00,phone,P0xSDuYZlN,0,19,115,1.5,59.46,4.6,16,2021-11-07,6
3017,2021-11-07 16:43:00,watch,OAyMSkG890,0,120,120,1.5401666,92.409996,2.71,16,2021-11-07,6
3018,2021-11-07 16:44:00,phone,P0xSDuYZlN,0,62,110,1.5277778,69.86,4.4,16,2021-11-07,6
3019,2021-11-07 16:44:00,watch,OAyMSkG890,0,116,116,1.4956666,89.74,3.17,16,2021-11-07,6
3020,2021-11-07 16:45:00,phone,P0xSDuYZlN,0,76,111,1.4166666,78.25,4.44,16,2021-11-07,6
3021,2021-11-07 16:45:00,watch,OAyMSkG890,0,110,110,1.3917397,83.50438,3.2800584,16,2021-11-07,6
3022,2021-11-07 16:46:00,phone,P0xSDuYZlN,0,33,114,1.4722222,68.0,4.56,16,2021-11-07,6
3023,2021-11-07 16:46:00,watch,OAyMSkG890,0,113,113,1.4471668,86.83,3.34,16,2021-11-07,6
3024,2021-11-07 16:47:00,phone,P0xSDuYZlN,0,15,115,1.5,60.5,4.6,16,2021-11-07,6
3025,2021-11-07 16:47:00,watch,OAyMSkG890,0,114,114,1.4659998,87.96,1.99,16,2021-11-07,6
3026,2021-11-07 16:48:00,phone,P0xSDuYZlN,0,12,117,1.5277779,56.85,4.68,16,2021-11-07,6
3027,2021-11-07 16:48:00,watch,OAyMSkG890,0,113,113,1.4746516,87.46938,2.1499608,16,2021-11-07,6
3028,2021-11-07 16:49:00,phone,P0xSDuYZlN,0,23,115,1.5,58.15,4.6,16,2021-11-07,6
3029,2021-11-07 16:49:00,watch,OAyMSkG890,0,114,114,1.4651667,87.91,2.19,16,2021-11-07,6
3030,2021-11-07 16:50:00,phone,P0xSDuYZlN,0,43,112,1.4444444,76.34,4.48,16,2021-11-07,6
3031,2021-11-07 16:50:00,watch,OAyMSkG890,0,112,112,1.4248333,85.49,2.15,16,2021-11-07,6
3032,2021-11-07 16:51:00,phone,P0xSDuYZlN,0,8,112,1.4722222,53.05,4.48,16,2021-11-07,6
3033,2021-11-07 16:51:00,watch,OAyMSkG890,0,114,114,1.4581666,87.490005,2.28,16,2021-11-07,6
3034,2021-11-07 16:52:00,phone,P0xSDuYZlN,0,49,115,1.4722222,66.83,4.6,16,2021-11-07,6
3035,2021-11-07 16:52:00,watch,OAyMSkG890,0,114,114,1.4639999,87.84,2.7,16,2021-11-07,6
3036,2021-11-07 16:53:00,phone,P0xSDuYZlN,0,59,75,1.5,56.97,3.0,16,2021-11-07,6
3037,2021-11-07 16:53:00,watch,OAyMSkG890,0,76,76,1.4722222,58.75,2.6000001,16,2021-11-07,6
3038,2021-11-07 16:55:00,phone,P0xSDuYZlN,0,28,28,1.4722222,21.68,1.09,16,2021-11-07,6
3039,2021-11-07 16:55:00,watch,OAyMSkG890,0,24,24,1.2446277,17.81,0.78999996,16,2021-11-07,6
3040,2021-11-07 16:56:00,phone,P0xSDuYZlN,0,17,17,1.3333334,13.06,0.68,16,2021-11-07,6
3041,2021-11-07 16:56:00,watch,OAyMSkG890,0,17,17,1.3888888,12.94,0.68,16,2021-11-07,6
3042,2021-11-07 17:11:00,watch,OAyMSkG890,0,12,12,1.4722222,9.22,0.42,17,2021-11-07,6
