,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
233,2021-07-15 21:50:00,watch,+5auwrrV4G,0,110,110,1.43,85.8,3.3,21,2021-07-15,3
234,2021-07-15 21:51:00,phone,P0HbMFp5HK,0,98,98,1.3055556,73.28,2.94,21,2021-07-15,3
235,2021-07-15 21:51:00,watch,+5auwrrV4G,0,108,108,1.3945,83.67,3.25,21,2021-07-15,3
236,2021-07-15 21:52:00,phone,P0HbMFp5HK,0,7,7,1.0000001,4.96,0.22,21,2021-07-15,3
237,2021-07-15 21:52:00,watch,+5auwrrV4G,0,9,9,1.4166666,6.99,0.27,21,2021-07-15,3
238,2021-07-15 21:53:00,phone,P0HbMFp5HK,0,14,14,1.25,10.15,0.36,21,2021-07-15,3
239,2021-07-15 21:53:00,watch,+5auwrrV4G,0,17,17,1.2222222,12.4,0.58,21,2021-07-15,3
240,2021-07-15 21:55:00,phone,P0HbMFp5HK,0,59,69,1.4250311,51.179996,2.0999992,21,2021-07-15,3
241,2021-07-15 21:55:00,watch,+5auwrrV4G,0,46,46,1.5774276,33.89,1.4,21,2021-07-15,3
242,2021-07-15 21:57:00,phone,P0HbMFp5HK,0,16,16,1.2777778,11.77,0.5,21,2021-07-15,3
243,2021-07-15 21:58:00,phone,P0HbMFp5HK,0,61,61,1.3853893,45.850002,1.8499997,21,2021-07-15,3
244,2021-07-15 21:58:00,watch,+5auwrrV4G,0,31,31,1.5037886,23.361,0.93,21,2021-07-15,3
245,2021-07-15 22:00:00,watch,+5auwrrV4G,0,10,10,1.9166666,8.94,0.38,22,2021-07-15,3
246,2021-07-15 23:23:00,phone,P0HbMFp5HK,0,11,11,1.1056511,7.9,0.35,23,2021-07-15,3
247,2021-07-16 00:08:00,phone,P0HbMFp5HK,0,7,7,1.1666666,5.2,0.22,0,2021-07-16,4
248,2021-07-16 00:41:00,phone,P0HbMFp5HK,0,6,6,0.9722222,4.16,0.2,0,2021-07-16,4
249,2021-07-16 03:25:00,phone,P0HbMFp5HK,1,6,7,1.9477358,6.96,0.46,3,2021-07-16,4
250,2021-07-16 07:45:00,phone,P0HbMFp5HK,0,17,17,1.103538,12.219999,0.53,7,2021-07-16,4
251,2021-07-16 08:28:00,phone,P0HbMFp5HK,0,17,17,1.225341,12.449999,0.45000002,8,2021-07-16,4
252,2021-07-16 08:28:00,watch,+5auwrrV4G,0,15,15,1.2222222,11.22,0.46,8,2021-07-16,4
253,2021-07-16 08:30:00,phone,P0HbMFp5HK,0,75,85,1.4199167,63.160004,2.7399998,8,2021-07-16,4
254,2021-07-16 08:30:00,watch,+5auwrrV4G,0,80,80,1.4166666,61.92,2.42,8,2021-07-16,4
255,2021-07-16 08:31:00,phone,P0HbMFp5HK,11,43,57,3.9444444,64.18,3.52,8,2021-07-16,4
256,2021-07-16 08:31:00,watch,+5auwrrV4G,3,10,13,2.2222223,12.15,0.75,8,2021-07-16,4
257,2021-07-16 08:32:00,phone,P0HbMFp5HK,0,0,4,2.4166667,3.25,0.2,8,2021-07-16,4
258,2021-07-16 08:37:00,phone,P0HbMFp5HK,0,22,22,1.3784236,16.380001,0.59999996,8,2021-07-16,4
259,2021-07-16 08:38:00,phone,P0HbMFp5HK,0,51,78,1.2071555,51.839996,3.3899987,8,2021-07-16,4
260,2021-07-16 08:38:00,watch,+5auwrrV4G,0,65,65,1.3333334,46.45,2.44,8,2021-07-16,4
261,2021-07-16 08:39:00,phone,P0HbMFp5HK,0,108,108,1.3509998,81.06,3.2399979,8,2021-07-16,4
262,2021-07-16 08:39:00,watch,+5auwrrV4G,0,108,108,1.3888888,82.77,3.27,8,2021-07-16,4
263,2021-07-16 08:40:00,phone,P0HbMFp5HK,0,17,17,1.2222222,12.44,0.51,8,2021-07-16,4
264,2021-07-16 08:40:00,watch,+5auwrrV4G,0,29,29,1.4166666,22.35,0.89,8,2021-07-16,4
265,2021-07-16 08:41:00,watch,+5auwrrV4G,0,9,9,1.4722222,6.97,0.33,8,2021-07-16,4
266,2021-07-16 09:08:00,watch,+5auwrrV4G,0,14,14,1.5277778,11.15,0.39,9,2021-07-16,4
267,2021-07-16 09:38:00,watch,+5auwrrV4G,0,27,27,1.1388888,19.82,0.85,9,2021-07-16,4
268,2021-07-16 10:15:00,watch,+5auwrrV4G,3,10,13,1.820263,10.841,0.59,10,2021-07-16,4
269,2021-07-16 10:17:00,phone,P0HbMFp5HK,0,6,6,1.1388888,4.38,0.19,10,2021-07-16,4
270,2021-07-16 10:59:00,phone,P0HbMFp5HK,0,51,51,1.0068716,36.23,1.5200001,10,2021-07-16,4
271,2021-07-16 10:59:00,watch,+5auwrrV4G,0,12,12,1.4166666,9.15,0.35,10,2021-07-16,4
272,2021-07-16 11:00:00,phone,P0HbMFp5HK,0,60,93,1.2491838,58.620003,2.83,11,2021-07-16,4
273,2021-07-16 11:00:00,watch,+5auwrrV4G,0,94,94,1.3489777,62.434,2.85,11,2021-07-16,4
274,2021-07-16 11:01:00,phone,P0HbMFp5HK,0,47,47,1.1944444,34.25,1.45,11,2021-07-16,4
275,2021-07-16 11:01:00,watch,+5auwrrV4G,0,39,39,1.25,29.24,1.19,11,2021-07-16,4
276,2021-07-16 11:02:00,phone,P0HbMFp5HK,0,90,90,1.1857888,65.61998,2.7099981,11,2021-07-16,4
277,2021-07-16 11:02:00,watch,+5auwrrV4G,0,88,88,1.25,65.79,2.64,11,2021-07-16,4
278,2021-07-16 11:03:00,phone,P0HbMFp5HK,0,99,99,1.1963333,71.78,2.9699998,11,2021-07-16,4
279,2021-07-16 11:03:00,watch,+5auwrrV4G,0,101,101,1.2295,73.77,3.08,11,2021-07-16,4
280,2021-07-16 11:04:00,phone,P0HbMFp5HK,0,105,105,1.2793335,76.76,3.15,11,2021-07-16,4
281,2021-07-16 11:04:00,watch,+5auwrrV4G,0,98,98,1.1955,71.73,2.94,11,2021-07-16,4
282,2021-07-16 11:05:00,phone,P0HbMFp5HK,0,109,109,1.3288335,79.73,3.27,11,2021-07-16,4
283,2021-07-16 11:05:00,watch,+5auwrrV4G,0,99,99,1.227,73.62,2.97,11,2021-07-16,4
284,2021-07-16 11:06:00,phone,P0HbMFp5HK,0,85,85,1.2222222,62.21,2.55,11,2021-07-16,4
285,2021-07-16 11:06:00,watch,+5auwrrV4G,0,102,102,1.272,76.32,3.06,11,2021-07-16,4
286,2021-07-16 11:07:00,phone,P0HbMFp5HK,0,65,98,1.2222222,64.48,3.88,11,2021-07-16,4
287,2021-07-16 11:07:00,watch,+5auwrrV4G,0,100,100,1.2777778,64.64,3.98,11,2021-07-16,4
288,2021-07-16 11:08:00,phone,P0HbMFp5HK,0,105,105,1.3041667,78.25,3.15,11,2021-07-16,4
289,2021-07-16 11:08:00,watch,+5auwrrV4G,0,102,102,1.275,76.5,3.06,11,2021-07-16,4
290,2021-07-16 11:09:00,phone,P0HbMFp5HK,0,80,105,1.25,73.03,3.66,11,2021-07-16,4
291,2021-07-16 11:09:00,watch,+5auwrrV4G,0,99,99,1.223,73.38,2.97,11,2021-07-16,4
292,2021-07-16 11:10:00,phone,P0HbMFp5HK,0,105,105,1.3333334,78.75,3.15,11,2021-07-16,4
293,2021-07-16 11:10:00,watch,+5auwrrV4G,0,103,103,1.3432274,78.87,3.089,11,2021-07-16,4
294,2021-07-16 11:11:00,phone,P0HbMFp5HK,0,110,110,1.3620001,81.72,3.3,11,2021-07-16,4
295,2021-07-16 11:11:00,watch,+5auwrrV4G,0,95,98,1.2777778,73.5,2.94,11,2021-07-16,4
296,2021-07-16 11:12:00,phone,P0HbMFp5HK,0,57,57,1.136094,41.30999,1.6499994,11,2021-07-16,4
297,2021-07-16 11:12:00,watch,+5auwrrV4G,0,84,81,1.3888888,62.07,2.46,11,2021-07-16,4
298,2021-07-16 11:13:00,phone,P0HbMFp5HK,0,20,20,1.244202,14.75,0.60999995,11,2021-07-16,4
299,2021-07-16 11:13:00,watch,+5auwrrV4G,14,10,24,1.8995845,21.05,1.201,11,2021-07-16,4
300,2021-07-16 11:16:00,watch,+5auwrrV4G,0,11,11,1.4444444,8.31,0.36,11,2021-07-16,4
301,2021-07-16 11:17:00,watch,+5auwrrV4G,0,15,15,0.9722222,10.63,0.57,11,2021-07-16,4
302,2021-07-16 11:31:00,phone,P0HbMFp5HK,0,81,81,1.2391971,59.699997,2.4699998,11,2021-07-16,4
303,2021-07-16 11:31:00,watch,+5auwrrV4G,0,17,17,1.2777778,12.94,0.52,11,2021-07-16,4
304,2021-07-16 11:32:00,phone,P0HbMFp5HK,0,108,108,1.3611112,81.4,3.24,11,2021-07-16,4
305,2021-07-16 11:32:00,watch,+5auwrrV4G,0,113,113,1.3476514,86.67,3.41,11,2021-07-16,4
306,2021-07-16 11:33:00,phone,P0HbMFp5HK,0,102,102,1.3333334,76.58,3.06,11,2021-07-16,4
307,2021-07-16 11:33:00,watch,+5auwrrV4G,0,106,106,1.3455,80.73,3.18,11,2021-07-16,4
308,2021-07-16 11:34:00,phone,P0HbMFp5HK,0,16,16,1.25,11.86,0.5,11,2021-07-16,4
309,2021-07-16 11:34:00,watch,+5auwrrV4G,0,2,2,1.2777778,1.5,0.059,11,2021-07-16,4
310,2021-07-16 11:35:00,phone,P0HbMFp5HK,0,25,25,1.3333334,18.64,0.77,11,2021-07-16,4
311,2021-07-16 11:35:00,watch,+5auwrrV4G,0,27,27,1.3611112,20.73,0.83,11,2021-07-16,4
312,2021-07-16 11:36:00,phone,P0HbMFp5HK,0,78,110,1.4166666,73.58,3.3,11,2021-07-16,4
313,2021-07-16 11:36:00,watch,+5auwrrV4G,0,108,108,1.3888888,73.52,3.24,11,2021-07-16,4
314,2021-07-16 11:37:00,phone,P0HbMFp5HK,0,113,113,1.4722222,86.43,3.39,11,2021-07-16,4
315,2021-07-16 11:37:00,watch,+5auwrrV4G,0,104,104,1.4166666,81.0,3.12,11,2021-07-16,4
316,2021-07-16 11:38:00,phone,P0HbMFp5HK,0,112,112,1.425,85.5,3.36,11,2021-07-16,4
317,2021-07-16 11:38:00,watch,+5auwrrV4G,0,106,106,1.3888888,82.68,3.18,11,2021-07-16,4
318,2021-07-16 11:39:00,phone,P0HbMFp5HK,0,113,113,1.4465,86.79,3.39,11,2021-07-16,4
319,2021-07-16 11:39:00,watch,+5auwrrV4G,0,113,113,1.4681667,88.09,3.41,11,2021-07-16,4
320,2021-07-16 11:40:00,phone,P0HbMFp5HK,0,113,113,1.4471668,86.83,3.39,11,2021-07-16,4
321,2021-07-16 11:40:00,watch,+5auwrrV4G,0,104,104,1.4444444,81.04,3.14,11,2021-07-16,4
322,2021-07-16 11:41:00,phone,P0HbMFp5HK,0,110,110,1.4166666,83.78,3.3,11,2021-07-16,4
323,2021-07-16 11:41:00,watch,+5auwrrV4G,0,104,104,1.3894087,80.281,3.131,11,2021-07-16,4
324,2021-07-16 11:42:00,phone,P0HbMFp5HK,0,9,9,1.25,6.65,0.27,11,2021-07-16,4
325,2021-07-16 11:42:00,watch,+5auwrrV4G,0,2,2,1.2777778,1.5,0.06,11,2021-07-16,4
326,2021-07-16 11:43:00,watch,+5auwrrV4G,0,13,13,1.2222222,9.56,0.42,11,2021-07-16,4
327,2021-07-16 11:52:00,phone,P0HbMFp5HK,0,41,41,1.1388888,29.62,1.27,11,2021-07-16,4
328,2021-07-16 11:52:00,watch,+5auwrrV4G,1,34,35,1.3888888,28.28,1.2,11,2021-07-16,4
329,2021-07-16 11:53:00,phone,P0HbMFp5HK,0,101,101,1.2343333,74.06,3.03,11,2021-07-16,4
330,2021-07-16 11:53:00,watch,+5auwrrV4G,0,85,85,1.2222222,63.54,2.56,11,2021-07-16,4
331,2021-07-16 11:54:00,phone,P0HbMFp5HK,0,101,101,1.3055556,75.73,3.03,11,2021-07-16,4
332,2021-07-16 11:54:00,watch,+5auwrrV4G,0,104,104,1.3,78.0,3.12,11,2021-07-16,4
333,2021-07-16 11:55:00,phone,P0HbMFp5HK,0,108,108,1.35,81.0,3.24,11,2021-07-16,4
334,2021-07-16 11:55:00,watch,+5auwrrV4G,0,107,107,1.353,81.18,3.21,11,2021-07-16,4
335,2021-07-16 11:56:00,phone,P0HbMFp5HK,0,108,108,1.3516666,81.1,3.24,11,2021-07-16,4
336,2021-07-16 11:56:00,watch,+5auwrrV4G,0,109,109,1.388704,84.12,3.27,11,2021-07-16,4
337,2021-07-16 11:57:00,phone,P0HbMFp5HK,0,109,109,1.3701667,82.21,3.27,11,2021-07-16,4
338,2021-07-16 11:57:00,watch,+5auwrrV4G,0,106,106,1.3611112,80.97,3.18,11,2021-07-16,4
339,2021-07-16 11:58:00,phone,P0HbMFp5HK,0,103,103,1.2661666,75.97,3.09,11,2021-07-16,4
340,2021-07-16 11:58:00,watch,+5auwrrV4G,0,101,101,1.3055556,76.8,3.06,11,2021-07-16,4
341,2021-07-16 11:59:00,phone,P0HbMFp5HK,0,67,87,1.25,58.92,3.38,11,2021-07-16,4
342,2021-07-16 11:59:00,watch,+5auwrrV4G,0,88,88,1.3055556,62.12,3.21,11,2021-07-16,4
343,2021-07-16 12:00:00,phone,P0HbMFp5HK,0,78,78,1.2222222,57.35,2.38,12,2021-07-16,4
344,2021-07-16 12:00:00,watch,+5auwrrV4G,0,64,64,1.3848412,49.212,1.961,12,2021-07-16,4
345,2021-07-16 12:57:00,watch,+5auwrrV4G,0,12,12,1.4722222,9.34,0.44,12,2021-07-16,4
346,2021-07-16 13:00:00,watch,+5auwrrV4G,0,12,12,1.0345677,8.497,0.39,13,2021-07-16,4
347,2021-07-16 13:36:00,watch,+5auwrrV4G,0,20,20,1.3888888,15.37,0.61,13,2021-07-16,4
348,2021-07-16 13:40:00,watch,+5auwrrV4G,0,11,11,0.8888889,7.56,0.42,13,2021-07-16,4
349,2021-07-16 13:52:00,phone,P0HbMFp5HK,0,42,42,1.2222222,30.95,1.27,13,2021-07-16,4
350,2021-07-16 13:52:00,watch,+5auwrrV4G,0,19,19,1.3611112,14.61,0.59,13,2021-07-16,4
351,2021-07-16 13:53:00,phone,P0HbMFp5HK,0,82,82,1.3888888,62.05,2.46,13,2021-07-16,4
352,2021-07-16 13:53:00,watch,+5auwrrV4G,0,81,81,1.5,56.97,2.44,13,2021-07-16,4
353,2021-07-16 13:54:00,phone,P0HbMFp5HK,0,6,6,0.88888884,4.16,0.2,13,2021-07-16,4
354,2021-07-16 14:15:00,phone,P0HbMFp5HK,0,29,31,1.1944444,22.42,0.97,14,2021-07-16,4
355,2021-07-16 14:15:00,watch,+5auwrrV4G,0,38,38,1.2222222,28.45,1.21,14,2021-07-16,4
356,2021-07-16 14:16:00,phone,P0HbMFp5HK,0,66,96,1.25,63.28,3.76,14,2021-07-16,4
357,2021-07-16 14:16:00,watch,+5auwrrV4G,0,111,111,1.5,72.08,4.02,14,2021-07-16,4
358,2021-07-16 14:17:00,phone,P0HbMFp5HK,0,1,1,1.1111112,0.72,0.03,14,2021-07-16,4
359,2021-07-16 14:17:00,watch,+5auwrrV4G,0,3,3,1.2222222,2.22,0.09,14,2021-07-16,4
360,2021-07-16 14:18:00,phone,P0HbMFp5HK,0,26,26,1.2777778,19.55,0.79,14,2021-07-16,4
361,2021-07-16 14:18:00,watch,+5auwrrV4G,1,17,18,2.3888888,15.66,0.63,14,2021-07-16,4
362,2021-07-16 14:19:00,phone,P0HbMFp5HK,0,17,17,1.1666666,12.37,0.55,14,2021-07-16,4
363,2021-07-16 14:19:00,watch,+5auwrrV4G,0,11,11,1.0833334,7.85,0.39,14,2021-07-16,4
364,2021-07-16 14:20:00,phone,P0HbMFp5HK,0,45,45,1.2777778,33.47,1.37,14,2021-07-16,4
365,2021-07-16 14:20:00,watch,+5auwrrV4G,0,35,35,1.3611112,27.1,1.04,14,2021-07-16,4
366,2021-07-16 14:21:00,phone,P0HbMFp5HK,0,59,59,1.2501096,43.950005,1.79,14,2021-07-16,4
367,2021-07-16 14:21:00,watch,+5auwrrV4G,0,62,62,1.3055556,46.57,1.93,14,2021-07-16,4
368,2021-07-16 14:22:00,phone,P0HbMFp5HK,0,20,20,1.1944444,14.74,0.63,14,2021-07-16,4
369,2021-07-16 14:22:00,watch,+5auwrrV4G,0,38,38,1.1188023,27.664,1.221,14,2021-07-16,4
370,2021-07-16 14:28:00,watch,+5auwrrV4G,0,11,11,1.3611112,8.38,0.38,14,2021-07-16,4
371,2021-07-16 14:32:00,watch,+5auwrrV4G,0,34,34,1.4166666,26.44,1.03,14,2021-07-16,4
372,2021-07-16 14:58:00,watch,+5auwrrV4G,0,30,30,1.3333334,22.93,0.92,14,2021-07-16,4
373,2021-07-16 15:12:00,watch,+5auwrrV4G,0,11,11,1.1944444,8.13,0.35,15,2021-07-16,4
374,2021-07-16 15:18:00,watch,+5auwrrV4G,0,12,12,1.0833334,8.44,0.5,15,2021-07-16,4
375,2021-07-16 15:19:00,watch,+5auwrrV4G,0,6,6,1.1111112,4.406,0.179,15,2021-07-16,4
376,2021-07-16 15:38:00,watch,+5auwrrV4G,0,11,11,1.3611112,8.28,0.34,15,2021-07-16,4
377,2021-07-16 15:41:00,phone,P0HbMFp5HK,0,18,18,1.0833334,13.08,0.57,15,2021-07-16,4
378,2021-07-16 15:42:00,phone,P0HbMFp5HK,0,12,12,1.0555556,8.63,0.38,15,2021-07-16,4
379,2021-07-16 15:45:00,phone,P0HbMFp5HK,0,28,28,1.1111112,20.25,0.88,15,2021-07-16,4
380,2021-07-16 15:45:00,watch,+5auwrrV4G,0,13,13,1.2777778,9.78,0.4,15,2021-07-16,4
381,2021-07-16 15:48:00,phone,P0HbMFp5HK,0,8,8,0.96493816,5.62,0.26,15,2021-07-16,4
382,2021-07-16 15:48:00,watch,+5auwrrV4G,0,12,12,0.8611111,8.22,0.5,15,2021-07-16,4
383,2021-07-16 15:50:00,phone,P0HbMFp5HK,0,13,13,1.1666666,9.54,0.4,15,2021-07-16,4
384,2021-07-16 15:51:00,phone,P0HbMFp5HK,0,1,1,1.1666666,0.73,0.03,15,2021-07-16,4
385,2021-07-16 15:51:00,watch,+5auwrrV4G,0,13,13,1.1944444,9.44,0.4,15,2021-07-16,4
386,2021-07-16 19:07:00,phone,P0HbMFp5HK,0,26,26,1.1111112,18.86,0.81,19,2021-07-16,4
387,2021-07-16 19:07:00,watch,+5auwrrV4G,0,20,20,1.2777778,14.53,0.82,19,2021-07-16,4
388,2021-07-16 19:09:00,phone,P0HbMFp5HK,0,47,47,1.1666666,34.26,1.45,19,2021-07-16,4
389,2021-07-16 19:09:00,watch,+5auwrrV4G,0,30,30,1.1666666,22.11,0.93,19,2021-07-16,4
390,2021-07-16 19:10:00,phone,P0HbMFp5HK,0,67,98,1.1388888,64.26,2.98,19,2021-07-16,4
391,2021-07-16 19:10:00,watch,+5auwrrV4G,0,64,64,1.2482212,46.301,2.042,19,2021-07-16,4
392,2021-07-16 19:11:00,phone,P0HbMFp5HK,0,8,8,1.1388888,5.8,0.24,19,2021-07-16,4
393,2021-07-16 19:11:00,watch,+5auwrrV4G,0,20,20,1.1666666,14.7,0.62,19,2021-07-16,4
394,2021-07-16 19:13:00,phone,P0HbMFp5HK,0,48,48,1.1944444,35.18,1.47,19,2021-07-16,4
395,2021-07-16 19:13:00,watch,+5auwrrV4G,0,15,15,1.25,11.16,0.47,19,2021-07-16,4
396,2021-07-16 19:14:00,phone,P0HbMFp5HK,0,90,90,1.2056853,66.009995,2.7099996,19,2021-07-16,4
397,2021-07-16 19:14:00,watch,+5auwrrV4G,0,80,80,1.25,59.87,2.43,19,2021-07-16,4
398,2021-07-16 19:15:00,phone,P0HbMFp5HK,0,60,60,1.3144324,44.71,1.82,19,2021-07-16,4
399,2021-07-16 19:15:00,watch,+5auwrrV4G,0,44,44,1.2686747,33.15,1.339,19,2021-07-16,4
400,2021-07-16 19:16:00,phone,P0HbMFp5HK,0,24,24,1.3611112,18.18,0.72,19,2021-07-16,4
401,2021-07-16 19:16:00,watch,+5auwrrV4G,0,27,27,1.4444444,21.12,0.81,19,2021-07-16,4
402,2021-07-16 19:21:00,phone,P0HbMFp5HK,0,11,11,1.0555556,7.78,0.36,19,2021-07-16,4
403,2021-07-16 19:22:00,phone,P0HbMFp5HK,0,52,52,1.127964,37.699997,1.5799997,19,2021-07-16,4
404,2021-07-16 19:22:00,watch,+5auwrrV4G,0,48,48,1.2777778,36.4,1.5,19,2021-07-16,4
405,2021-07-16 19:23:00,phone,P0HbMFp5HK,0,86,97,1.1944444,69.04,2.91,19,2021-07-16,4
406,2021-07-16 19:23:00,watch,+5auwrrV4G,0,99,99,1.1944444,70.79,2.97,19,2021-07-16,4
407,2021-07-16 19:24:00,phone,P0HbMFp5HK,0,46,55,1.1666666,39.09,1.79,19,2021-07-16,4
408,2021-07-16 19:24:00,watch,+5auwrrV4G,0,55,55,1.2350672,40.76,1.679,19,2021-07-16,4
409,2021-07-16 19:25:00,phone,P0HbMFp5HK,0,101,101,1.2448579,74.01,3.0900002,19,2021-07-16,4
410,2021-07-16 19:25:00,watch,+5auwrrV4G,0,92,92,1.2222222,68.39,2.8,19,2021-07-16,4
411,2021-07-16 19:26:00,phone,P0HbMFp5HK,0,2,2,1.2908853,1.48,0.06,19,2021-07-16,4
412,2021-07-16 19:41:00,phone,P0HbMFp5HK,0,74,74,1.0894464,53.39,2.25,19,2021-07-16,4
413,2021-07-16 19:41:00,watch,+5auwrrV4G,1,63,64,1.4229411,49.4,2.25,19,2021-07-16,4
414,2021-07-16 19:42:00,phone,P0HbMFp5HK,0,57,85,1.0679613,54.650013,3.669999,19,2021-07-16,4
415,2021-07-16 19:42:00,watch,+5auwrrV4G,0,99,106,1.3333334,76.47,3.74,19,2021-07-16,4
416,2021-07-16 19:43:00,phone,P0HbMFp5HK,0,33,59,0.94444436,34.67,3.19,19,2021-07-16,4
417,2021-07-16 19:43:00,watch,+5auwrrV4G,0,78,71,2.0,40.6,2.92,19,2021-07-16,4
418,2021-07-16 19:44:00,phone,P0HbMFp5HK,0,6,6,0.9444444,4.27,0.2,19,2021-07-16,4
419,2021-07-16 19:44:00,watch,+5auwrrV4G,4,21,25,2.0098305,20.997,1.0,19,2021-07-16,4
420,2021-07-16 19:46:00,phone,P0HbMFp5HK,0,31,31,1.0850118,22.2,0.98,19,2021-07-16,4
421,2021-07-16 19:46:00,watch,+5auwrrV4G,0,19,19,1.6111112,15.06,0.6,19,2021-07-16,4
422,2021-07-16 19:47:00,phone,P0HbMFp5HK,0,14,14,1.111111,10.11,0.42,19,2021-07-16,4
423,2021-07-16 19:47:00,watch,+5auwrrV4G,0,35,35,1.3597214,27.01,1.07,19,2021-07-16,4
424,2021-07-16 19:48:00,watch,+5auwrrV4G,6,7,13,2.0283306,11.308,0.6,19,2021-07-16,4
425,2021-07-16 19:49:00,phone,P0HbMFp5HK,0,36,36,1.391,27.47,1.0899998,19,2021-07-16,4
426,2021-07-16 19:49:00,watch,+5auwrrV4G,0,25,25,1.3055556,18.86,0.79,19,2021-07-16,4
427,2021-07-16 19:50:00,phone,P0HbMFp5HK,0,6,6,1.3333334,4.44,0.19,19,2021-07-16,4
428,2021-07-16 19:51:00,phone,P0HbMFp5HK,0,8,8,1.2913654,5.94,0.25,19,2021-07-16,4
429,2021-07-16 19:51:00,watch,+5auwrrV4G,0,8,8,0.1029106,5.94,0.25,19,2021-07-16,4
430,2021-07-16 19:52:00,phone,P0HbMFp5HK,0,31,31,1.3055556,23.16,0.94,19,2021-07-16,4
431,2021-07-16 19:52:00,watch,+5auwrrV4G,0,24,24,1.3611112,18.34,0.82,19,2021-07-16,4
432,2021-07-16 20:02:00,watch,+5auwrrV4G,0,10,10,1.5277778,7.563,0.301,20,2021-07-16,4
433,2021-07-16 20:08:00,watch,+5auwrrV4G,0,25,25,1.3333334,18.84,0.78,20,2021-07-16,4
434,2021-07-16 20:09:00,watch,+5auwrrV4G,0,31,31,1.0399028,22.51,1.02,20,2021-07-16,4
435,2021-07-16 20:10:00,watch,+5auwrrV4G,0,28,28,1.5555556,22.05,0.88,20,2021-07-16,4
436,2021-07-16 20:11:00,watch,+5auwrrV4G,0,24,24,1.5833334,18.95,0.74,20,2021-07-16,4
437,2021-07-16 20:12:00,watch,+5auwrrV4G,0,38,38,1.3333334,28.74,1.23,20,2021-07-16,4
438,2021-07-16 20:21:00,watch,+5auwrrV4G,0,11,11,1.0277778,7.81,0.36,20,2021-07-16,4
439,2021-07-16 20:25:00,watch,+5auwrrV4G,0,10,10,1.25,7.31,0.37,20,2021-07-16,4
440,2021-07-16 20:26:00,watch,+5auwrrV4G,0,14,14,1.2222222,10.38,0.43,20,2021-07-16,4
441,2021-07-16 20:29:00,watch,+5auwrrV4G,0,31,31,1.0108024,21.85,0.98,20,2021-07-16,4
442,2021-07-16 20:30:00,watch,+5auwrrV4G,0,14,14,1.1666666,10.32,0.43,20,2021-07-16,4
443,2021-07-16 20:31:00,phone,P0HbMFp5HK,0,36,36,1.3685952,27.310001,1.04,20,2021-07-16,4
444,2021-07-16 20:31:00,watch,+5auwrrV4G,0,19,19,1.1388888,13.76,0.61,20,2021-07-16,4
445,2021-07-16 20:32:00,phone,P0HbMFp5HK,0,18,18,1.2134639,13.289999,0.55999994,20,2021-07-16,4
446,2021-07-16 20:32:00,watch,+5auwrrV4G,2,34,36,1.5668,30.94,1.48,20,2021-07-16,4
447,2021-07-16 20:33:00,watch,+5auwrrV4G,0,10,10,1.8611112,8.19,0.37,20,2021-07-16,4
448,2021-07-16 20:34:00,watch,+5auwrrV4G,0,32,32,1.1666666,23.13,1.06,20,2021-07-16,4
449,2021-07-16 20:35:00,watch,+5auwrrV4G,1,11,12,2.6111112,11.09,0.58,20,2021-07-16,4
450,2021-07-16 20:36:00,phone,P0HbMFp5HK,0,14,14,1.4613236,10.780001,0.43,20,2021-07-16,4
451,2021-07-16 20:36:00,watch,+5auwrrV4G,0,12,12,1.4166666,9.34,0.52,20,2021-07-16,4
452,2021-07-16 20:38:00,phone,P0HbMFp5HK,0,27,27,1.25,20.0,0.84,20,2021-07-16,4
453,2021-07-16 20:38:00,watch,+5auwrrV4G,0,14,14,1.25,10.31,0.43,20,2021-07-16,4
454,2021-07-16 20:39:00,phone,P0HbMFp5HK,0,43,87,1.2222222,54.25,2.62,20,2021-07-16,4
455,2021-07-16 20:39:00,watch,+5auwrrV4G,0,102,102,1.5277778,65.94,2.94,20,2021-07-16,4
456,2021-07-16 20:40:00,phone,P0HbMFp5HK,0,84,92,1.2222222,64.52,2.78,20,2021-07-16,4
457,2021-07-16 20:40:00,watch,+5auwrrV4G,0,82,82,1.4166666,58.65,2.46,20,2021-07-16,4
458,2021-07-16 20:41:00,phone,P0HbMFp5HK,0,88,98,1.2783055,71.29001,3.1399999,20,2021-07-16,4
459,2021-07-16 20:41:00,watch,+5auwrrV4G,0,103,103,1.3888888,76.28,3.47,20,2021-07-16,4
460,2021-07-16 20:42:00,phone,P0HbMFp5HK,0,104,111,1.3803335,82.82001,3.3299985,20,2021-07-16,4
461,2021-07-16 20:42:00,watch,+5auwrrV4G,0,108,108,1.4166666,83.88,3.24,20,2021-07-16,4
462,2021-07-16 20:43:00,phone,P0HbMFp5HK,0,101,101,1.3255033,76.04999,3.0299983,20,2021-07-16,4
463,2021-07-16 20:43:00,watch,+5auwrrV4G,0,103,103,1.3333334,77.79,3.09,20,2021-07-16,4
464,2021-07-16 20:44:00,phone,P0HbMFp5HK,0,103,103,1.3035669,76.89002,3.0899987,20,2021-07-16,4
465,2021-07-16 20:44:00,watch,+5auwrrV4G,0,103,103,1.3333334,78.48,3.09,20,2021-07-16,4
466,2021-07-16 20:45:00,phone,P0HbMFp5HK,0,110,110,1.3800001,82.8,3.3000002,20,2021-07-16,4
