,timestamp,step,device
635,2021-07-24 14:37:00,40.0,watch
636,2021-07-24 14:38:00,113.0,phone
637,2021-07-24 14:38:00,96.0,watch
638,2021-07-24 14:39:00,17.0,phone
639,2021-07-24 14:40:00,11.0,watch
640,2021-07-24 15:16:00,10.0,watch
641,2021-07-24 15:17:00,99.0,watch
642,2021-07-24 15:18:00,86.0,watch
643,2021-07-24 15:19:00,61.0,watch
644,2021-07-24 15:20:00,21.0,watch
645,2021-07-24 15:21:00,16.0,watch
646,2021-07-24 15:34:00,20.0,watch
647,2021-07-24 15:35:00,19.0,watch
648,2021-07-24 16:15:00,11.0,watch
649,2021-07-24 16:24:00,13.0,watch
650,2021-07-24 16:28:00,65.0,phone
651,2021-07-24 16:28:00,79.0,watch
652,2021-07-24 16:29:00,7.0,watch
653,2021-07-24 16:30:00,20.0,phone
654,2021-07-24 16:30:00,23.0,watch
655,2021-07-24 16:31:00,45.0,watch
656,2021-07-24 16:32:00,10.0,phone
657,2021-07-24 16:32:00,37.0,watch
658,2021-07-24 16:34:00,13.0,watch
659,2021-07-24 16:35:00,12.0,watch
660,2021-07-24 16:36:00,10.0,watch
661,2021-07-24 16:37:00,13.0,watch
662,2021-07-24 16:38:00,51.0,watch
663,2021-07-24 16:39:00,41.0,phone
664,2021-07-24 16:39:00,54.0,watch
665,2021-07-24 16:40:00,107.0,phone
666,2021-07-24 16:40:00,103.0,watch
667,2021-07-24 16:41:00,36.0,phone
668,2021-07-24 16:41:00,18.0,watch
669,2021-07-24 16:43:00,56.0,watch
670,2021-07-24 16:44:00,53.0,watch
671,2021-07-24 16:46:00,22.0,watch
672,2021-07-24 16:47:00,64.0,watch
673,2021-07-24 16:48:00,14.0,watch
674,2021-07-24 17:20:00,10.0,watch
675,2021-07-24 18:42:00,37.0,phone
676,2021-07-24 18:42:00,30.0,watch
677,2021-07-24 18:43:00,93.0,phone
678,2021-07-24 18:43:00,92.0,watch
679,2021-07-24 18:44:00,111.0,phone
680,2021-07-24 18:44:00,107.0,watch
681,2021-07-24 18:45:00,105.0,phone
682,2021-07-24 18:45:00,63.0,watch
683,2021-07-24 18:46:00,109.0,phone
684,2021-07-24 18:46:00,103.0,watch
685,2021-07-24 18:47:00,106.0,phone
686,2021-07-24 18:47:00,112.0,watch
687,2021-07-24 18:48:00,105.0,phone
688,2021-07-24 18:48:00,84.0,watch
689,2021-07-24 18:49:00,17.0,phone
690,2021-07-24 18:49:00,18.0,watch
691,2021-07-24 18:50:00,9.0,phone
692,2021-07-24 18:50:00,2.0,watch
693,2021-07-24 18:52:00,11.0,watch
694,2021-07-24 19:31:00,34.0,phone
695,2021-07-24 19:31:00,33.0,watch
696,2021-07-24 19:32:00,89.0,phone
697,2021-07-24 19:32:00,94.0,watch
698,2021-07-24 19:33:00,105.0,phone
699,2021-07-24 19:33:00,95.0,watch
700,2021-07-24 19:34:00,108.0,phone
701,2021-07-24 19:34:00,99.0,watch
702,2021-07-24 19:35:00,112.0,phone
703,2021-07-24 19:35:00,116.0,watch
704,2021-07-24 19:36:00,108.0,phone
705,2021-07-24 19:36:00,111.0,watch
706,2021-07-24 19:37:00,104.0,phone
707,2021-07-24 19:37:00,95.0,watch
708,2021-07-24 19:38:00,11.0,phone
709,2021-07-24 19:46:00,37.0,phone
710,2021-07-24 19:46:00,18.0,watch
711,2021-07-24 19:47:00,112.0,phone
712,2021-07-24 19:47:00,96.0,watch
713,2021-07-24 19:48:00,96.0,phone
714,2021-07-24 19:48:00,86.0,watch
715,2021-07-24 19:49:00,93.0,phone
716,2021-07-24 19:49:00,93.0,watch
717,2021-07-24 19:50:00,108.0,phone
718,2021-07-24 19:50:00,107.0,watch
719,2021-07-24 19:51:00,49.0,phone
720,2021-07-24 19:51:00,41.0,watch
721,2021-07-24 19:53:00,20.0,phone
722,2021-07-24 19:53:00,24.0,watch
723,2021-07-24 19:54:00,67.0,phone
724,2021-07-24 19:54:00,64.0,watch
725,2021-07-24 20:11:00,18.0,watch
726,2021-07-24 20:13:00,28.0,watch
727,2021-07-24 20:14:00,21.0,watch
728,2021-07-24 20:15:00,51.0,watch
729,2021-07-24 20:33:00,13.0,watch
730,2021-07-24 20:39:00,48.0,watch
731,2021-07-24 20:40:00,21.0,watch
732,2021-07-24 20:52:00,63.0,phone
733,2021-07-24 20:52:00,74.0,watch
734,2021-07-24 20:53:00,100.0,phone
735,2021-07-24 20:53:00,100.0,watch
736,2021-07-24 20:54:00,107.0,phone
737,2021-07-24 20:54:00,108.0,watch
738,2021-07-24 20:55:00,101.0,phone
739,2021-07-24 20:55:00,100.0,watch
740,2021-07-24 20:56:00,97.0,phone
741,2021-07-24 20:56:00,93.0,watch
742,2021-07-24 20:57:00,36.0,phone
743,2021-07-24 20:57:00,34.0,watch
744,2021-07-24 20:58:00,50.0,phone
745,2021-07-24 20:58:00,51.0,watch
746,2021-07-24 21:16:00,13.0,watch
747,2021-07-24 21:43:00,41.0,phone
748,2021-07-24 21:43:00,45.0,watch
749,2021-07-24 21:44:00,32.0,phone
750,2021-07-24 21:44:00,81.0,watch
751,2021-07-24 21:45:00,72.0,phone
752,2021-07-24 21:45:00,49.0,watch
753,2021-07-24 22:20:00,13.0,phone
754,2021-07-24 22:20:00,40.0,watch
755,2021-07-24 22:21:00,71.0,phone
756,2021-07-24 22:21:00,89.0,watch
757,2021-07-24 22:25:00,12.0,phone
758,2021-07-24 22:25:00,11.0,watch
759,2021-07-24 22:28:00,9.0,phone
760,2021-07-24 22:35:00,56.0,watch
761,2021-07-24 22:36:00,34.0,watch
762,2021-07-24 22:37:00,24.0,watch
763,2021-07-24 22:38:00,23.0,watch
764,2021-07-24 22:39:00,51.0,phone
765,2021-07-24 22:39:00,78.0,watch
766,2021-07-24 22:41:00,14.0,phone
767,2021-07-24 22:41:00,48.0,watch
768,2021-07-24 22:42:00,93.0,phone
769,2021-07-24 22:42:00,94.0,watch
770,2021-07-24 22:43:00,41.0,phone
771,2021-07-24 22:43:00,88.0,watch
772,2021-07-24 22:44:00,29.0,phone
773,2021-07-24 22:44:00,97.0,watch
774,2021-07-24 22:45:00,34.0,phone
775,2021-07-24 22:45:00,66.0,watch
776,2021-07-24 22:46:00,36.0,phone
777,2021-07-24 22:46:00,46.0,watch
778,2021-07-24 22:47:00,36.0,phone
779,2021-07-24 22:47:00,92.0,watch
780,2021-07-24 22:48:00,24.0,phone
781,2021-07-24 22:48:00,67.0,watch
782,2021-07-24 22:49:00,41.0,phone
783,2021-07-24 22:49:00,85.0,watch
784,2021-07-24 22:50:00,56.0,phone
785,2021-07-24 22:50:00,74.0,watch
786,2021-07-24 23:19:00,56.0,watch
787,2021-07-24 23:20:00,40.0,watch
788,2021-07-24 23:46:00,64.0,watch
789,2021-07-24 23:47:00,14.0,watch
790,2021-07-24 23:55:00,20.0,watch
791,2021-07-24 23:58:00,14.0,watch
792,2021-07-25 00:03:00,15.0,watch
793,2021-07-25 00:05:00,71.0,phone
794,2021-07-25 00:05:00,66.0,watch
795,2021-07-25 00:06:00,93.0,phone
796,2021-07-25 00:06:00,98.0,watch
797,2021-07-25 00:07:00,14.0,phone
798,2021-07-25 00:07:00,31.0,watch
799,2021-07-25 00:08:00,25.0,watch
800,2021-07-25 09:47:00,18.0,phone
801,2021-07-25 09:47:00,46.0,watch
802,2021-07-25 09:48:00,17.0,phone
803,2021-07-25 09:48:00,10.0,watch
804,2021-07-25 09:49:00,30.0,watch
805,2021-07-25 09:50:00,20.0,phone
806,2021-07-25 09:50:00,20.0,watch
807,2021-07-25 09:51:00,20.0,phone
808,2021-07-25 09:56:00,40.0,phone
809,2021-07-25 09:56:00,40.0,watch
810,2021-07-25 09:57:00,111.0,phone
811,2021-07-25 09:57:00,80.0,watch
812,2021-07-25 09:58:00,70.0,phone
813,2021-07-25 09:58:00,70.0,watch
814,2021-07-25 10:09:00,23.0,watch
815,2021-07-25 10:10:00,34.0,watch
816,2021-07-25 10:11:00,55.0,watch
817,2021-07-25 10:12:00,77.0,phone
818,2021-07-25 10:12:00,82.0,watch
819,2021-07-25 10:13:00,114.0,phone
820,2021-07-25 10:13:00,115.0,watch
821,2021-07-25 10:14:00,111.0,phone
822,2021-07-25 10:14:00,114.0,watch
823,2021-07-25 10:15:00,109.0,phone
824,2021-07-25 10:15:00,114.0,watch
825,2021-07-25 10:16:00,111.0,phone
826,2021-07-25 10:16:00,112.0,watch
827,2021-07-25 10:17:00,107.0,phone
828,2021-07-25 10:17:00,111.0,watch
829,2021-07-25 10:18:00,109.0,phone
830,2021-07-25 10:18:00,109.0,watch
831,2021-07-25 10:19:00,106.0,phone
832,2021-07-25 10:19:00,112.0,watch
833,2021-07-25 10:20:00,106.0,phone
834,2021-07-25 10:20:00,107.0,watch
835,2021-07-25 10:21:00,102.0,phone
836,2021-07-25 10:21:00,103.0,watch
837,2021-07-25 10:22:00,102.0,phone
838,2021-07-25 10:22:00,104.0,watch
839,2021-07-25 10:23:00,107.0,phone
840,2021-07-25 10:23:00,108.0,watch
841,2021-07-25 10:24:00,101.0,phone
842,2021-07-25 10:24:00,105.0,watch
843,2021-07-25 10:25:00,107.0,phone
844,2021-07-25 10:25:00,107.0,watch
845,2021-07-25 10:26:00,70.0,phone
846,2021-07-25 10:26:00,69.0,watch
847,2021-07-25 10:27:00,108.0,phone
848,2021-07-25 10:27:00,109.0,watch
849,2021-07-25 10:28:00,109.0,phone
850,2021-07-25 10:28:00,108.0,watch
851,2021-07-25 10:29:00,105.0,phone
852,2021-07-25 10:29:00,106.0,watch
853,2021-07-25 10:30:00,105.0,phone
854,2021-07-25 10:30:00,103.0,watch
855,2021-07-25 10:31:00,97.0,phone
856,2021-07-25 10:31:00,107.0,watch
857,2021-07-25 10:32:00,104.0,phone
858,2021-07-25 10:32:00,104.0,watch
859,2021-07-25 10:33:00,108.0,phone
860,2021-07-25 10:33:00,108.0,watch
861,2021-07-25 10:34:00,106.0,phone
862,2021-07-25 10:34:00,103.0,watch
863,2021-07-25 10:35:00,106.0,phone
864,2021-07-25 10:35:00,108.0,watch
865,2021-07-25 10:36:00,86.0,phone
866,2021-07-25 10:36:00,85.0,watch
867,2021-07-25 10:37:00,104.0,phone
868,2021-07-25 10:37:00,103.0,watch
869,2021-07-25 10:38:00,107.0,phone
870,2021-07-25 10:38:00,103.0,watch
871,2021-07-25 10:39:00,107.0,phone
872,2021-07-25 10:39:00,103.0,watch
873,2021-07-25 10:40:00,108.0,phone
874,2021-07-25 10:40:00,108.0,watch
875,2021-07-25 10:41:00,104.0,phone
876,2021-07-25 10:41:00,103.0,watch
877,2021-07-25 10:42:00,97.0,phone
878,2021-07-25 10:42:00,104.0,watch
879,2021-07-25 10:43:00,108.0,phone
880,2021-07-25 10:43:00,103.0,watch
881,2021-07-25 10:44:00,110.0,phone
882,2021-07-25 10:44:00,106.0,watch
883,2021-07-25 10:45:00,107.0,phone
884,2021-07-25 10:45:00,106.0,watch
885,2021-07-25 10:46:00,96.0,phone
886,2021-07-25 10:46:00,99.0,watch
887,2021-07-25 10:47:00,102.0,phone
888,2021-07-25 10:47:00,106.0,watch
889,2021-07-25 10:48:00,100.0,phone
890,2021-07-25 10:48:00,102.0,watch
891,2021-07-25 10:49:00,28.0,phone
892,2021-07-25 10:49:00,67.0,watch
893,2021-07-25 10:50:00,47.0,phone
894,2021-07-25 10:50:00,93.0,watch
895,2021-07-25 10:51:00,1.0,phone
896,2021-07-25 10:51:00,18.0,watch
897,2021-07-25 10:52:00,48.0,watch
898,2021-07-25 10:55:00,15.0,watch
899,2021-07-25 11:16:00,103.0,phone
900,2021-07-25 11:16:00,96.0,watch
901,2021-07-25 11:17:00,52.0,phone
902,2021-07-25 11:17:00,51.0,watch
903,2021-07-25 11:18:00,10.0,phone
904,2021-07-25 11:18:00,5.0,watch
905,2021-07-25 11:20:00,17.0,phone
906,2021-07-25 11:48:00,6.0,phone
907,2021-07-25 14:01:00,12.0,phone
908,2021-07-25 14:02:00,8.0,phone
909,2021-07-25 18:32:00,56.0,watch
910,2021-07-25 18:33:00,54.0,watch
911,2021-07-25 18:34:00,3.0,watch
912,2021-07-25 18:37:00,78.0,phone
913,2021-07-25 18:37:00,89.0,watch
914,2021-07-25 18:38:00,105.0,phone
915,2021-07-25 18:38:00,105.0,watch
916,2021-07-25 18:39:00,109.0,phone
917,2021-07-25 18:39:00,88.0,watch
918,2021-07-25 18:40:00,41.0,phone
919,2021-07-25 18:40:00,40.0,watch
920,2021-07-25 18:46:00,11.0,watch
921,2021-07-25 19:04:00,67.0,phone
922,2021-07-25 19:04:00,88.0,watch
923,2021-07-25 19:05:00,100.0,phone
924,2021-07-25 19:05:00,97.0,watch
925,2021-07-25 19:06:00,103.0,phone
926,2021-07-25 19:06:00,109.0,watch
927,2021-07-25 19:07:00,104.0,phone
928,2021-07-25 19:07:00,108.0,watch
929,2021-07-25 19:08:00,55.0,phone
930,2021-07-25 19:08:00,53.0,watch
931,2021-07-25 19:10:00,24.0,watch
932,2021-07-25 19:17:00,13.0,watch
933,2021-07-25 19:29:00,12.0,watch
934,2021-07-25 19:42:00,79.0,phone
935,2021-07-25 19:42:00,64.0,watch
936,2021-07-25 19:43:00,107.0,phone
937,2021-07-25 19:43:00,102.0,watch
938,2021-07-25 19:44:00,114.0,phone
939,2021-07-25 19:44:00,116.0,watch
940,2021-07-25 19:45:00,81.0,phone
941,2021-07-25 19:45:00,91.0,watch
942,2021-07-25 19:46:00,25.0,phone
943,2021-07-25 19:46:00,19.0,watch
944,2021-07-25 19:47:00,35.0,phone
945,2021-07-25 19:47:00,48.0,watch
946,2021-07-25 19:48:00,78.0,phone
947,2021-07-25 19:48:00,54.0,watch
948,2021-07-25 19:49:00,61.0,phone
949,2021-07-25 19:49:00,59.0,watch
950,2021-07-25 19:52:00,11.0,watch
951,2021-07-25 19:53:00,13.0,watch
952,2021-07-25 20:02:00,12.0,watch
953,2021-07-25 20:08:00,48.0,phone
954,2021-07-25 20:08:00,60.0,watch
955,2021-07-25 20:09:00,56.0,watch
956,2021-07-25 20:10:00,49.0,watch
957,2021-07-25 20:11:00,13.0,watch
958,2021-07-25 20:12:00,47.0,watch
959,2021-07-25 20:13:00,32.0,watch
960,2021-07-25 20:14:00,70.0,phone
961,2021-07-25 20:14:00,104.0,watch
962,2021-07-25 20:15:00,2.0,phone
963,2021-07-25 20:15:00,32.0,watch
964,2021-07-25 20:16:00,23.0,watch
965,2021-07-25 20:24:00,42.0,watch
966,2021-07-25 20:25:00,31.0,watch
967,2021-07-25 20:26:00,85.0,watch
968,2021-07-25 20:27:00,2.0,watch
969,2021-07-25 20:28:00,69.0,watch
970,2021-07-25 20:29:00,19.0,watch
971,2021-07-25 20:30:00,101.0,watch
972,2021-07-25 20:31:00,40.0,watch
973,2021-07-25 20:32:00,14.0,watch
974,2021-07-25 20:33:00,22.0,watch
975,2021-07-25 20:34:00,36.0,watch
976,2021-07-25 20:36:00,13.0,watch
977,2021-07-25 20:37:00,39.0,watch
978,2021-07-25 20:38:00,10.0,watch
979,2021-07-25 20:39:00,29.0,watch
980,2021-07-25 20:40:00,25.0,watch
981,2021-07-25 20:41:00,15.0,watch
982,2021-07-25 20:42:00,40.0,watch
983,2021-07-25 20:43:00,12.0,watch
984,2021-07-25 20:46:00,22.0,watch
985,2021-07-25 20:47:00,27.0,watch
986,2021-07-25 20:50:00,10.0,watch
987,2021-07-25 20:51:00,37.0,watch
988,2021-07-25 20:52:00,17.0,watch
989,2021-07-25 20:53:00,51.0,watch
990,2021-07-25 20:54:00,32.0,watch
991,2021-07-25 20:55:00,11.0,watch
992,2021-07-25 20:56:00,10.0,watch
993,2021-07-25 20:57:00,24.0,watch
994,2021-07-25 20:58:00,11.0,watch
995,2021-07-25 20:59:00,18.0,watch
996,2021-07-25 21:00:00,39.0,watch
997,2021-07-25 21:01:00,36.0,watch
998,2021-07-25 21:03:00,22.0,watch
999,2021-07-25 21:04:00,21.0,watch
1000,2021-07-25 21:05:00,24.0,watch
1001,2021-07-25 21:06:00,27.0,watch
1002,2021-07-25 21:07:00,26.0,watch
1003,2021-07-25 21:08:00,42.0,watch
1004,2021-07-25 21:09:00,24.0,watch
1005,2021-07-25 21:10:00,14.0,watch
1006,2021-07-25 21:11:00,11.0,watch
1007,2021-07-25 21:13:00,32.0,watch
1008,2021-07-25 21:14:00,12.0,watch
1009,2021-07-25 21:17:00,14.0,watch
1010,2021-07-25 21:18:00,10.0,watch
1011,2021-07-25 21:19:00,15.0,watch
1012,2021-07-25 21:20:00,11.0,watch
1013,2021-07-25 21:25:00,10.0,watch
1014,2021-07-25 21:26:00,11.0,watch
1015,2021-07-25 21:33:00,12.0,watch
1016,2021-07-25 21:35:00,15.0,watch
1017,2021-07-25 21:38:00,11.0,watch
1018,2021-07-25 21:42:00,27.0,watch
1019,2021-07-25 21:43:00,35.0,watch
1020,2021-07-25 21:45:00,13.0,watch
1021,2021-07-25 21:47:00,24.0,watch
1022,2021-07-25 21:48:00,19.0,watch
1023,2021-07-25 21:49:00,40.0,watch
1024,2021-07-25 21:50:00,21.0,watch
1025,2021-07-25 21:51:00,34.0,watch
1026,2021-07-25 21:52:00,17.0,watch
1027,2021-07-25 21:54:00,48.0,watch
1028,2021-07-25 21:55:00,12.0,watch
1029,2021-07-25 21:57:00,54.0,watch
1030,2021-07-25 21:58:00,4.0,watch
1031,2021-07-25 22:01:00,11.0,watch
1032,2021-07-25 22:02:00,15.0,watch
1033,2021-07-25 22:03:00,5.0,watch
1034,2021-07-25 22:04:00,11.0,watch
1035,2021-07-25 22:08:00,24.0,watch
1036,2021-07-25 22:09:00,14.0,watch
1037,2021-07-25 22:10:00,51.0,watch
1038,2021-07-25 22:11:00,30.0,watch
1039,2021-07-25 22:12:00,3.0,watch
1040,2021-07-25 22:18:00,70.0,watch
1041,2021-07-25 22:19:00,28.0,watch
1042,2021-07-25 22:20:00,44.0,watch
1043,2021-07-25 22:21:00,15.0,watch
1044,2021-07-25 22:22:00,54.0,watch
1045,2021-07-25 22:23:00,59.0,watch
1046,2021-07-25 22:27:00,52.0,watch
1047,2021-07-25 22:28:00,36.0,watch
1048,2021-07-25 22:29:00,65.0,watch
1049,2021-07-25 22:30:00,92.0,watch
1050,2021-07-25 22:31:00,62.0,watch
1051,2021-07-25 22:32:00,37.0,watch
1052,2021-07-25 22:33:00,39.0,watch
1053,2021-07-25 22:34:00,51.0,watch
1054,2021-07-25 22:35:00,20.0,watch
1055,2021-07-25 22:43:00,32.0,phone
1056,2021-07-25 22:43:00,39.0,watch
1057,2021-07-25 22:51:00,15.0,phone
1058,2021-07-25 22:53:00,7.0,phone
1059,2021-07-25 22:53:00,15.0,watch
1060,2021-07-25 22:54:00,1.0,watch
1061,2021-07-25 22:56:00,24.0,watch
1062,2021-07-25 22:57:00,17.0,watch
1063,2021-07-25 22:58:00,6.0,phone
1064,2021-07-25 23:06:00,41.0,phone
1065,2021-07-25 23:06:00,53.0,watch
1066,2021-07-25 23:07:00,31.0,phone
1067,2021-07-25 23:07:00,30.0,watch
1068,2021-07-25 23:09:00,11.0,watch
1069,2021-07-25 23:10:00,23.0,watch
1070,2021-07-25 23:11:00,26.0,watch
1071,2021-07-25 23:12:00,87.0,phone
1072,2021-07-25 23:12:00,79.0,watch
1073,2021-07-25 23:13:00,13.0,phone
1074,2021-07-25 23:13:00,21.0,watch
1075,2021-07-25 23:20:00,51.0,phone
1076,2021-07-25 23:20:00,44.0,watch
1077,2021-07-25 23:21:00,24.0,phone
1078,2021-07-25 23:21:00,24.0,watch
1079,2021-07-25 23:22:00,18.0,watch
1080,2021-07-25 23:23:00,15.0,phone
1081,2021-07-25 23:23:00,24.0,watch
1082,2021-07-25 23:24:00,61.0,watch
1083,2021-07-25 23:25:00,62.0,watch
1084,2021-07-25 23:26:00,40.0,watch
1085,2021-07-25 23:27:00,51.0,watch
1086,2021-07-25 23:28:00,39.0,watch
1087,2021-07-25 23:33:00,17.0,phone
1088,2021-07-26 00:20:00,12.0,phone
1089,2021-07-26 00:21:00,7.0,phone
1090,2021-07-26 09:16:00,41.0,phone
1091,2021-07-26 09:20:00,19.0,phone
1092,2021-07-26 09:20:00,15.0,watch
1093,2021-07-26 09:24:00,36.0,phone
1094,2021-07-26 09:24:00,33.0,watch
1095,2021-07-26 09:25:00,113.0,phone
1096,2021-07-26 09:25:00,115.0,watch
1097,2021-07-26 09:26:00,112.0,phone
1098,2021-07-26 09:26:00,127.0,watch
1099,2021-07-26 09:27:00,112.0,phone
1100,2021-07-26 09:27:00,122.0,watch
1101,2021-07-26 09:28:00,118.0,phone
1102,2021-07-26 09:28:00,120.0,watch
1103,2021-07-26 09:29:00,117.0,phone
1104,2021-07-26 09:29:00,122.0,watch
1105,2021-07-26 09:30:00,83.0,phone
1106,2021-07-26 09:30:00,73.0,watch
1107,2021-07-26 09:31:00,7.0,phone
1108,2021-07-26 09:31:00,17.0,watch
1109,2021-07-26 09:40:00,13.0,watch
1110,2021-07-26 09:41:00,71.0,phone
1111,2021-07-26 09:41:00,80.0,watch
1112,2021-07-26 09:42:00,109.0,phone
1113,2021-07-26 09:42:00,109.0,watch
1114,2021-07-26 09:43:00,111.0,phone
1115,2021-07-26 09:43:00,115.0,watch
1116,2021-07-26 09:44:00,95.0,phone
1117,2021-07-26 09:44:00,100.0,watch
1118,2021-07-26 09:45:00,15.0,phone
1119,2021-07-26 09:45:00,18.0,watch
1120,2021-07-26 09:51:00,43.0,phone
1121,2021-07-26 09:51:00,66.0,watch
1122,2021-07-26 09:52:00,105.0,phone
1123,2021-07-26 09:52:00,112.0,watch
1124,2021-07-26 09:53:00,104.0,phone
1125,2021-07-26 09:53:00,103.0,watch
1126,2021-07-26 09:54:00,111.0,phone
1127,2021-07-26 09:54:00,114.0,watch
1128,2021-07-26 09:55:00,117.0,phone
1129,2021-07-26 09:55:00,114.0,watch
1130,2021-07-26 09:56:00,115.0,phone
1131,2021-07-26 09:56:00,121.0,watch
1132,2021-07-26 09:57:00,114.0,phone
1133,2021-07-26 09:57:00,118.0,watch
1134,2021-07-26 09:58:00,108.0,phone
1135,2021-07-26 09:58:00,109.0,watch
1136,2021-07-26 09:59:00,97.0,phone
1137,2021-07-26 09:59:00,90.0,watch
1138,2021-07-26 10:00:00,3.0,phone
1139,2021-07-26 10:00:00,20.0,watch
1140,2021-07-26 13:37:00,65.0,watch
1141,2021-07-26 13:38:00,20.0,watch
1142,2021-07-26 13:41:00,27.0,watch
1143,2021-07-26 13:42:00,66.0,phone
1144,2021-07-26 13:42:00,62.0,watch
1145,2021-07-26 13:43:00,106.0,phone
1146,2021-07-26 13:43:00,117.0,watch
1147,2021-07-26 13:44:00,103.0,phone
1148,2021-07-26 13:44:00,101.0,watch
1149,2021-07-26 13:49:00,11.0,watch
1150,2021-07-26 14:00:00,36.0,phone
1151,2021-07-26 14:00:00,38.0,watch
1152,2021-07-26 14:01:00,36.0,watch
1153,2021-07-26 14:06:00,11.0,watch
1154,2021-07-26 14:50:00,12.0,watch
1155,2021-07-26 14:51:00,46.0,phone
1156,2021-07-26 14:51:00,35.0,watch
1157,2021-07-26 15:18:00,10.0,watch
1158,2021-07-26 15:20:00,107.0,phone
1159,2021-07-26 15:20:00,90.0,watch
1160,2021-07-26 15:21:00,57.0,phone
1161,2021-07-26 15:21:00,73.0,watch
1162,2021-07-26 15:22:00,18.0,phone
1163,2021-07-26 15:22:00,24.0,watch
1164,2021-07-26 15:23:00,10.0,phone
1165,2021-07-26 15:23:00,19.0,watch
1166,2021-07-26 15:24:00,8.0,phone
1167,2021-07-26 15:26:00,15.0,phone
1168,2021-07-26 15:26:00,24.0,watch
1169,2021-07-26 15:28:00,8.0,phone
1170,2021-07-26 15:29:00,1.0,phone
1171,2021-07-26 15:36:00,10.0,phone
1172,2021-07-26 15:41:00,90.0,phone
1173,2021-07-26 15:41:00,102.0,watch
1174,2021-07-26 15:42:00,99.0,phone
1175,2021-07-26 15:42:00,82.0,watch
1176,2021-07-26 15:59:00,10.0,watch
1177,2021-07-26 16:02:00,52.0,watch
1178,2021-07-26 16:03:00,50.0,watch
1179,2021-07-26 16:55:00,21.0,watch
1180,2021-07-26 16:57:00,19.0,watch
1181,2021-07-26 17:17:00,26.0,phone
1182,2021-07-26 17:17:00,17.0,watch
1183,2021-07-26 17:19:00,40.0,watch
1184,2021-07-26 17:24:00,43.0,phone
1185,2021-07-26 17:24:00,49.0,watch
1186,2021-07-26 17:25:00,12.0,watch
1187,2021-07-26 17:29:00,30.0,phone
1188,2021-07-26 17:29:00,32.0,watch
1189,2021-07-26 17:30:00,10.0,watch
1190,2021-07-26 17:33:00,88.0,phone
1191,2021-07-26 17:33:00,92.0,watch
1192,2021-07-26 17:34:00,48.0,phone
1193,2021-07-26 17:34:00,36.0,watch
1194,2021-07-26 17:35:00,4.0,phone
1195,2021-07-26 17:35:00,33.0,watch
1196,2021-07-26 17:36:00,21.0,watch
1197,2021-07-26 17:40:00,11.0,phone
1198,2021-07-26 17:58:00,12.0,phone
1199,2021-07-26 18:25:00,11.0,phone
1200,2021-07-26 20:06:00,20.0,phone
1201,2021-07-26 20:37:00,6.0,phone
1202,2021-07-26 21:16:00,14.0,phone
1203,2021-07-26 22:20:00,60.0,phone
1204,2021-07-26 22:21:00,114.0,phone
1205,2021-07-26 22:22:00,33.0,phone
1206,2021-07-26 23:04:00,77.0,phone
1207,2021-07-26 23:05:00,60.0,phone
1208,2021-07-26 23:06:00,25.0,phone
1209,2021-07-26 23:07:00,17.0,phone
1210,2021-07-27 09:31:00,14.0,watch
1211,2021-07-27 09:32:00,23.0,watch
1212,2021-07-27 09:33:00,22.0,watch
1213,2021-07-27 09:34:00,27.0,watch
1214,2021-07-27 09:35:00,12.0,watch
1215,2021-07-27 09:36:00,14.0,watch
1216,2021-07-27 09:37:00,14.0,watch
1217,2021-07-27 11:24:00,13.0,watch
1218,2021-07-27 11:25:00,20.0,watch
1219,2021-07-27 11:26:00,16.0,watch
1220,2021-07-27 11:27:00,20.0,watch
1221,2021-07-27 11:28:00,20.0,watch
1222,2021-07-27 11:29:00,13.0,watch
1223,2021-07-27 11:30:00,10.0,watch
1224,2021-07-27 12:49:00,24.0,phone
1225,2021-07-27 12:49:00,27.0,watch
1226,2021-07-27 12:50:00,26.0,watch
1227,2021-07-27 12:51:00,52.0,watch
1228,2021-07-27 12:52:00,32.0,watch
1229,2021-07-27 12:53:00,30.0,watch
1230,2021-07-27 12:54:00,1.0,watch
1231,2021-07-27 13:33:00,7.0,phone
1232,2021-07-27 13:37:00,27.0,phone
1233,2021-07-27 13:37:00,45.0,watch
1234,2021-07-27 13:38:00,20.0,watch
1235,2021-07-27 13:39:00,33.0,phone
1236,2021-07-27 13:39:00,34.0,watch
1237,2021-07-27 13:40:00,31.0,watch
1238,2021-07-27 13:41:00,19.0,watch
1239,2021-07-27 13:46:00,43.0,watch
1240,2021-07-27 13:47:00,8.0,watch
1241,2021-07-27 14:37:00,18.0,watch
1242,2021-07-27 14:38:00,47.0,watch
1243,2021-07-27 14:39:00,25.0,watch
1244,2021-07-27 14:40:00,12.0,watch
1245,2021-07-27 14:41:00,11.0,watch
1246,2021-07-27 14:42:00,11.0,watch
1247,2021-07-27 14:43:00,17.0,watch
1248,2021-07-27 14:44:00,14.0,watch
1249,2021-07-27 14:45:00,12.0,watch
1250,2021-07-27 14:46:00,14.0,watch
1251,2021-07-27 14:47:00,33.0,watch
1252,2021-07-27 15:15:00,12.0,watch
1253,2021-07-27 15:16:00,22.0,watch
1254,2021-07-27 15:17:00,60.0,phone
1255,2021-07-27 15:17:00,66.0,watch
1256,2021-07-27 15:18:00,110.0,phone
1257,2021-07-27 15:18:00,123.0,watch
1258,2021-07-27 15:19:00,118.0,phone
